location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,4.093480641616568e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,4.0932379540983e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,4.092874337973004e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,4.092644321396768e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,4.092489767990752e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,4.092397933192002e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,4.092545930964436e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,4.092440575580138e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,4.092214451507734e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,4.09205775432757e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,4.091977290776312e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,4.091960619389022e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,4.092127507068614e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,4.092105514364924e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,4.09193836543525e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,4.091805444305112e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,4.091745211017662e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,4.09176550824867e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,5.291918223534902e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,4.091962534461062e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,4.091823241534708e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,4.091703295236952e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,4.09165032157004e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,4.0916863959430483e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,4.091814604585406e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,4.091917451473514e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,4.091794286228518e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,4.0916714842758803e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,4.091616982849874e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,4.09165563579745e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,4.0917701385202103e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,4.09189793542943e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,4.091793102909124e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,4.091656611728854e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,4.091595228007958e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,4.091628257499644e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,4.091734548298894e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,4.09187421852306e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,4.09180498620265e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,4.091645327750688e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,4.091583152759594e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,4.091613525650836e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,4.09172082716062e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,4.091863208667652e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,4.091842470122432e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,4.091649309425374e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,4.09158063282331e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,4.091601485131954e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,4.0917112874715823e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,4.091851185294888e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,4.0918746004919203e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,4.09164110913961e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,5.291569492289736e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,4.091583748328182e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,4.091696063042872e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,4.091834748567056e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,4.091881239303392e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,4.09165399676761e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,4.091562243802754e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,4.09158120954636e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,4.091692795349606e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,4.09182483582096e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,4.0918773710398623e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,5.291697736983312e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,4.091571619313672e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,4.09158275440405e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,4.0916833174016963e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,4.091812523567672e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,4.091860756826592e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,4.091711949654734e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,4.09156934231889e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,4.091568984145218e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,4.0916657866313583e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,4.091802088449142e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,4.091850609214388e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,4.091732470936396e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,4.091584359870612e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,4.091565527183054e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,4.091654922460798e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,4.091800121327176e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,4.091849739365836e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,4.091754626193472e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,4.091601487990536e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,4.091559519937056e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,4.09164099517264e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,4.0917932495459423e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,4.091846838203338e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,4.091764454948728e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,4.091603917231006e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,4.091546571950054e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,4.091617155910738e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,4.0917809814010103e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,4.091853433887492e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,4.091779141252754e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,4.091615878677754e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,4.091548579525526e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,4.091603755247774e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,4.09177466401752e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,4.091872489203504e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,4.09179376226755e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,4.0916288005408e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,4.091554344436714e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,4.09158516301475e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,4.091751934420986e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,4.091878437984448e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,4.091792308969182e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,4.0916356309983503e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,4.091554843460102e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,4.09156583598888e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,4.09172722671948e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,4.091892143899536e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,4.091797611717992e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,4.091649866408436e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,4.091565162194888e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,4.09157021913473e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,4.091704054507594e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,4.091919491539192e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,4.091809773056146e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,4.091660214343274e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,4.091565645415148e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,4.091562688125678e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,4.0916639281673783e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,4.091925826435266e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,4.0918107539005303e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,4.09166126597332e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,4.091566942535898e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,4.091566157947538e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,4.091656125712228e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,4.091897214049392e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,4.09181896772042e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,4.091676788334824e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,4.091584392909192e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,4.09157826481436e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,4.091663556773754e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,4.091864348851794e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,4.091834342633458e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,4.091689963378712e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,4.0915940956719643e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,4.09157885332267e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,4.091655657958928e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,4.091819218796934e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,4.091840496786694e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,4.091695565484832e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,4.091597704173216e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,4.091578955630296e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.291657182430798e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,4.091793146629248e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,4.091855513408192e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,4.091717063352294e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,4.091610227149682e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,4.091585036911846e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,4.0916517729265643e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,4.0917735936113323e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,4.091859752465898e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,4.0917362571795703e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,4.091611324966792e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,4.091578892698234e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,4.0916388277332643e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,4.091751757921136e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,4.0918449775329143e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,4.0917650909817163e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,4.0916091087002263e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,4.09157339580319e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,4.091629887851656e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,4.091742971733674e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,4.09184289446958e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,4.091808520190628e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,4.09161794787399e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,4.0915758144162363e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,4.091623592090344e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,4.091734996002008e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,4.091836140696202e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,4.091826695565952e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,4.091620720741618e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,4.091559014614438e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,4.091601255515064e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,4.091718131706632e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,4.091830305977588e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,4.091840256416154e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,4.09163473111708e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,4.09154830718146e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,4.091585398625998e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,4.091707984378684e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,4.091838474519062e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,4.0918583906944344e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,4.091650798218184e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,4.091542957349026e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,4.091567166712402e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,4.091690106160602e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,4.091845782506706e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,4.09185964873814e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,4.0916420667662883e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,4.09152328380219e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,4.091537529337514e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,4.091655691482872e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,4.091825595228168e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,4.091827829152534e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,4.091639808449214e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,4.0915124546614623e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,4.09150651888871e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,4.091615793783502e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,4.091796094235712e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,4.0917833970569863e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,4.091616289112112e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,4.091473512775638e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,4.091441531924058e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,4.091533820650534e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,4.091717736405752e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,4.091692064810144e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,4.09153577140415e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,4.091373918362504e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,4.091317117626188e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,4.091388923018706e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,4.091548750973916e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,4.091520595065704e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,4.091374154800392e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,4.09118935163616e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,4.091110522309294e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,4.09114192779566e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,4.091263347070494e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,4.091230207198648e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,4.091070382290866e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,4.090836749862898e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,4.090718821301912e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,4.090695248743692e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,4.090754043203216e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,4.090705731384936e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,4.090509879682404e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,4.090216376240744e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,4.090039299538314e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,4.0899619327871683e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,4.089920134112586e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,4.089846763403936e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,4.089591548381386e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,4.08921265245602e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,4.088942723730256e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,4.088792532085186e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,4.088624730668222e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,4.088491576308154e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,4.088150257541848e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,4.087653685194322e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,4.08724007183177e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,4.086989038632898e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,4.086674793957436e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,4.086420025731802e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,4.08598333696572e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,4.085344170530598e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,4.0847396633115243e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,4.084370765700606e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,4.083910837815142e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,4.08346241799153e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,4.08292899799901e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,4.082128220069374e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,4.0812737800979723e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,4.080764509259314e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,4.080156680815962e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,4.0794368486588863e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,4.0788036820721743e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,4.077842005978544e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,4.076686856314066e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,4.0760251187403103e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,4.07529292113914e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,4.074227038157056e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,4.073495787481464e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,4.072423998177986e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,4.070933598039708e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,4.070120203871192e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,4.069305530539106e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,4.067873732154552e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,4.06704068759079e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,4.065916349601338e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,4.064085592586674e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,4.063135113275794e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,4.062266735435196e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,4.060515820932504e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,4.059543770171416e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,4.058346369018598e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,4.056241217353352e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,4.054966469676974e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,4.053745231412056e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,4.05152316756934e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,4.049424857664692e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,4.047038770960344e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,4.043430294804196e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,4.03996855671162e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,4.035720286334848e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,9.021138895043716e-4
65+ yr,1 wk ahead,Point,percent,NA,NA,6.8
65+ yr,1 wk ahead,Bin,percent,0,0.1,2.4177777816193678e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,2.5339763611884937e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,2.678504838865124e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,2.8443467225921e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,3.038260752864862e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,3.265172655721324e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,3.546593485475702e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,3.8814170675045557e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,4.261257030587332e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,6.051322323003028e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,7.91209498208976e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,7.193420945082446e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,6.566723812894686e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,0.0010100504727721738
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,8.367793648840567e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,0.001218988117524712
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,0.001356189295440104
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,0.001510332922580574
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,0.0014401104734856202
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,0.0016471818913720542
65+ yr,1 wk ahead,Bin,percent,2,2.1,0.002038144736625936
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,0.00241015231685055
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,0.002599229293267476
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,0.003076926407594644
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,0.0032132404816888503
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,0.00550287553888624
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,0.005944295385411834
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,0.006068271355588164
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,0.00623965718881971
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,0.00633955420085704
65+ yr,1 wk ahead,Bin,percent,3,3.1,0.006817341034996074
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,0.007945604894420756
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,0.009245055440234445
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,0.012444234723713473
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,0.01054560902381171
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,0.00921452781999244
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,0.00987073935292704
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,0.01005898712625766
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,0.015520057983794843
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,0.01397886628247005
65+ yr,1 wk ahead,Bin,percent,4,4.1,0.014378655203685975
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,0.013551656777734681
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,0.011415542204518406
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,0.01231804659192986
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,0.012838908673831547
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,0.013821244273228677
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,0.014589212733909923
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,0.01020541973807914
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,0.010258562958117747
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,0.01122185613117466
65+ yr,1 wk ahead,Bin,percent,5,5.1,0.02759250564980202
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,0.008964321107794307
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.008925306577935622
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.010008624953705308
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.028552036332898944
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.00770888118152403
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.007492559995585484
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.014788548243497663
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.01703244348648176
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.010843339765827083
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.007712411568463001
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.00806700822008816
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.009417745797178492
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.009916338137900448
