location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,6.394570243477946e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,5.501379257385703e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,5.498178883795171e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,5.495217145650852e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,5.492321541442788e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,5.489243540207062e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,5.4865984644608e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,5.483527122717166e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,5.481367960206656e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,5.478759787157815e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,5.479015211607518e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,5.481411021147404e-4
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,5.490456290831308e-4
65+ yr,Season peak percentage,Bin,percent,25,25.1,5.504107426356008e-4
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,5.52482182654463e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,5.548007795562114e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,5.562227858341638e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,5.55438449508389e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,5.53649119710573e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,5.510016422726668e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,5.485638808267402e-4
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,5.463719325895225e-4
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,5.45355306261799e-4
65+ yr,Season peak percentage,Bin,percent,26,26.1,5.446645936599384e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,5.444381612447786e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,5.44035017393286e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,5.439670813588972e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,5.436108053901534e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,5.435681641477238e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,5.432130093563002e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,5.431862136745364e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,5.42831663061779e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,5.428232024949144e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,5.424750551277662e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,5.42541569939834e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,5.424417306762439e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,5.42994782016524e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,5.437219241687733e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,5.453214414571172e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,5.475019315425946e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,5.499359771187399e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,5.5071069871639e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,5.50423138058192e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,5.487595631554468e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,5.465237988072058e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,5.437439928355822e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,5.419140567029418e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,5.408196031516032e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,5.402921775332636e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,5.398606756054536e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,5.397036282125716e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,5.394587061400234e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,5.393555181566846e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,5.391430613409706e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,5.390333024315736e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,5.388292128118186e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,5.387053240510024e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,5.385102448658765e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,5.383809903597634e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,5.382008517244538e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,5.380592974001518e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,5.37884761651857e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,5.377294768859326e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,5.375666982574956e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,5.374067294892738e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,5.372549557823536e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,5.370792809157398e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,5.369335020261866e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,6.464819710246634e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,5.366141027822914e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,5.36419357875169e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,5.362945918334896e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,5.36083086242649e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,5.35966895733077e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,5.35744790969239e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,5.35642537218379e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,5.354094846798072e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,5.35312726856001e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,5.350636625698422e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,5.349781329231256e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,5.347183192613024e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,5.346458357667358e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,5.34371827742897e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,5.343051550014466e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,5.340168428053756e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,5.339635013733934e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,5.336632350571686e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,5.336216218838998e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,5.333050298229754e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,5.33270687348939e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,5.329412093593538e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,5.329215039061354e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,5.325788111966735e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,5.325676856407736e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,5.322112654233372e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,5.321962678922606e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,5.318516912620858e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,5.318278797462454e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,5.314924059758466e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,5.31454292362752e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,5.311255762351803e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,5.310752673441012e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,5.307602130793464e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,5.30699806172387e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,5.303935875782219e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,6.082574453796426e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,5.30020478930443e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,5.299342061551892e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,5.296513098155844e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,5.295532674420456e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,5.29279094980016e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,5.291657618552366e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,5.289020707854914e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,5.28779789987846e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,5.285313396376372e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,5.283952201714662e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,5.281554387061458e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,5.280050280118384e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,5.277782569665054e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,5.276202497983268e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,5.274074864368602e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,5.272338900350472e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,5.270306825356566e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,5.2684481438964e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,5.266566626675396e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,5.264635018639678e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,5.262874603828024e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,5.260786199911118e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,5.259138385501406e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,5.256949132110284e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,5.25545875779529e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,5.253193018775482e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,5.25180707021313e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,5.249394884971778e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,5.24813577458458e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,5.245644423950855e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,5.24454251022069e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,5.241967641624722e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,5.240956720471118e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,5.238258778397112e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,5.237384511733002e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,5.234627045227847e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,5.233900813126884e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,5.231053592419198e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,5.230405887669974e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,5.227463125685854e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,5.22696212558196e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,5.223982764822278e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,5.223608175718774e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,5.220529502457074e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,5.22023195036114e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,5.217094266342823e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,5.216946760402348e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,5.21378806425918e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,5.213684607913016e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,5.210523517689414e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,5.210355260903265e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,5.207376847148472e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,5.207151541090218e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,5.20434919172412e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,5.203993097437569e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,5.201292828977006e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,5.200858646336092e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,5.198348887263371e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,5.197855277244726e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,5.195491375982228e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,5.194868351800564e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,5.192614425778042e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,5.191957385199634e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,0.00051898871700653635
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.189150918462632e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.187190827185452e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,5.186351589152802e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,5.184525582570772e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.183681130247882e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,5.182005502499436e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,5.181064844769972e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,5.179484273205242e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.178479068932652e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,5.17704530772647e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.176037895436198e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,5.174712100139063e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,5.173611482463516e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.172384353405474e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,5.171257057496604e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,5.17017011845091e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,5.169033094390962e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,5.168018872032144e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.166803711516368e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,5.165896837107108e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,5.164678639096398e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.163886395116876e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,5.162648974544296e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,5.161910762605249e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,5.160627216533498e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,5.16000158921541e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,5.15872059544508e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,5.15818048394984e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.156880868696766e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.15638224081237e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.15506243334552e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,5.154672355000276e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,5.153350760286988e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,5.153018419309748e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,5.15168563528382e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,5.15139499202198e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,5.150066841188688e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.149872983518432e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.148540323662738e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.14838190076793e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,5.147034900139876e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,5.146916741398616e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.145596356601318e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.145557949520432e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,5.14422717152072e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.14417382237328e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.142901452757102e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.142827916384055e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.141675557964352e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.141579064071654e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,5.140480909234732e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,5.14031888915586e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.139286105530542e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.139124826108564e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,5.13819598039692e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,5.137992303152676e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.137102084360816e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.136852746826264e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.136032265980284e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,5.135797804765232e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.135049994978266e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.13476089016109e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,5.134044401259076e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,5.133725355495564e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.13307944198074e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,5.132774098901928e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.132171568266716e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,5.13181259899172e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,5.1312432090224e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.130871263807092e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.130372568438914e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,5.130006366196314e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,5.129523903275842e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,5.129101363555136e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,5.12865452881755e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.128232220569682e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,5.127849324643551e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.127416719108332e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,5.127033168806294e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,5.126553227941517e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,5.126215197532524e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,5.125745115433912e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,5.125459334853738e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,5.124958900778008e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,5.124656232318288e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,5.124118237058126e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,5.123875890594488e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,5.12334754728363e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,5.123137667680414e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,5.122560025370174e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,5.122336227260306e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,5.12174290305938e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,5.121592077000878e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,5.120996315168732e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,5.120853606819306e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,5.120188398651844e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,5.120039918347277e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,5.119381836266738e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,5.119309751091458e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,5.118622265023996e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,5.118537558065324e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,5.117777670934426e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,5.117719696138226e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,5.116987762116308e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,5.116986255288184e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,5.11619326915708e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,5.116138267380678e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,5.115335480490068e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,5.11529140592648e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,5.114565325991068e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,5.114486237291457e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,5.113728111640862e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,5.113592424712406e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,5.112856071650202e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,5.112743930943942e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.112058032648293e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.111873569396505e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.111156758162376e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.110935736060922e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.110260939537578e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.11005179641914e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.109394589413636e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.109100304570918e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.108438445192546e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.108128409795654e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.107518571845e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.107199164455537e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.106580760640226e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.106171278079192e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.105572259094262e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.105154372664244e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.104603325400814e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.104149125765232e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.103581933055616e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.103056173785174e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.102536585902564e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.102001157656172e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.101519281980067e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.100922585820126e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.100420136830374e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.099765106372744e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.099328393508248e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.09865052523113e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.098237028213132e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.097484358740648e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.097073065048552e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.096283587206026e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.095944280325762e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.0951150980397e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.094786370592394e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.09387191964881e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.093558754593338e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.09261726167924e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.092376251797974e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.091377172119097e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.09114338932323e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.090066258259758e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.089875609872436e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.08878410111357e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.08865646890854e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.08748072109472e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.087353203477374e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.086106760800328e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.086046518655238e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.0847831662998e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,5.08474440816081e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,5.083426749488398e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,5.08334861084552e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.082068607761086e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,5.08198057816865e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,5.080758991081626e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.080599092760488e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.079370892209838e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,5.079158736724678e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.077984256783532e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,5.077757713294704e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,5.076628253493116e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,5.076320579610937e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,5.075203352854924e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,5.074855461433746e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,5.073795612129162e-4
