location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,7.417177586576232e-4
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,7.596550332343955e-4
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,7.779523232595087e-4
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,7.967222419766215e-4
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,8.159926436515608e-4
65+ yr,1 wk ahead,Bin,percent,5,5.1,8.358827723182318e-4
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,8.563315753994544e-4
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.0011866008312089718
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.0011132140918043152
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.0014592616346918693
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.0012327266933220761
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.0012357186099198802
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.002187592173174484
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.0017526297071744136
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.0013479943774749644
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.0016428654009642946
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.0018230488728272368
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.0020835603815539615
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.0017402120360808337
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.0019222466062675887
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.001814320774626403
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.00188136799041839
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.002003192126055915
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.0015318267935525735
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.0019238573511473449
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.0017818704709898002
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.0018440530286540672
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.002160830312023521
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.0017645014440654738
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.00212125080053484
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.002174011657418253
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.0026399732520984947
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.0023375718165802905
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.0023952951577504997
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.0020074768687763887
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.0025986097625421115
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.0022608005940219678
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.002167304070749553
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.0024080149227232
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.0023348711522086724
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.0025754320929907096
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.0025261449381405424
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.002531357924565595
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.0028660875034491966
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.003241966502388687
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.0029225036680354064
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.0028869548838530287
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.002751012959361237
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.0035911469991094158
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.0031777817717503183
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.0032566471419566197
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.003010952757746942
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.00247604148208896
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.0027597312428852797
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.002913272054330984
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.003177182254439218
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.0027715428054305978
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.002713073043452766
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.0027114208317777938
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.00285026510928723
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.003494214431589752
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.00324424780959329
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.003051153450762214
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.003213610380646978
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.003207708168073582
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.0029230204071741778
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.00328962239528218
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.0033995669056164518
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.003270474435040272
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.004925752017676072
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.005910456526438774
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.004865574317445539
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.004140379383215381
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.004434732107528621
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.005068458125543454
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.006489312357141644
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.0066489705249630346
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.007200621295595246
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.01211762232191543
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.014943776758937911
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.011420481069113442
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.026063488627874273
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.02844685592419726
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.017799366971727622
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.02501109751475892
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.2007757799554795
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.020695492117079453
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.011266966903746537
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.017730509884161322
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.01644680585548996
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.006655299498437752
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.005840472367642034
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.005808044735790856
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.004716178868369114
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.002961450297371808
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.003971213874295338
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.0032616130272075067
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.0029701593431831637
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.003617974723705882
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.003458068000704058
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.0032969012123391663
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.004213518096816082
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.003917250970147392
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.007933231743693227
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.005757588161450074
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.00290977986808798
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.002760871920080638
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,0.00288705937749491
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.00329588554482001
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.0023677183828743342
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,0.003061674817198022
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,0.003090466359987986
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.003935457780103066
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,0.0030367441701998838
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,0.002819416257995616
65+ yr,1 wk ahead,Bin,percent,16,16.1,0.003128558126842944
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,0.002485855361189576
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,0.003323006282156458
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,0.003347365473493822
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,0.004044213607925606
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,0.004089366092977418
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,0.003606536455396606
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,0.0044952276246418696
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,0.0068825782648717325
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,0.004168817254616142
65+ yr,1 wk ahead,Bin,percent,17,17.1,0.003780042625191068
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,0.003937428056962758
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,0.004466876382714408
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,0.004035588610724956
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,0.003856483595342436
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,0.00487125927088577
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,0.004262006038131064
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,0.004429508332905162
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,0.006197834763874329
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,0.00404542580881956
65+ yr,1 wk ahead,Bin,percent,18,18.1,0.0040328299630940714
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,0.005076521720765892
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,0.004461411977712606
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.0047708060237465445
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,0.003713512406096618
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,0.003717321125378264
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,0.00344082421309518
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,0.00314390938121933
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,0.003530850999370768
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,0.002732300976840118
65+ yr,1 wk ahead,Bin,percent,19,19.1,0.002883625011089164
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,0.002643924016710038
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,0.00268362074359232
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,0.0028542696978372476
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,0.002238293867344874
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,0.00216999324690198
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,0.002244941316771294
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,0.002327244486266334
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,0.0026843578541059718
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,0.002102581402629116
65+ yr,1 wk ahead,Bin,percent,20,20.1,0.0020740536618599503
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,0.002052433608177206
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,0.0019016720342999898
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,0.0020235341858872206
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,0.0020100096461955134
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,0.0019892282578703973
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,0.00236244135829421
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,0.0020493684572857316
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,0.001721383115540307
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,0.0019181421630419444
65+ yr,1 wk ahead,Bin,percent,21,21.1,0.0024883393583220374
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,0.0017206272951479802
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,0.0014948620409276493
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,0.0015392351771746347
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,0.0014567581851951989
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,0.0019211076824345128
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,0.001721024591424107
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,0.0019400420625157303
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,0.0013530967888471398
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,0.001715922019365787
65+ yr,1 wk ahead,Bin,percent,22,22.1,0.0030265237769380284
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,0.002856608359847053
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,7.979106020969746e-4
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,0.001033625337615346
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,0.001003877879287423
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,9.754138083724533e-4
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,0.0010811831047891755
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,6.428819401864073e-4
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,7.506171890846934e-4
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,7.252494273745762e-4
65+ yr,1 wk ahead,Bin,percent,23,23.1,5.657804112095422e-4
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,6.724580929239742e-4
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,5.113634914888391e-4
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,6.24460791175448e-4
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,6.039985042976256e-4
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,7.192673543279812e-4
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,4.2623174767134796e-4
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,4.0912603320655757e-4
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,3.93573742870509e-4
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,7.830537275704267e-4
65+ yr,1 wk ahead,Bin,percent,24,24.1,4.983740579920568e-4
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,3.4840631140181e-4
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,3.366959786839886e-4
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,3.258209323735328e-4
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,4.502951397342982e-4
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,5.736035819776916e-4
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,4.292539193387988e-4
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,2.865435169007024e-4
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,2.790921077340108e-4
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,2.71885810274117e-4
65+ yr,1 wk ahead,Bin,percent,25,25.1,2.640302219629714e-4
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,2.581294575791926e-4
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,2.528404501869326e-4
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,3.826692826482236e-4
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,3.776473795037032e-4
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,2.381844141992466e-4
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,3.692809531780494e-4
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,3.6590655682035983e-4
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,3.627778899029948e-4
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,2.246088570561376e-4
65+ yr,1 wk ahead,Bin,percent,26,26.1,2.21806999052006e-4
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,3.5408479964926283e-4
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,2.170102666016714e-4
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,2.147046405499278e-4
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,3.467994823101164e-4
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,2.099332679764762e-4
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,2.078886279556452e-4
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,2.058974798203126e-4
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,2.037501938524568e-4
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,2.015172150588208e-4
65+ yr,1 wk ahead,Bin,percent,27,27.1,3.344354283393014e-4
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,1.9793147580223841e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,1.962286167876222e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,1.942531081589154e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,1.92663752884517e-4
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,1.912730220604534e-4
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,1.8995306230465859e-4
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,1.886630885659324e-4
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,1.873530370897386e-4
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,1.863807042349796e-4
65+ yr,1 wk ahead,Bin,percent,28,28.1,1.854930192831148e-4
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,1.846678530836576e-4
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,1.83838547719089e-4
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,1.831707169081442e-4
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,1.826127079111344e-4
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,1.8210876030117e-4
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,1.816359194051882e-4
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,1.81197255326045e-4
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,1.808483503251774e-4
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,1.805317642599286e-4
65+ yr,1 wk ahead,Bin,percent,29,29.1,1.802402652663382e-4
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,1.79958000858994e-4
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,1.797147461834606e-4
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,1.794848263288318e-4
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,1.792755835798022e-4
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,1.790757608769228e-4
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,1.78882628088961e-4
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,1.78709362657051e-4
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,1.78535448706699e-4
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,1.783769313065874e-4
65+ yr,1 wk ahead,Bin,percent,30,30.1,3.129537104199004e-4
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,1.7807179783623758e-4
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,1.779323729323352e-4
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,1.777911039509638e-4
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,1.776622974245264e-4
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,1.775335252046848e-4
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,1.774113584917462e-4
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,1.772948717682988e-4
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,3.119113084784362e-4
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,1.770712968300554e-4
65+ yr,1 wk ahead,Bin,percent,31,31.1,1.769633939821392e-4
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,1.768620831085238e-4
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,1.76764302588175e-4
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,1.766676497121912e-4
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,1.765781823236422e-4
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,1.764873422895988e-4
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,1.764031394197112e-4
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,1.763207141707034e-4
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,1.762405259605916e-4
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,1.7616569774106e-4
65+ yr,1 wk ahead,Bin,percent,32,32.1,1.760891817563578e-4
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,1.760191889340608e-4
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,1.75949615019883e-4
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,1.758828984998388e-4
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,1.758197288513596e-4
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,1.757558366204878e-4
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,1.75697310350475e-4
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,1.75638448401422e-4
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,1.755826514596484e-4
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,1.755292086607e-4
65+ yr,1 wk ahead,Bin,percent,33,33.1,8.491348867065494e-4
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,1.754266935146868e-4
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,1.753772246588512e-4
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,1.753306312301712e-4
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,1.75285311166882e-4
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,1.752408638793498e-4
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,1.75199475938982e-4
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,1.751574448324314e-4
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,1.751184819787316e-4
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,1.750801251059766e-4
65+ yr,1 wk ahead,Bin,percent,34,34.1,1.75042978660309e-4
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,1.75007918078396e-4
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,1.749724183740862e-4
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,1.7493963185329079e-4
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,1.749070098049516e-4
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,1.748758035518326e-4
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,1.748459695681514e-4
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,1.748161132601558e-4
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,1.74788536559674e-4
65+ yr,1 wk ahead,Bin,percent,34.9,35.0,1.7476094325196e-4
65+ yr,1 wk ahead,Bin,percent,35,35.1,1.747346087820382e-4
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,1.747094527472258e-4
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,1.746843328202186e-4
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,1.746608910354986e-4
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,1.746375088014054e-4
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,1.7461529492582598e-4
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,1.745937979685168e-4
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,1.7457265133016359e-4
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,1.745528841180372e-4
65+ yr,1 wk ahead,Bin,percent,35.9,36.0,1.745328718670958e-4
65+ yr,1 wk ahead,Bin,percent,36,36.1,1.7451405671949002e-4
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,1.744958110817846e-4
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,1.744779273566682e-4
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,1.744608168595422e-4
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,1.7444396541670799e-4
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,1.74428125368278e-4
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,1.7441240054291e-4
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,1.743973748312862e-4
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,1.743827289235498e-4
65+ yr,1 wk ahead,Bin,percent,36.9,37.0,1.743685677797958e-4
65+ yr,1 wk ahead,Bin,percent,37,37.1,1.743550252729094e-4
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,1.743416196840016e-4
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,1.743287592802566e-4
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,1.743165186930284e-4
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,1.743042803762696e-4
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,1.742927031912486e-4
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,1.742811040654348e-4
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,1.742700975221128e-4
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,1.742594654115416e-4
65+ yr,1 wk ahead,Bin,percent,37.9,38.0,1.742491796323898e-4
65+ yr,1 wk ahead,Bin,percent,38,38.1,1.742392674238324e-4
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,1.74229371798218e-4
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,1.742200752561836e-4
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,1.74210916265845e-4
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,1.742021620019984e-4
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,1.741937093075484e-4
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,3.089181211278378e-4
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,1.74177239917469e-4
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,1.741695002824356e-4
65+ yr,1 wk ahead,Bin,percent,38.9,39.0,1.741619900074082e-4
65+ yr,1 wk ahead,Bin,percent,39,39.1,1.741545170157212e-4
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,1.741473583644744e-4
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,1.741404970932642e-4
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,1.74133760546505e-4
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,1.74127269571885e-4
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,1.74120785359338e-4
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,1.7411466805688038e-4
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,1.741088248560866e-4
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,1.741029329531134e-4
65+ yr,1 wk ahead,Bin,percent,39.9,40.0,1.74097299107157e-4
65+ yr,1 wk ahead,Bin,percent,40,40.1,1.740918617858878e-4
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,1.740866206562218e-4
