location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,6.496531564273622e-4
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,6.480829889575682e-4
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,6.469020003133363e-4
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,9.159043937371582e-4
65+ yr,1 wk ahead,Bin,percent,19,19.1,5.13788616917036e-4
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,6.486466169198522e-4
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,5.15176610801088e-4
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,6.507373462963442e-4
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,6.519994473919322e-4
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,5.18076860287418e-4
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,6.527876193328402e-4
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,5.19244810581806e-4
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,5.1886329045527e-4
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,9.203268607244663e-4
65+ yr,1 wk ahead,Bin,percent,20,20.1,5.15591429785724e-4
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,5.14525919812522e-4
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,5.12147527205998e-4
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,5.0774796002508e-4
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,5.029476881426821e-4
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,0.0010365366618942543
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,4.94270905790778e-4
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,4.88656420340864e-4
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,7.483957747669302e-4
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,4.7323605114372e-4
65+ yr,1 wk ahead,Bin,percent,21,21.1,6.004233034246942e-4
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,5.926689770909663e-4
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,4.48864231066512e-4
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,4.389464942747e-4
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,4.29788225133882e-4
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,4.20526748943984e-4
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,4.1112192991034997e-4
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,5.341903769730042e-4
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,5.237299455624222e-4
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,6.478663417402922e-4
65+ yr,1 wk ahead,Bin,percent,22,22.1,0.0011757464479171943
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,0.0010315951249681144
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,4.8313422737518864e-4
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,4.725987372287948e-4
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,3.294545472363396e-4
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,3.2075956665661616e-4
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,3.119799915305148e-4
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,4.360679614199868e-4
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,2.941989028558536e-4
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,2.870013557704056e-4
65+ yr,1 wk ahead,Bin,percent,23,23.1,2.8038047120949877e-4
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,2.723716360811118e-4
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,2.660280562174656e-4
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,2.607713653884036e-4
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,3.903669675348334e-4
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,5.197931369782964e-4
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,2.460932879035484e-4
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,2.42696522391596e-4
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,2.3961283175480278e-4
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,3.711804313024956e-4
65+ yr,1 wk ahead,Bin,percent,24,24.1,2.335338027861758e-4
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,2.315724261474532e-4
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,2.29796312615772e-4
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,3.626918498447718e-4
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,2.267321509816148e-4
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,3.601397791433964e-4
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,2.249453741986936e-4
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,2.244369369818036e-4
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,2.2384787440658297e-4
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,2.237319198369324e-4
65+ yr,1 wk ahead,Bin,percent,25,25.1,2.235938628068478e-4
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,2.237741927246344e-4
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,2.239245346899172e-4
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,2.24676227261283e-4
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,2.252244449846102e-4
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,2.2599903529543558e-4
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,2.268127031144608e-4
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,2.2805704044627338e-4
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,2.292051616912322e-4
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,2.3032881404904258e-4
65+ yr,1 wk ahead,Bin,percent,26,26.1,2.3143295692318498e-4
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,2.32639491118042e-4
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,2.339111682389016e-4
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,2.348414303112414e-4
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,2.357417826298144e-4
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,2.364072592650818e-4
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,2.3718579832819758e-4
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,2.374578192442748e-4
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,2.37701779495599e-4
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,2.3763001608380078e-4
65+ yr,1 wk ahead,Bin,percent,27,27.1,2.3759218955754898e-4
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,2.3724089221619158e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,2.3685909873726458e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,2.361530877037308e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,2.3554732824609078e-4
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,2.348249345363906e-4
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,2.3414414552595458e-4
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,2.3322026748892998e-4
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,2.3238042023008358e-4
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,2.317700777376172e-4
65+ yr,1 wk ahead,Bin,percent,28,28.1,2.311689968062416e-4
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,2.3062542372702537e-4
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,2.29795335962135e-4
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,2.296409285095024e-4
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,2.294766399247978e-4
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,2.294081320561452e-4
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,2.2927376498785458e-4
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,2.2952354817783738e-4
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,2.301153226475256e-4
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,2.3069360195499678e-4
65+ yr,1 wk ahead,Bin,percent,29,29.1,2.3128095712939678e-4
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,2.32059873901254e-4
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,2.3339486031187257e-4
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,2.34438746367606e-4
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,2.354617892585206e-4
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,2.365778587087472e-4
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,2.380874212084636e-4
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,2.3927401052137518e-4
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,2.40281171143903e-4
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,2.412428005805174e-4
65+ yr,1 wk ahead,Bin,percent,30,30.1,2.422638973853596e-4
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,2.4303136841926558e-4
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,2.434779692526646e-4
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,2.43767824914693e-4
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,2.43948597660578e-4
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,2.437890257332324e-4
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,2.434359701051572e-4
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,2.4290630754293319e-4
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,2.4229208490211978e-4
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,2.4119619293572078e-4
65+ yr,1 wk ahead,Bin,percent,31,31.1,2.4005754395222878e-4
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,2.3887157054288218e-4
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,2.3767636251726898e-4
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,2.3610284728166098e-4
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,2.3449130312240378e-4
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,2.3307193079927439e-4
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,2.3174798797895058e-4
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,2.3031104828151778e-4
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,2.2873648264568657e-4
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,2.275477570446656e-4
65+ yr,1 wk ahead,Bin,percent,32,32.1,2.26525158955788e-4
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,2.2559009668769958e-4
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,2.2458434714655939e-4
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,2.2404820525297338e-4
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,2.2366148248688738e-4
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,2.234433379168178e-4
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,2.233984518524932e-4
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,2.2365067219481678e-4
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,2.239802480031332e-4
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,2.2447596642463598e-4
65+ yr,1 wk ahead,Bin,percent,33,33.1,3.594972583565986e-4
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,2.261851418714564e-4
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,2.2703496395016538e-4
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,2.27994622116173e-4
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,2.289503620808486e-4
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,2.303943908565034e-4
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,2.31349799734018e-4
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,2.322635905560818e-4
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,2.330882888778416e-4
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,2.340162324828532e-4
65+ yr,1 wk ahead,Bin,percent,34,34.1,2.3461687539682398e-4
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,2.3497284678620318e-4
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,2.3518482627039858e-4
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,2.35218117420154e-4
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,2.349048600777404e-4
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,2.343635425199498e-4
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,2.33672940813128e-4
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,2.3279228450926858e-4
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,2.3121495928924438e-4
65+ yr,1 wk ahead,Bin,percent,34.9,35.0,2.298418688360084e-4
65+ yr,1 wk ahead,Bin,percent,35,35.1,2.2840078221297099e-4
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,2.268084582338502e-4
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,2.246431825239382e-4
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,2.22567427558364e-4
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,2.2073917027277338e-4
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,2.1883850454896859e-4
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,2.166672870685236e-4
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,2.14277792375422e-4
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,2.124671249567308e-4
65+ yr,1 wk ahead,Bin,percent,35.9,36.0,2.1067303430765758e-4
65+ yr,1 wk ahead,Bin,percent,36,36.1,2.089084995854262e-4
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,2.0660601409988458e-4
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,2.050776555397256e-4
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,2.036145304256994e-4
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,3.365800176157718e-4
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,2.005410971259008e-4
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,1.992432265028278e-4
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,1.981889821413518e-4
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,1.9718681722612178e-4
65+ yr,1 wk ahead,Bin,percent,36.9,37.0,3.305281317185638e-4
65+ yr,1 wk ahead,Bin,percent,37,37.1,1.9519822811287199e-4
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,1.945580352182514e-4
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,1.939377744478462e-4
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,1.9341926857490799e-4
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,1.928318169581998e-4
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,1.9254239837402878e-4
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,1.922615208658598e-4
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,1.92072118930942e-4
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,1.918876309584684e-4
65+ yr,1 wk ahead,Bin,percent,37.9,38.0,1.91834166135547e-4
65+ yr,1 wk ahead,Bin,percent,38,38.1,1.917902692242748e-4
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,1.9178402669193538e-4
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,1.9179045457907778e-4
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,1.9180869465668118e-4
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,1.9180479630132358e-4
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,1.917817792885038e-4
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,1.917471194366876e-4
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,1.9162994043252218e-4
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,1.9149859475069418e-4
65+ yr,1 wk ahead,Bin,percent,38.9,39.0,1.91303883828449e-4
65+ yr,1 wk ahead,Bin,percent,39,39.1,1.9109984868955558e-4
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,1.906933430120126e-4
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,1.903282345882624e-4
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,1.8990314178127078e-4
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,1.8949345527004638e-4
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,1.888971239583142e-4
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,1.883003881424538e-4
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,1.877451262664116e-4
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,1.8721456182342678e-4
65+ yr,1 wk ahead,Bin,percent,39.9,40.0,1.866019983335182e-4
65+ yr,1 wk ahead,Bin,percent,40,40.1,1.858726696401872e-4
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,1.853210790140572e-4
65+ yr,1 wk ahead,Bin,percent,40.2,40.3,1.8479926290019898e-4
65+ yr,1 wk ahead,Bin,percent,40.3,40.4,1.8428373858048918e-4
65+ yr,1 wk ahead,Bin,percent,40.4,40.5,1.8363608834576778e-4
65+ yr,1 wk ahead,Bin,percent,40.5,40.6,1.831752074729464e-4
65+ yr,1 wk ahead,Bin,percent,40.6,40.7,3.171235310106984e-4
65+ yr,1 wk ahead,Bin,percent,40.7,40.8,1.823790973144552e-4
65+ yr,1 wk ahead,Bin,percent,40.8,40.9,1.8194363437586838e-4
65+ yr,1 wk ahead,Bin,percent,40.9,41.0,1.815948394309886e-4
65+ yr,1 wk ahead,Bin,percent,41,41.1,1.813093826892586e-4
65+ yr,1 wk ahead,Bin,percent,41.1,41.2,1.810750110366832e-4
65+ yr,1 wk ahead,Bin,percent,41.2,41.3,1.808158132719602e-4
65+ yr,1 wk ahead,Bin,percent,41.3,41.4,1.806008905585326e-4
65+ yr,1 wk ahead,Bin,percent,41.4,41.5,1.80425909198366e-4
65+ yr,1 wk ahead,Bin,percent,41.5,41.6,1.803084356791626e-4
65+ yr,1 wk ahead,Bin,percent,41.6,41.7,1.801644874636712e-4
65+ yr,1 wk ahead,Bin,percent,41.7,41.8,1.800498861020986e-4
65+ yr,1 wk ahead,Bin,percent,41.8,41.9,1.799481867869802e-4
65+ yr,1 wk ahead,Bin,percent,41.9,42.0,1.7988693014752699e-4
65+ yr,1 wk ahead,Bin,percent,42,42.1,1.798089617664374e-4
65+ yr,1 wk ahead,Bin,percent,42.1,42.2,1.797524895311174e-4
65+ yr,1 wk ahead,Bin,percent,42.2,42.3,1.796935407829612e-4
65+ yr,1 wk ahead,Bin,percent,42.3,42.4,1.79656039859095e-4
65+ yr,1 wk ahead,Bin,percent,42.4,42.5,1.796147304861692e-4
65+ yr,1 wk ahead,Bin,percent,42.5,42.6,1.795795758563302e-4
65+ yr,1 wk ahead,Bin,percent,42.6,42.7,1.795475054685948e-4
65+ yr,1 wk ahead,Bin,percent,42.7,42.8,1.7951579313002898e-4
65+ yr,1 wk ahead,Bin,percent,42.8,42.9,1.794938307436576e-4
65+ yr,1 wk ahead,Bin,percent,42.9,43.0,1.79461182197021e-4
65+ yr,1 wk ahead,Bin,percent,43,43.1,1.794447153407992e-4
65+ yr,1 wk ahead,Bin,percent,43.1,43.2,1.79411056648281e-4
65+ yr,1 wk ahead,Bin,percent,43.2,43.3,1.794008972789772e-4
65+ yr,1 wk ahead,Bin,percent,43.3,43.4,1.7936487695685758e-4
65+ yr,1 wk ahead,Bin,percent,43.4,43.5,1.793589953891172e-4
65+ yr,1 wk ahead,Bin,percent,43.5,43.6,1.793210148838926e-4
65+ yr,1 wk ahead,Bin,percent,43.6,43.7,1.7931715871657858e-4
65+ yr,1 wk ahead,Bin,percent,43.7,43.8,1.7928136465713098e-4
65+ yr,1 wk ahead,Bin,percent,43.8,43.9,1.7927553152152e-4
65+ yr,1 wk ahead,Bin,percent,43.9,44.0,1.7924388647006878e-4
65+ yr,1 wk ahead,Bin,percent,44,44.1,1.792350541523322e-4
65+ yr,1 wk ahead,Bin,percent,44.1,44.2,1.792078084817456e-4
65+ yr,1 wk ahead,Bin,percent,44.2,44.3,1.791960041975914e-4
65+ yr,1 wk ahead,Bin,percent,44.3,44.4,1.7917262138622978e-4
65+ yr,1 wk ahead,Bin,percent,44.4,44.5,1.791578985844144e-4
65+ yr,1 wk ahead,Bin,percent,44.5,44.6,1.7913813052425478e-4
65+ yr,1 wk ahead,Bin,percent,44.6,44.7,1.791208702274596e-4
65+ yr,1 wk ahead,Bin,percent,44.7,44.8,1.791048371575604e-4
65+ yr,1 wk ahead,Bin,percent,44.8,44.9,1.79084979950745e-4
65+ yr,1 wk ahead,Bin,percent,44.9,45.0,1.790722903663548e-4
65+ yr,1 wk ahead,Bin,percent,45,45.1,1.790498831035808e-4
65+ yr,1 wk ahead,Bin,percent,45.1,45.2,1.790403621204422e-4
65+ yr,1 wk ahead,Bin,percent,45.2,45.3,1.7901592122034939e-4
65+ yr,1 wk ahead,Bin,percent,45.3,45.4,1.7900956147489158e-4
65+ yr,1 wk ahead,Bin,percent,45.4,45.5,1.789828688610144e-4
65+ yr,1 wk ahead,Bin,percent,45.5,45.6,1.78979408446218e-4
65+ yr,1 wk ahead,Bin,percent,45.6,45.7,1.7895049832461398e-4
65+ yr,1 wk ahead,Bin,percent,45.7,45.8,1.7894785261858938e-4
65+ yr,1 wk ahead,Bin,percent,45.8,45.9,1.7892126854522e-4
65+ yr,1 wk ahead,Bin,percent,45.9,46.0,1.7891676893473578e-4
65+ yr,1 wk ahead,Bin,percent,46,46.1,1.788932604265646e-4
65+ yr,1 wk ahead,Bin,percent,46.1,46.2,1.788863167773902e-4
65+ yr,1 wk ahead,Bin,percent,46.2,46.3,1.788657459742846e-4
65+ yr,1 wk ahead,Bin,percent,46.3,46.4,3.132201868696386e-4
65+ yr,1 wk ahead,Bin,percent,46.4,46.5,1.788391556226358e-4
65+ yr,1 wk ahead,Bin,percent,46.5,46.6,1.7882775863953238e-4
65+ yr,1 wk ahead,Bin,percent,46.6,46.7,1.788130014270578e-4
65+ yr,1 wk ahead,Bin,percent,46.7,46.8,1.7879943055603098e-4
65+ yr,1 wk ahead,Bin,percent,46.8,46.9,1.78787271354102e-4
65+ yr,1 wk ahead,Bin,percent,46.9,47.0,1.787718221666482e-4
65+ yr,1 wk ahead,Bin,percent,47,47.1,1.787623169887316e-4
65+ yr,1 wk ahead,Bin,percent,47.1,47.2,1.787448209106306e-4
65+ yr,1 wk ahead,Bin,percent,47.2,47.3,1.78737701666776e-4
65+ yr,1 wk ahead,Bin,percent,47.3,47.4,1.787182370351384e-4
65+ yr,1 wk ahead,Bin,percent,47.4,47.5,1.787134481354034e-4
65+ yr,1 wk ahead,Bin,percent,47.5,47.6,1.786922829553128e-4
65+ yr,1 wk ahead,Bin,percent,47.6,47.7,1.7868978196670018e-4
65+ yr,1 wk ahead,Bin,percent,47.7,47.8,1.7866669475036538e-4
65+ yr,1 wk ahead,Bin,percent,47.8,47.9,1.7866456714130759e-4
65+ yr,1 wk ahead,Bin,percent,47.9,48.0,1.786432396252346e-4
65+ yr,1 wk ahead,Bin,percent,48,48.1,1.786393813050074e-4
65+ yr,1 wk ahead,Bin,percent,48.1,48.2,1.786205010805552e-4
65+ yr,1 wk ahead,Bin,percent,48.2,48.3,1.7861460162682118e-4
65+ yr,1 wk ahead,Bin,percent,48.3,48.4,1.78597925514589e-4
65+ yr,1 wk ahead,Bin,percent,48.4,48.5,1.785900187837454e-4
65+ yr,1 wk ahead,Bin,percent,48.5,48.6,1.7857553279385078e-4
65+ yr,1 wk ahead,Bin,percent,48.6,48.7,1.7856566087672378e-4
65+ yr,1 wk ahead,Bin,percent,48.7,48.8,1.785533418662124e-4
65+ yr,1 wk ahead,Bin,percent,48.8,48.9,1.785414675039568e-4
65+ yr,1 wk ahead,Bin,percent,48.9,49.0,1.78531215930071e-4
65+ yr,1 wk ahead,Bin,percent,49,49.1,1.785173553568836e-4
65+ yr,1 wk ahead,Bin,percent,49.1,49.2,1.785091600272206e-4
65+ yr,1 wk ahead,Bin,percent,49.2,49.3,1.784932885699354e-4
65+ yr,1 wk ahead,Bin,percent,49.3,49.4,1.7848712218561898e-4
65+ yr,1 wk ahead,Bin,percent,49.4,49.5,1.7846920659130518e-4
65+ yr,1 wk ahead,Bin,percent,49.5,49.6,1.784650550344406e-4
65+ yr,1 wk ahead,Bin,percent,49.6,49.7,1.784450739705502e-4
65+ yr,1 wk ahead,Bin,percent,49.7,49.8,1.784429411188382e-4
65+ yr,1 wk ahead,Bin,percent,49.8,49.9,1.7842078632697e-4
65+ yr,1 wk ahead,Bin,percent,49.9,50.0,1.7841872953832538e-4
65+ yr,1 wk ahead,Bin,percent,50,50.1,1.78398306790071e-4
65+ yr,1 wk ahead,Bin,percent,50.1,50.2,1.7839427007435e-4
65+ yr,1 wk ahead,Bin,percent,50.2,50.3,1.783757601948926e-4
65+ yr,1 wk ahead,Bin,percent,50.3,50.4,1.7836957419894398e-4
65+ yr,1 wk ahead,Bin,percent,50.4,50.5,1.783529156105014e-4
65+ yr,1 wk ahead,Bin,percent,50.5,50.6,1.7834456090149258e-4
65+ yr,1 wk ahead,Bin,percent,50.6,50.7,1.783298695099736e-4
65+ yr,1 wk ahead,Bin,percent,50.7,50.8,1.783192641998884e-4
65+ yr,1 wk ahead,Bin,percent,50.8,50.9,1.783065232413818e-4
65+ yr,1 wk ahead,Bin,percent,50.9,51.0,1.782935405435452e-4
65+ yr,1 wk ahead,Bin,percent,51,51.1,1.7828274252651799e-4
65+ yr,1 wk ahead,Bin,percent,51.1,51.2,1.78267397045691e-4
65+ yr,1 wk ahead,Bin,percent,51.2,51.3,1.782586763217416e-4
65+ yr,1 wk ahead,Bin,percent,51.3,51.4,1.782408085349766e-4
65+ yr,1 wk ahead,Bin,percent,51.4,51.5,1.782341759574624e-4
65+ yr,1 wk ahead,Bin,percent,51.5,51.6,1.7821361059859538e-4
65+ yr,1 wk ahead,Bin,percent,51.6,51.7,1.782091249009754e-4
65+ yr,1 wk ahead,Bin,percent,51.7,51.8,1.7818593364969318e-4
65+ yr,1 wk ahead,Bin,percent,51.8,51.9,1.7818359266479818e-4
65+ yr,1 wk ahead,Bin,percent,51.9,52.0,1.781577468303674e-4
65+ yr,1 wk ahead,Bin,percent,52,52.1,1.78155176775371e-4
65+ yr,1 wk ahead,Bin,percent,52.1,52.2,1.7813113452422799e-4
65+ yr,1 wk ahead,Bin,percent,52.2,52.3,1.7812604476292099e-4
65+ yr,1 wk ahead,Bin,percent,52.3,52.4,1.7810409812707e-4
65+ yr,1 wk ahead,Bin,percent,52.4,52.5,1.780963414220752e-4
65+ yr,1 wk ahead,Bin,percent,52.5,52.6,1.7807638647285458e-4
65+ yr,1 wk ahead,Bin,percent,52.6,52.7,1.780658294095614e-4
65+ yr,1 wk ahead,Bin,percent,52.7,52.8,1.7804797408729558e-4
65+ yr,1 wk ahead,Bin,percent,52.8,52.9,1.780345929681962e-4
65+ yr,1 wk ahead,Bin,percent,52.9,53.0,1.780190882696826e-4
65+ yr,1 wk ahead,Bin,percent,53,53.1,1.7800262602051298e-4
65+ yr,1 wk ahead,Bin,percent,53.1,53.2,1.779894244621016e-4
65+ yr,1 wk ahead,Bin,percent,53.2,53.3,1.7796976058170698e-4
65+ yr,1 wk ahead,Bin,percent,53.3,53.4,1.779590194233274e-4
