location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,34,34.1,5.380478003982812e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,5.379820316166244e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,5.378693441253408e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,5.378049019354646e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,5.376913851870083e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,5.376280234478342e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,5.375132526188488e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,5.374508356836354e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,5.37334572585521e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,5.372730550940258e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,5.37155163042558e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,5.370941036339866e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,5.36973685308947e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,5.369133318385545e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,5.367908786397488e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,5.367310137532412e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,5.366059068562568e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,5.36546222814759e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,5.364177771060214e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,5.36358702487852e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,5.362277086797702e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,5.361686977666516e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,5.360338531794984e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,5.35975006247726e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,5.358364128245836e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,5.357781187746402e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,5.356365031429148e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,5.355779944267808e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,5.354313417841624e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,5.353731921099564e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,5.35222706874633e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,5.351651340118968e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,5.350112590868474e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,5.349533007405904e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,5.347932355301712e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,5.347358801289288e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,5.345721290408616e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,5.345152350609436e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,5.343472693926524e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,5.342902934661112e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,5.341162160062546e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,5.340599739742396e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,5.338820868944504e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,5.338263167128922e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,5.336434807586312e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,5.335880144689478e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,5.333994960999188e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,5.333449321687526e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,5.331525528845778e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,5.330985128412967e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,5.329005997249278e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,5.328472456613448e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,5.326442694604052e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,5.325919963651401e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,5.32385188174908e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,5.32333564089834e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,5.321209366777286e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,5.320703996767504e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,5.318535186943854e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,5.318042749509566e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,5.315836867397292e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,5.315353158203312e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,5.313089968711908e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,5.312620476009888e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,5.310322303380704e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,5.309866649868104e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,5.3075309610918e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.307087581298066e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.304703971381266e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,5.304276271414996e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,5.301861615621356e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.301449012289922e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,5.298998637891912e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,5.298601495064234e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,5.296114806309247e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.29573485741308e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,5.293221415207822e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.292858618117742e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,5.290314636943416e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,5.28996947946225e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.28739926024728e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,5.287072326124968e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,5.284479906251404e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,5.284171343670515e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,5.28155614931721e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.281266022456236e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,5.278632900610358e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,5.278361726231158e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.275711275204294e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,5.275459696308766e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,5.272798302201604e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,5.2725661827058e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,5.26989338965365e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,5.269680719402596e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,5.26699662759434e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.266803904706124e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.264120417922206e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.263946904156104e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,5.261256306326082e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,5.261101932306778e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,5.258408869731824e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,5.25827404701415e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,5.255589422107332e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,5.255473368666628e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.252786366019532e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.252689308631932e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.250011369983814e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,5.249933227216368e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,5.247268407261748e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.247208299000963e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.244545769671486e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,5.24450393343519e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.241862686878756e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.241838206946934e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.239211400165904e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.239203941632826e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.236583590279913e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,5.23658369170227e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,5.234015257507072e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.234005733302308e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.231482928215976e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,5.231457328214384e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,5.22897840938785e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.228937048424606e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.226530066743842e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.226473856205646e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,5.224109058506622e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.22403782373359e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.221722852253734e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,5.2216369944949e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,5.219387894324236e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.21928872929573e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,5.217080857391798e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.21696790086412e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,5.2148155634043e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,5.214690168985252e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.21259617360174e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.212459140846322e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,5.210405176734196e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,5.210255769992416e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,5.208261357830654e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,5.2081015802268e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.20615657967109e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,5.205986002252384e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.204078728146372e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,5.20389699233503e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,5.202051128266772e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,5.201860793938636e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,5.200055252265324e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,5.199855012020234e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,5.19808591923152e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,5.197875704001722e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,5.196166174422124e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,5.195948887394322e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,5.194271904620356e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,5.194045177046834e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,5.192406146182828e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,5.19217099808476e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,5.19058107175758e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,5.190339507063088e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,5.188779118373286e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,5.188528710196214e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,5.187005957196716e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,5.186748179335918e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,5.185264487457294e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,5.185000337522278e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,5.183543195953618e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,5.183270750727486e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,5.181849923345668e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,5.181571526976928e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,5.180181335184999e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,5.179896166589974e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,5.178529332196676e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,5.178236138207378e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,5.176902894505322e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,5.176604111866834e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,5.17529391814964e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,5.174987419752231e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,5.173697523587839e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,5.173383103422228e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,5.172122867780646e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,5.171802970567226e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.170560474379202e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.170232556123342e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.169009392954634e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.1686740582944e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.16747300074739e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.167130732829606e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.165944682112216e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.165594128294352e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.164425315304972e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.164067030144534e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.162914642929818e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.16254866048214e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.161409378470624e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.161034823439344e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.159910080237298e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.159527434614324e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.15841547523842e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.158024389836121e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.156923919707164e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.156523919143206e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.155435228991714e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.155026389214424e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.153947915532132e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.153529622763342e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.152460967014328e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.152033020695048e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.15097345314448e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.15053576978227e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.149484947322582e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.149037225551294e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.147995181740346e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.147537747996862e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.146503300493426e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.14603527148506e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.14500914310644e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.144531101782008e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.143512922611611e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.143024398603497e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.142012636516238e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.141512587955606e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.140508721600975e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.139998155842324e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.139001248909476e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.138479415883164e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.137489195817372e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.136956065849074e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.135974078509894e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.135430529989908e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.134455408494808e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.133900330382718e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,5.132932919599326e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,5.132366987222052e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,5.131407925016546e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.130831090688516e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,5.129878715227584e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,5.12928997943006e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.128345983430588e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.12774611990113e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,5.126809911374934e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.126197630971156e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,5.125267349528506e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,5.124640686203152e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,5.12371428598478e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,5.123067025742114e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,5.12212699941353e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,5.121440694811672e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,5.1204776171809e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,5.1197277050726e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,5.118700035505276e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,5.117794136855662e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,5.116631102487628e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,5.115589499302806e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,5.114204641858326e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,5.112874891388314e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,5.11106612139402e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,5.109387328964033e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,5.107424784098182e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,5.105402349820278e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,8.799845912748924e-4
65+ yr,1 wk ahead,Point,percent,NA,NA,6.6
65+ yr,1 wk ahead,Bin,percent,0,0.1,6.72973796692157e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,7.173789314413192e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,9.644326579589874e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,0.0012953764820136634
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,0.002366673502192417
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,0.004786059972941794
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,0.007706936194751585
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,0.01051372871691901
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,0.013647244022516136
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,0.015103206389864723
65+ yr,1 wk ahead,Bin,percent,1,1.1,0.016930321828759327
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,0.018081181317710814
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,0.018621083073101417
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,0.016967682602475574
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,0.014478299504161424
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,0.013722493051256413
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,0.01233167110953591
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,0.011210405186271973
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,0.009715212387055677
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,0.00800634905223866
65+ yr,1 wk ahead,Bin,percent,2,2.1,0.008093290559052271
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,0.006945087514683901
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,0.0064262232333426135
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,0.006174158734955013
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,0.0056098311271655255
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,0.005561413813949012
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,0.005135199922707742
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,0.00511727587931966
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,0.005202003937761468
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,0.005210132390958159
65+ yr,1 wk ahead,Bin,percent,3,3.1,0.005107414151731248
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,0.005639411599150474
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,0.005471877318684866
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,0.005815766172971323
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,0.005952692786435044
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,0.00606018909525886
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,0.0062051902144160094
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,0.006482283390523922
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,0.006473851060242679
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,0.006520127890668991
65+ yr,1 wk ahead,Bin,percent,4,4.1,0.006806001385914092
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,0.006871440811885978
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,0.007085790817345306
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,0.006988814345986782
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,0.007120848223139777
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,0.00701489126579223
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,0.0070199466113883505
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,0.006809155769636112
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,0.006748067196110452
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,0.0066671343410878514
65+ yr,1 wk ahead,Bin,percent,5,5.1,0.006991579448026392
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,0.00659411552911623
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.007132797548058922
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.006594280476516272
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.007527397898197444
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.006576732663698522
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.005999473266637952
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.006650150890101134
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.006458275767406253
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.006284753719603254
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.00704066084325784
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.007010749525210419
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.007251962747797572
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.0065118794810701455
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.009874793277501404
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.005468197600449522
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.00519977580058983
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.0045474085402621945
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.005560340109780448
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.008480602199859404
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.011577349566072726
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.009374206011747648
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.006223708399452902
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.005629296263232706
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.008153560048006516
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.01005966241382587
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.01673199105943886
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.02081235079569753
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.014358998752795794
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.005955496458416424
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.004050140636558592
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.00492796215349386
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.007533550205645098
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.017495297487829575
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.021302403079062143
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.024659804087989186
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.010959925486786046
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.0035749971559345434
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.0035748302296663074
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.003867779649629227
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.007445973599435609
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.012092404049345055
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.017450602660907588
