location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,3 wk ahead,Bin,percent,7.9,8.0,0.013419612478299212
65+ yr,3 wk ahead,Bin,percent,8,8.1,0.01165593217759698
65+ yr,3 wk ahead,Bin,percent,8.1,8.2,0.009535262942728636
65+ yr,3 wk ahead,Bin,percent,8.2,8.3,0.013742110606261642
65+ yr,3 wk ahead,Bin,percent,8.3,8.4,0.012784084254698872
65+ yr,3 wk ahead,Bin,percent,8.4,8.5,0.009506622171666746
65+ yr,3 wk ahead,Bin,percent,8.5,8.6,0.011521349540467258
65+ yr,3 wk ahead,Bin,percent,8.6,8.7,0.012613554372487438
65+ yr,3 wk ahead,Bin,percent,8.7,8.8,0.011347712588500996
65+ yr,3 wk ahead,Bin,percent,8.8,8.9,0.009591823179164908
65+ yr,3 wk ahead,Bin,percent,8.9,9.0,0.012652626304299627
65+ yr,3 wk ahead,Bin,percent,9,9.1,0.010826189500232421
65+ yr,3 wk ahead,Bin,percent,9.1,9.2,0.008958356819977963
65+ yr,3 wk ahead,Bin,percent,9.2,9.3,0.009182931851778778
65+ yr,3 wk ahead,Bin,percent,9.3,9.4,0.01161976022590347
65+ yr,3 wk ahead,Bin,percent,9.4,9.5,0.010043260143992415
65+ yr,3 wk ahead,Bin,percent,9.5,9.6,0.008531833565535475
65+ yr,3 wk ahead,Bin,percent,9.6,9.7,0.009040859383211223
65+ yr,3 wk ahead,Bin,percent,9.7,9.8,0.00995427588975013
65+ yr,3 wk ahead,Bin,percent,9.8,9.9,0.009776195393632284
65+ yr,3 wk ahead,Bin,percent,9.9,10.0,0.007808282669052484
65+ yr,3 wk ahead,Bin,percent,10,10.1,0.007460542654351878
65+ yr,3 wk ahead,Bin,percent,10.1,10.2,0.00861802689955896
65+ yr,3 wk ahead,Bin,percent,10.2,10.3,0.008347819960968972
65+ yr,3 wk ahead,Bin,percent,10.3,10.4,0.006909450021141558
65+ yr,3 wk ahead,Bin,percent,10.4,10.5,0.00694775348841516
65+ yr,3 wk ahead,Bin,percent,10.5,10.6,0.006908831356296592
65+ yr,3 wk ahead,Bin,percent,10.6,10.7,0.00641837726177338
65+ yr,3 wk ahead,Bin,percent,10.7,10.8,0.006159393083552924
65+ yr,3 wk ahead,Bin,percent,10.8,10.9,0.005700526833915238
65+ yr,3 wk ahead,Bin,percent,10.9,11.0,0.006413047114109782
65+ yr,3 wk ahead,Bin,percent,11,11.1,0.006327558709528274
65+ yr,3 wk ahead,Bin,percent,11.1,11.2,0.005369744078912154
65+ yr,3 wk ahead,Bin,percent,11.2,11.3,0.005009946442716956
65+ yr,3 wk ahead,Bin,percent,11.3,11.4,0.005373844010798666
65+ yr,3 wk ahead,Bin,percent,11.4,11.5,0.00501456899563907
65+ yr,3 wk ahead,Bin,percent,11.5,11.6,0.004904742935936746
65+ yr,3 wk ahead,Bin,percent,11.6,11.7,0.00480318941831738
65+ yr,3 wk ahead,Bin,percent,11.7,11.8,0.004626861956826764
65+ yr,3 wk ahead,Bin,percent,11.8,11.9,0.00440578840421441
65+ yr,3 wk ahead,Bin,percent,11.9,12.0,0.004659323598686297
65+ yr,3 wk ahead,Bin,percent,12,12.1,0.004287614830568084
65+ yr,3 wk ahead,Bin,percent,12.1,12.2,0.003634353298343332
65+ yr,3 wk ahead,Bin,percent,12.2,12.3,0.003637120964605394
65+ yr,3 wk ahead,Bin,percent,12.3,12.4,0.0038973864803408145
65+ yr,3 wk ahead,Bin,percent,12.4,12.5,0.004730759027551106
65+ yr,3 wk ahead,Bin,percent,12.5,12.6,0.0038493121086887075
65+ yr,3 wk ahead,Bin,percent,12.6,12.7,0.0031778469583086683
65+ yr,3 wk ahead,Bin,percent,12.7,12.8,0.004174033595823045
65+ yr,3 wk ahead,Bin,percent,12.8,12.9,0.0034497376175747665
65+ yr,3 wk ahead,Bin,percent,12.9,13.0,0.003807932179538773
65+ yr,3 wk ahead,Bin,percent,13,13.1,0.010271803641274268
65+ yr,3 wk ahead,Bin,percent,13.1,13.2,0.0028240784455786034
65+ yr,3 wk ahead,Bin,percent,13.2,13.3,0.0025613457450707976
65+ yr,3 wk ahead,Bin,percent,13.3,13.4,0.003008357619411389
65+ yr,3 wk ahead,Bin,percent,13.4,13.5,0.0030862050666333415
65+ yr,3 wk ahead,Bin,percent,13.5,13.6,0.0025360794148667275
65+ yr,3 wk ahead,Bin,percent,13.6,13.7,0.0032971363448229063
65+ yr,3 wk ahead,Bin,percent,13.7,13.8,0.002982802407569653
65+ yr,3 wk ahead,Bin,percent,13.8,13.9,0.0025811249791159348
65+ yr,3 wk ahead,Bin,percent,13.9,14.0,0.002589795070457981
65+ yr,3 wk ahead,Bin,percent,14,14.1,0.0025109833951515925
65+ yr,3 wk ahead,Bin,percent,14.1,14.2,0.0024060188993609752
65+ yr,3 wk ahead,Bin,percent,14.2,14.3,0.0024932330062873995
65+ yr,3 wk ahead,Bin,percent,14.3,14.4,0.0026594227903746913
65+ yr,3 wk ahead,Bin,percent,14.4,14.5,0.002202848000191327
65+ yr,3 wk ahead,Bin,percent,14.5,14.6,0.0021267007208672197
65+ yr,3 wk ahead,Bin,percent,14.6,14.7,0.0023220682437214506
65+ yr,3 wk ahead,Bin,percent,14.7,14.8,0.0024641569908788264
65+ yr,3 wk ahead,Bin,percent,14.8,14.9,0.0027926053318182583
65+ yr,3 wk ahead,Bin,percent,14.9,15.0,0.0019880705509334137
65+ yr,3 wk ahead,Bin,percent,15,15.1,0.0021271528159409353
65+ yr,3 wk ahead,Bin,percent,15.1,15.2,0.002186590235527848
65+ yr,3 wk ahead,Bin,percent,15.2,15.3,0.0020042366137891523
65+ yr,3 wk ahead,Bin,percent,15.3,15.4,0.002141086222519201
65+ yr,3 wk ahead,Bin,percent,15.4,15.5,0.002118277002367456
65+ yr,3 wk ahead,Bin,percent,15.5,15.6,0.001556226803882724
65+ yr,3 wk ahead,Bin,percent,15.6,15.7,0.001454420724104386
65+ yr,3 wk ahead,Bin,percent,15.7,15.8,0.001513899864259705
65+ yr,3 wk ahead,Bin,percent,15.8,15.9,0.001570049879100116
65+ yr,3 wk ahead,Bin,percent,15.9,16.0,0.00136141277328962
65+ yr,3 wk ahead,Bin,percent,16,16.1,0.0019064312177703019
65+ yr,3 wk ahead,Bin,percent,16.1,16.2,0.001429849065443138
65+ yr,3 wk ahead,Bin,percent,16.2,16.3,0.001596999248823948
65+ yr,3 wk ahead,Bin,percent,16.3,16.4,0.001120156453341013
65+ yr,3 wk ahead,Bin,percent,16.4,16.5,0.001453281296977421
65+ yr,3 wk ahead,Bin,percent,16.5,16.6,0.001382807879708166
65+ yr,3 wk ahead,Bin,percent,16.6,16.7,0.001337956667482152
65+ yr,3 wk ahead,Bin,percent,16.7,16.8,0.0011319101288263349
65+ yr,3 wk ahead,Bin,percent,16.8,16.9,0.0011169981299666049
65+ yr,3 wk ahead,Bin,percent,16.9,17.0,9.413142557687535e-4
65+ yr,3 wk ahead,Bin,percent,17,17.1,0.001221740785525821
65+ yr,3 wk ahead,Bin,percent,17.1,17.2,9.9176992513254e-4
65+ yr,3 wk ahead,Bin,percent,17.2,17.3,0.0011390303992784901
65+ yr,3 wk ahead,Bin,percent,17.3,17.4,0.001153563775486244
65+ yr,3 wk ahead,Bin,percent,17.4,17.5,8.712329119885395e-4
65+ yr,3 wk ahead,Bin,percent,17.5,17.6,8.587380738229274e-4
65+ yr,3 wk ahead,Bin,percent,17.6,17.7,0.001035033549784533
65+ yr,3 wk ahead,Bin,percent,17.7,17.8,0.00110485549708855
65+ yr,3 wk ahead,Bin,percent,17.8,17.9,8.248873204610183e-4
65+ yr,3 wk ahead,Bin,percent,17.9,18.0,8.95126696502285e-4
65+ yr,3 wk ahead,Bin,percent,18,18.1,8.85655019348568e-4
65+ yr,3 wk ahead,Bin,percent,18.1,18.2,8.752661106424679e-4
65+ yr,3 wk ahead,Bin,percent,18.2,18.3,7.854526828768314e-4
65+ yr,3 wk ahead,Bin,percent,18.3,18.4,9.644089519951909e-4
65+ yr,3 wk ahead,Bin,percent,18.4,18.5,8.48421078580928e-4
65+ yr,3 wk ahead,Bin,percent,18.5,18.6,7.580105650268413e-4
65+ yr,3 wk ahead,Bin,percent,18.6,18.7,6.929583626531778e-4
65+ yr,3 wk ahead,Bin,percent,18.7,18.8,6.831840459092798e-4
65+ yr,3 wk ahead,Bin,percent,18.8,18.9,9.182527854140481e-4
65+ yr,3 wk ahead,Bin,percent,18.9,19.0,8.01354408563254e-4
65+ yr,3 wk ahead,Bin,percent,19,19.1,7.084398348419774e-4
65+ yr,3 wk ahead,Bin,percent,19.1,19.2,6.976555340932344e-4
65+ yr,3 wk ahead,Bin,percent,19.2,19.3,7.679902110647461e-4
65+ yr,3 wk ahead,Bin,percent,19.3,19.4,6.766343690671674e-4
65+ yr,3 wk ahead,Bin,percent,19.4,19.5,6.648482242624435e-4
65+ yr,3 wk ahead,Bin,percent,19.5,19.6,6.510769318968734e-4
65+ yr,3 wk ahead,Bin,percent,19.6,19.7,6.393256422393504e-4
65+ yr,3 wk ahead,Bin,percent,19.7,19.8,5.724171637236428e-4
65+ yr,3 wk ahead,Bin,percent,19.8,19.9,5.610965079997028e-4
65+ yr,3 wk ahead,Bin,percent,19.9,20.0,7.10453230929291e-4
65+ yr,3 wk ahead,Bin,percent,20,20.1,5.895163764702504e-4
65+ yr,3 wk ahead,Bin,percent,20.1,20.2,5.784509793029224e-4
65+ yr,3 wk ahead,Bin,percent,20.2,20.3,5.674466790958864e-4
65+ yr,3 wk ahead,Bin,percent,20.3,20.4,5.007309537224419e-4
65+ yr,3 wk ahead,Bin,percent,20.4,20.5,4.8636496903329277e-4
65+ yr,3 wk ahead,Bin,percent,20.5,20.6,6.12554911981202e-4
65+ yr,3 wk ahead,Bin,percent,20.6,20.7,4.6624353021124484e-4
65+ yr,3 wk ahead,Bin,percent,20.7,20.8,5.119755173334435e-4
65+ yr,3 wk ahead,Bin,percent,20.8,20.9,4.439156819918518e-4
65+ yr,3 wk ahead,Bin,percent,20.9,21.0,4.341194800174518e-4
65+ yr,3 wk ahead,Bin,percent,21,21.1,4.809296141262464e-4
65+ yr,3 wk ahead,Bin,percent,21.1,21.2,4.723530478788424e-4
65+ yr,3 wk ahead,Bin,percent,21.2,21.3,4.064833854973258e-4
65+ yr,3 wk ahead,Bin,percent,21.3,21.4,3.971653384129578e-4
65+ yr,3 wk ahead,Bin,percent,21.4,21.5,4.4487355304242737e-4
65+ yr,3 wk ahead,Bin,percent,21.5,21.6,4.374546852894934e-4
65+ yr,3 wk ahead,Bin,percent,21.6,21.7,4.2890341943501364e-4
65+ yr,3 wk ahead,Bin,percent,21.7,21.8,5.017692813170835e-4
65+ yr,3 wk ahead,Bin,percent,21.8,21.9,4.140412157453414e-4
65+ yr,3 wk ahead,Bin,percent,21.9,22.0,4.078256505649652e-4
65+ yr,3 wk ahead,Bin,percent,22,22.1,5.629428062342806e-4
65+ yr,3 wk ahead,Bin,percent,22.1,22.2,3.392013602987386e-4
65+ yr,3 wk ahead,Bin,percent,22.2,22.3,3.337641325207392e-4
65+ yr,3 wk ahead,Bin,percent,22.3,22.4,3.287832615107038e-4
65+ yr,3 wk ahead,Bin,percent,22.4,22.5,3.241716230038152e-4
65+ yr,3 wk ahead,Bin,percent,22.5,22.6,3.192727342814826e-4
65+ yr,3 wk ahead,Bin,percent,22.6,22.7,3.711776054947008e-4
65+ yr,3 wk ahead,Bin,percent,22.7,22.8,3.674596965459628e-4
65+ yr,3 wk ahead,Bin,percent,22.8,22.9,3.090142599512136e-4
65+ yr,3 wk ahead,Bin,percent,22.9,23.0,3.0598243965256983e-4
65+ yr,3 wk ahead,Bin,percent,23,23.1,4.400919320931832e-4
65+ yr,3 wk ahead,Bin,percent,23.1,23.2,3.015143865167474e-4
65+ yr,3 wk ahead,Bin,percent,23.2,23.3,3.550384250776466e-4
65+ yr,3 wk ahead,Bin,percent,23.3,23.4,2.9794741894901297e-4
65+ yr,3 wk ahead,Bin,percent,23.4,23.5,3.5216425566258363e-4
65+ yr,3 wk ahead,Bin,percent,23.5,23.6,3.510903984166606e-4
65+ yr,3 wk ahead,Bin,percent,23.6,23.7,3.498868533474474e-4
65+ yr,3 wk ahead,Bin,percent,23.7,23.8,4.30012492894329e-4
65+ yr,3 wk ahead,Bin,percent,23.8,23.9,3.4852701057101e-4
65+ yr,3 wk ahead,Bin,percent,23.9,24.0,2.9250088140775457e-4
65+ yr,3 wk ahead,Bin,percent,24,24.1,2.919603316534768e-4
65+ yr,3 wk ahead,Bin,percent,24.1,24.2,3.469175796679714e-4
65+ yr,3 wk ahead,Bin,percent,24.2,24.3,2.911844966041988e-4
65+ yr,3 wk ahead,Bin,percent,24.3,24.4,3.4635214177195417e-4
65+ yr,3 wk ahead,Bin,percent,24.4,24.5,2.9061235690159903e-4
65+ yr,3 wk ahead,Bin,percent,24.5,24.6,2.902734956060818e-4
65+ yr,3 wk ahead,Bin,percent,24.6,24.7,3.455789942799176e-4
65+ yr,3 wk ahead,Bin,percent,24.7,24.8,2.89895737086608e-4
65+ yr,3 wk ahead,Bin,percent,24.8,24.9,5.067747446595852e-4
65+ yr,3 wk ahead,Bin,percent,24.9,25.0,2.894774408214212e-4
65+ yr,3 wk ahead,Bin,percent,25,25.1,2.89171509013844e-4
65+ yr,3 wk ahead,Bin,percent,25.1,25.2,2.889138852809422e-4
65+ yr,3 wk ahead,Bin,percent,25.2,25.3,2.885999446535892e-4
65+ yr,3 wk ahead,Bin,percent,25.3,25.4,3.437354221586748e-4
65+ yr,3 wk ahead,Bin,percent,25.4,25.5,2.877088987444902e-4
65+ yr,3 wk ahead,Bin,percent,25.5,25.6,2.870610696030794e-4
65+ yr,3 wk ahead,Bin,percent,25.6,25.7,4.227671781268132e-4
65+ yr,3 wk ahead,Bin,percent,25.7,25.8,2.856118246927986e-4
65+ yr,3 wk ahead,Bin,percent,25.8,25.9,2.844572415413038e-4
65+ yr,3 wk ahead,Bin,percent,25.9,26.0,2.8300030510995303e-4
65+ yr,3 wk ahead,Bin,percent,26,26.1,2.816088476112228e-4
65+ yr,3 wk ahead,Bin,percent,26.1,26.2,4.1643012363502184e-4
65+ yr,3 wk ahead,Bin,percent,26.2,26.3,4.952113326923022e-4
65+ yr,3 wk ahead,Bin,percent,26.3,26.4,2.755429730224454e-4
65+ yr,3 wk ahead,Bin,percent,26.4,26.5,3.287293022840504e-4
65+ yr,3 wk ahead,Bin,percent,26.5,26.6,3.263586507010228e-4
65+ yr,3 wk ahead,Bin,percent,26.6,26.7,3.237079935709794e-4
65+ yr,3 wk ahead,Bin,percent,26.7,26.8,2.645203005821938e-4
65+ yr,3 wk ahead,Bin,percent,26.8,26.9,2.61516418591571e-4
65+ yr,3 wk ahead,Bin,percent,26.9,27.0,2.584733487546456e-4
65+ yr,3 wk ahead,Bin,percent,27,27.1,2.554189324150194e-4
65+ yr,3 wk ahead,Bin,percent,27.1,27.2,2.511711635889704e-4
65+ yr,3 wk ahead,Bin,percent,27.2,27.3,3.034110973235292e-4
65+ yr,3 wk ahead,Bin,percent,27.3,27.4,2.4469793642185e-4
65+ yr,3 wk ahead,Bin,percent,27.4,27.5,2.416533989833278e-4
65+ yr,3 wk ahead,Bin,percent,27.5,27.6,2.933250555380082e-4
65+ yr,3 wk ahead,Bin,percent,27.6,27.7,2.3468134399990922e-4
65+ yr,3 wk ahead,Bin,percent,27.7,27.8,2.874021221531386e-4
65+ yr,3 wk ahead,Bin,percent,27.8,27.9,2.847711807107714e-4
65+ yr,3 wk ahead,Bin,percent,27.9,28.0,2.264098335786004e-4
65+ yr,3 wk ahead,Bin,percent,28,28.1,2.238030342362036e-4
65+ yr,3 wk ahead,Bin,percent,28.1,28.2,2.773120541770568e-4
65+ yr,3 wk ahead,Bin,percent,28.2,28.3,3.562965345323596e-4
65+ yr,3 wk ahead,Bin,percent,28.3,28.4,2.735512627726244e-4
65+ yr,3 wk ahead,Bin,percent,28.4,28.5,2.16222078141829e-4
65+ yr,3 wk ahead,Bin,percent,28.5,28.6,2.704567604801994e-4
65+ yr,3 wk ahead,Bin,percent,28.6,28.7,2.138439880859484e-4
65+ yr,3 wk ahead,Bin,percent,28.7,28.8,2.127831507984346e-4
65+ yr,3 wk ahead,Bin,percent,28.8,28.9,2.11666933216034e-4
65+ yr,3 wk ahead,Bin,percent,28.9,29.0,2.110032254087586e-4
65+ yr,3 wk ahead,Bin,percent,29,29.1,2.6591486269303e-4
65+ yr,3 wk ahead,Bin,percent,29.1,29.2,2.654045888730798e-4
65+ yr,3 wk ahead,Bin,percent,29.2,29.3,2.6485147077957697e-4
65+ yr,3 wk ahead,Bin,percent,29.3,29.4,2.09038236307394e-4
65+ yr,3 wk ahead,Bin,percent,29.4,29.5,2.642332749579272e-4
65+ yr,3 wk ahead,Bin,percent,29.5,29.6,2.0850713459382982e-4
65+ yr,3 wk ahead,Bin,percent,29.6,29.7,2.637042555277472e-4
65+ yr,3 wk ahead,Bin,percent,29.7,29.8,2.08023137607645e-4
65+ yr,3 wk ahead,Bin,percent,29.8,29.9,2.078437847586878e-4
65+ yr,3 wk ahead,Bin,percent,29.9,30.0,2.076804393395218e-4
65+ yr,3 wk ahead,Bin,percent,30,30.1,1.822175416547862e-4
65+ yr,3 wk ahead,Bin,percent,30.1,30.2,1.820147032752328e-4
65+ yr,3 wk ahead,Bin,percent,30.2,30.3,2.625908971360514e-4
65+ yr,3 wk ahead,Bin,percent,30.3,30.4,1.81662588360086e-4
65+ yr,3 wk ahead,Bin,percent,30.4,30.5,1.81461268800776e-4
65+ yr,3 wk ahead,Bin,percent,30.5,30.6,1.8120237228792758e-4
65+ yr,3 wk ahead,Bin,percent,30.6,30.7,1.810063767563968e-4
65+ yr,3 wk ahead,Bin,percent,30.7,30.8,3.4242128495215864e-4
65+ yr,3 wk ahead,Bin,percent,30.8,30.9,1.8058175087648818e-4
65+ yr,3 wk ahead,Bin,percent,30.9,31.0,1.8028707544335738e-4
65+ yr,3 wk ahead,Bin,percent,31,31.1,2.608166659027542e-4
65+ yr,3 wk ahead,Bin,percent,31.1,31.2,1.79864297366157e-4
65+ yr,3 wk ahead,Bin,percent,31.2,31.3,1.7964972464357918e-4
65+ yr,3 wk ahead,Bin,percent,31.3,31.4,3.409972537421118e-4
65+ yr,3 wk ahead,Bin,percent,31.4,31.5,1.791689877528064e-4
65+ yr,3 wk ahead,Bin,percent,31.5,31.6,1.78985937043421e-4
65+ yr,3 wk ahead,Bin,percent,31.6,31.7,2.595521344915822e-4
65+ yr,3 wk ahead,Bin,percent,31.7,31.8,1.785887955702626e-4
65+ yr,3 wk ahead,Bin,percent,31.8,31.9,3.400419477762184e-4
65+ yr,3 wk ahead,Bin,percent,31.9,32.0,1.7827349424274258e-4
65+ yr,3 wk ahead,Bin,percent,32,32.1,1.781444017023166e-4
65+ yr,3 wk ahead,Bin,percent,32.1,32.2,2.58738833652266e-4
65+ yr,3 wk ahead,Bin,percent,32.2,32.3,1.778705270574614e-4
65+ yr,3 wk ahead,Bin,percent,32.3,32.4,1.777752260603092e-4
65+ yr,3 wk ahead,Bin,percent,32.4,32.5,1.7769027545493158e-4
65+ yr,3 wk ahead,Bin,percent,32.5,32.6,1.776047715828164e-4
65+ yr,3 wk ahead,Bin,percent,32.6,32.7,2.582643440007026e-4
65+ yr,3 wk ahead,Bin,percent,32.7,32.8,1.7746585598601858e-4
65+ yr,3 wk ahead,Bin,percent,32.8,32.9,3.659499157806474e-4
65+ yr,3 wk ahead,Bin,percent,32.9,33.0,2.581133307771204e-4
65+ yr,3 wk ahead,Bin,percent,33,33.1,2.5806027094348223e-4
65+ yr,3 wk ahead,Bin,percent,33.1,33.2,1.772858106459418e-4
65+ yr,3 wk ahead,Bin,percent,33.2,33.3,1.7725797568913918e-4
65+ yr,3 wk ahead,Bin,percent,33.3,33.4,1.772335411374866e-4
65+ yr,3 wk ahead,Bin,percent,33.4,33.5,2.579550571723126e-4
65+ yr,3 wk ahead,Bin,percent,33.5,33.6,1.771901074738428e-4
65+ yr,3 wk ahead,Bin,percent,33.6,33.7,1.77178632184578e-4
65+ yr,3 wk ahead,Bin,percent,33.7,33.8,1.771621098919036e-4
65+ yr,3 wk ahead,Bin,percent,33.8,33.9,1.7715166350829438e-4
65+ yr,3 wk ahead,Bin,percent,33.9,34.0,1.771401590432942e-4
65+ yr,3 wk ahead,Bin,percent,34,34.1,1.7713237788289559e-4
65+ yr,3 wk ahead,Bin,percent,34.1,34.2,1.771252344963016e-4
65+ yr,3 wk ahead,Bin,percent,34.2,34.3,2.578622411125386e-4
65+ yr,3 wk ahead,Bin,percent,34.3,34.4,1.7711250384031538e-4
65+ yr,3 wk ahead,Bin,percent,34.4,34.5,1.7710400783637318e-4
65+ yr,3 wk ahead,Bin,percent,34.5,34.6,2.578469824423898e-4
65+ yr,3 wk ahead,Bin,percent,34.6,34.7,1.7709424177734398e-4
65+ yr,3 wk ahead,Bin,percent,34.7,34.8,1.770908268570614e-4
65+ yr,3 wk ahead,Bin,percent,34.8,34.9,1.7708619121079578e-4
65+ yr,3 wk ahead,Bin,percent,34.9,35.0,1.7708172921932218e-4
65+ yr,3 wk ahead,Bin,percent,35,35.1,1.770788774039266e-4
65+ yr,3 wk ahead,Bin,percent,35.1,35.2,1.77073353046838e-4
65+ yr,3 wk ahead,Bin,percent,35.2,35.3,1.77071822960795e-4
65+ yr,3 wk ahead,Bin,percent,35.3,35.4,1.7706604695411538e-4
65+ yr,3 wk ahead,Bin,percent,35.4,35.5,1.770643461790848e-4
65+ yr,3 wk ahead,Bin,percent,35.5,35.6,1.77060094092149e-4
65+ yr,3 wk ahead,Bin,percent,35.6,35.7,2.578029002061978e-4
65+ yr,3 wk ahead,Bin,percent,35.7,35.8,2.57800131148744e-4
65+ yr,3 wk ahead,Bin,percent,35.8,35.9,1.770507263009244e-4
65+ yr,3 wk ahead,Bin,percent,35.9,36.0,1.7704926777223758e-4
65+ yr,3 wk ahead,Bin,percent,36,36.1,1.770445387177216e-4
65+ yr,3 wk ahead,Bin,percent,36.1,36.2,1.7704345384638158e-4
65+ yr,3 wk ahead,Bin,percent,36.2,36.3,1.77039495069205e-4
65+ yr,3 wk ahead,Bin,percent,36.3,36.4,1.77037750383715e-4
65+ yr,3 wk ahead,Bin,percent,36.4,36.5,1.770350476851018e-4
65+ yr,3 wk ahead,Bin,percent,36.5,36.6,2.577780456884612e-4
65+ yr,3 wk ahead,Bin,percent,36.6,36.7,1.7703078235474357e-4
65+ yr,3 wk ahead,Bin,percent,36.7,36.8,1.77027378589907e-4
65+ yr,3 wk ahead,Bin,percent,36.8,36.9,2.577720999961542e-4
65+ yr,3 wk ahead,Bin,percent,36.9,37.0,1.770229422719894e-4
65+ yr,3 wk ahead,Bin,percent,37,37.1,2.577673452544856e-4
65+ yr,3 wk ahead,Bin,percent,37.1,37.2,1.770191383817244e-4
65+ yr,3 wk ahead,Bin,percent,37.2,37.3,1.7701740632843798e-4
65+ yr,3 wk ahead,Bin,percent,37.3,37.4,1.77015695862627e-4
65+ yr,3 wk ahead,Bin,percent,37.4,37.5,1.770133818224336e-4
65+ yr,3 wk ahead,Bin,percent,37.5,37.6,2.57758119071174e-4
65+ yr,3 wk ahead,Bin,percent,37.6,37.7,1.770096394099496e-4
65+ yr,3 wk ahead,Bin,percent,37.7,37.8,1.770089897275586e-4
65+ yr,3 wk ahead,Bin,percent,37.8,37.9,1.7700659470346438e-4
65+ yr,3 wk ahead,Bin,percent,37.9,38.0,1.77005540126605e-4
65+ yr,3 wk ahead,Bin,percent,38,38.1,2.577495218199386e-4
65+ yr,3 wk ahead,Bin,percent,38.1,38.2,1.7700235587504e-4
65+ yr,3 wk ahead,Bin,percent,38.2,38.3,1.770013830423688e-4
65+ yr,3 wk ahead,Bin,percent,38.3,38.4,3.38622407132396e-4
65+ yr,3 wk ahead,Bin,percent,38.4,38.5,1.769988480327828e-4
65+ yr,3 wk ahead,Bin,percent,38.5,38.6,1.769967301501816e-4
65+ yr,3 wk ahead,Bin,percent,38.6,38.7,1.7699614296247658e-4
65+ yr,3 wk ahead,Bin,percent,38.7,38.8,1.769946433477452e-4
65+ yr,3 wk ahead,Bin,percent,38.8,38.9,2.577392607767894e-4
65+ yr,3 wk ahead,Bin,percent,38.9,39.0,1.769926596564056e-4
65+ yr,3 wk ahead,Bin,percent,39,39.1,1.769913018227754e-4
65+ yr,3 wk ahead,Bin,percent,39.1,39.2,2.57736405670397e-4
65+ yr,3 wk ahead,Bin,percent,39.2,39.3,1.7698916519445318e-4
65+ yr,3 wk ahead,Bin,percent,39.3,39.4,1.7698879961109158e-4
65+ yr,3 wk ahead,Bin,percent,39.4,39.5,2.577330676761896e-4
65+ yr,3 wk ahead,Bin,percent,39.5,39.6,2.57732462405955e-4
65+ yr,3 wk ahead,Bin,percent,39.6,39.7,1.7698591115075418e-4
65+ yr,3 wk ahead,Bin,percent,39.7,39.8,1.769850500993426e-4
65+ yr,3 wk ahead,Bin,percent,39.8,39.9,1.76984511949401e-4
65+ yr,3 wk ahead,Bin,percent,39.9,40.0,1.7698340374061678e-4
65+ yr,3 wk ahead,Bin,percent,40,40.1,1.769831129702238e-4
65+ yr,3 wk ahead,Bin,percent,40.1,40.2,1.7698193711617838e-4
65+ yr,3 wk ahead,Bin,percent,40.2,40.3,1.769816123011558e-4
65+ yr,3 wk ahead,Bin,percent,40.3,40.4,1.7698079222087538e-4
65+ yr,3 wk ahead,Bin,percent,40.4,40.5,1.7698024996297518e-4
65+ yr,3 wk ahead,Bin,percent,40.5,40.6,1.769797198455932e-4
65+ yr,3 wk ahead,Bin,percent,40.6,40.7,1.7697898499747898e-4
65+ yr,3 wk ahead,Bin,percent,40.7,40.8,1.7697870534926478e-4
65+ yr,3 wk ahead,Bin,percent,40.8,40.9,1.7697782537153418e-4
65+ yr,3 wk ahead,Bin,percent,40.9,41.0,1.769776242788672e-4
65+ yr,3 wk ahead,Bin,percent,41,41.1,1.769769143357192e-4
65+ yr,3 wk ahead,Bin,percent,41.1,41.2,1.7697658948344e-4
65+ yr,3 wk ahead,Bin,percent,41.2,41.3,1.769760953651742e-4
65+ yr,3 wk ahead,Bin,percent,41.3,41.4,1.769756301725058e-4
65+ yr,3 wk ahead,Bin,percent,41.4,41.5,1.7697533228574458e-4
65+ yr,3 wk ahead,Bin,percent,41.5,41.6,1.76974758462021e-4
65+ yr,3 wk ahead,Bin,percent,41.6,41.7,1.7697459395229698e-4
65+ yr,3 wk ahead,Bin,percent,41.7,41.8,1.76973984635028e-4
65+ yr,3 wk ahead,Bin,percent,41.8,41.9,1.769738023084028e-4
65+ yr,3 wk ahead,Bin,percent,41.9,42.0,1.769733574347334e-4
65+ yr,3 wk ahead,Bin,percent,42,42.1,1.7697307707229058e-4
65+ yr,3 wk ahead,Bin,percent,42.1,42.2,1.769727850406916e-4
65+ yr,3 wk ahead,Bin,percent,42.2,42.3,1.769724061043164e-4
65+ yr,3 wk ahead,Bin,percent,42.3,42.4,2.577178597900202e-4
65+ yr,3 wk ahead,Bin,percent,42.4,42.5,1.7697177045498518e-4
65+ yr,3 wk ahead,Bin,percent,42.5,42.6,1.769716554625192e-4
65+ yr,3 wk ahead,Bin,percent,42.6,42.7,1.7697126621276139e-4
65+ yr,3 wk ahead,Bin,percent,42.7,42.8,1.7697109404962358e-4
65+ yr,3 wk ahead,Bin,percent,42.8,42.9,1.769708067940728e-4
65+ yr,3 wk ahead,Bin,percent,42.9,43.0,1.7697054993823659e-4
65+ yr,3 wk ahead,Bin,percent,43,43.1,1.769703712228974e-4
65+ yr,3 wk ahead,Bin,percent,43.1,43.2,1.7697003707838478e-4
