location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,12.6,12.7,0.002483207131239524
65+ yr,Season peak percentage,Bin,percent,12.7,12.8,0.002462187295164142
65+ yr,Season peak percentage,Bin,percent,12.8,12.9,0.0024420860812157177
65+ yr,Season peak percentage,Bin,percent,12.9,13.0,0.0024198934257262557
65+ yr,Season peak percentage,Bin,percent,13,13.1,0.00239678799628743
65+ yr,Season peak percentage,Bin,percent,13.1,13.2,0.002373920283996578
65+ yr,Season peak percentage,Bin,percent,13.2,13.3,0.00235281193336973
65+ yr,Season peak percentage,Bin,percent,13.3,13.4,0.0023299319415181737
65+ yr,Season peak percentage,Bin,percent,13.4,13.5,0.002305807747695454
65+ yr,Season peak percentage,Bin,percent,13.5,13.6,0.00228275526559505
65+ yr,Season peak percentage,Bin,percent,13.6,13.7,0.00226143974394723
65+ yr,Season peak percentage,Bin,percent,13.7,13.8,0.0022381504504384118
65+ yr,Season peak percentage,Bin,percent,13.8,13.9,0.00221517386378656
65+ yr,Season peak percentage,Bin,percent,13.9,14.0,0.002192162771919166
65+ yr,Season peak percentage,Bin,percent,14,14.1,0.00217134269769728
65+ yr,Season peak percentage,Bin,percent,14.1,14.2,0.002148580317015386
65+ yr,Season peak percentage,Bin,percent,14.2,14.3,0.002127004220789512
65+ yr,Season peak percentage,Bin,percent,14.3,14.4,0.002104328069174698
65+ yr,Season peak percentage,Bin,percent,14.4,14.5,0.00208425102582135
65+ yr,Season peak percentage,Bin,percent,14.5,14.6,0.0020628642620971363
65+ yr,Season peak percentage,Bin,percent,14.6,14.7,0.002041425715541442
65+ yr,Season peak percentage,Bin,percent,14.7,14.8,0.002019929707462006
65+ yr,Season peak percentage,Bin,percent,14.8,14.9,0.002000369204925582
65+ yr,Season peak percentage,Bin,percent,14.9,15.0,0.0019795266410743578
65+ yr,Season peak percentage,Bin,percent,15,15.1,0.0019578344534521702
65+ yr,Season peak percentage,Bin,percent,15.1,15.2,0.001937421179118528
65+ yr,Season peak percentage,Bin,percent,15.2,15.3,0.001917415778279666
65+ yr,Season peak percentage,Bin,percent,15.3,15.4,0.001896581374787306
65+ yr,Season peak percentage,Bin,percent,15.4,15.5,0.001874894814727222
65+ yr,Season peak percentage,Bin,percent,15.5,15.6,0.020700024955905883
65+ yr,Season peak percentage,Bin,percent,15.6,15.7,0.002425566770398872
65+ yr,Season peak percentage,Bin,percent,15.7,15.8,0.0021087046407336782
65+ yr,Season peak percentage,Bin,percent,15.8,15.9,0.001879480535815128
65+ yr,Season peak percentage,Bin,percent,15.9,16.0,0.0018584471720225
65+ yr,Season peak percentage,Bin,percent,16,16.1,0.00174897532565646
65+ yr,Season peak percentage,Bin,percent,16.1,16.2,0.001816808049340154
65+ yr,Season peak percentage,Bin,percent,16.2,16.3,0.001793882499025026
65+ yr,Season peak percentage,Bin,percent,16.3,16.4,0.0018916184480316119
65+ yr,Season peak percentage,Bin,percent,16.4,16.5,0.00175295089274163
65+ yr,Season peak percentage,Bin,percent,16.5,16.6,0.001849975014596922
65+ yr,Season peak percentage,Bin,percent,16.6,16.7,0.001916800296925656
65+ yr,Season peak percentage,Bin,percent,16.7,16.8,0.001778448201192354
65+ yr,Season peak percentage,Bin,percent,16.8,16.9,0.001581212808665174
65+ yr,Season peak percentage,Bin,percent,16.9,17.0,0.001827304108131838
65+ yr,Season peak percentage,Bin,percent,17,17.1,0.00192587140083227
65+ yr,Season peak percentage,Bin,percent,17.1,17.2,0.001611291312245286
65+ yr,Season peak percentage,Bin,percent,17.2,17.3,0.001681439750681054
65+ yr,Season peak percentage,Bin,percent,17.3,17.4,0.001663857101366966
65+ yr,Season peak percentage,Bin,percent,17.4,17.5,0.001765090555826602
65+ yr,Season peak percentage,Bin,percent,17.5,17.6,0.001718218048282606
65+ yr,Season peak percentage,Bin,percent,17.6,17.7,0.001613979351725986
65+ yr,Season peak percentage,Bin,percent,17.7,17.8,0.0015102890379540934
65+ yr,Season peak percentage,Bin,percent,17.8,17.9,0.0014067505955206027
65+ yr,Season peak percentage,Bin,percent,17.9,18.0,0.0018655956522451958
65+ yr,Season peak percentage,Bin,percent,18,18.1,0.0014683693206713078
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,0.0014559695932795098
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,0.0017117944227792049
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,0.0013572877607379858
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,0.0015526172164820713
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,0.001756288846974709
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,0.001808261881251238
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,0.0015725355943454363
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,0.001470984082639324
65+ yr,Season peak percentage,Bin,percent,18.9,19.0,0.0012840616574562227
65+ yr,Season peak percentage,Bin,percent,19,19.1,0.0013642864159982054
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,0.0015412472568922546
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,0.0013426393388499419
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,0.00180826980289837
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,0.002128149815998928
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,0.0016013083793141006
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,0.001345157314673389
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,0.001803042152205995
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,0.0013760435528039484
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,0.0012769176360724096
65+ yr,Season peak percentage,Bin,percent,20,20.1,0.00167044553058945
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,0.00172694412555115
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,0.002037736904596648
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,0.002699833670314802
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,0.0017984203408190793
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,0.0013544579753075067
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,0.001298717780744616
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,0.0012748032273304998
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,0.0014714819016046793
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,0.0013574710559914
65+ yr,Season peak percentage,Bin,percent,21,21.1,0.0015106817216745442
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,0.00221918248896108
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,0.0024298572897112035
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,0.0021575534101633408
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,0.0015215200705492055
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,0.0012086153691122548
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,0.0015069328220105064
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,0.0011721479411557231
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,0.0013596047910480228
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,0.0013922215283446997
65+ yr,Season peak percentage,Bin,percent,22,22.1,0.0022188118036450158
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,0.003336060767312014
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,0.0028660616399988573
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,0.0018787003577028273
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,0.0012813531726080295
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,0.0010247831183138219
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,0.0013431739843783172
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,0.0010401292276602035
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,0.0016348913783498992
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,0.003439256530263078
65+ yr,Season peak percentage,Bin,percent,23,23.1,0.005955992882839306
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,0.005188272548764079
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,0.0022019646252565083
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,0.0011216241344959147
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,0.0014831139141262134
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,0.0012639085951859218
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,0.0012723495485833965
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,0.001488129739320517
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,0.0024972093730726186
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,0.004384136638957367
65+ yr,Season peak percentage,Bin,percent,24,24.1,0.004058809564553045
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,0.0023151548034932245
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,0.001158656500389759
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,0.0010146409974550771
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,0.001414695519975552
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,0.0010012875311406653
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,0.0012628427597416174
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,0.0020831372813473734
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,0.003903216944436679
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,0.003864453823796837
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.002038259919881208
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,0.0011218030534866905
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,0.00124473625225061
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,9.31881538692221e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,9.285802675254407e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,8.516697979444834e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,0.001766334717009499
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.0033148304675124384
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.003540847847477016
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,0.002001921832597408
65+ yr,Season peak percentage,Bin,percent,26,26.1,0.0010685656703757161
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,7.980214353636399e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,0.0010760200247479945
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,0.0010764807084753234
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,0.0014081930444458613
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,0.0025385056225989532
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.006202913290874357
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.007156973891902943
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,0.004095154276456814
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,0.001871793023679701
65+ yr,Season peak percentage,Bin,percent,27,27.1,0.0011016053903540142
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,0.0010249030774384087
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,8.430110721349643e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,0.0011096651762604341
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,0.0016428751342097239
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,0.003510718231229959
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,0.0045397879409391885
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,0.002720199381419724
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,0.0014215424699958415
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,0.0011988507078031197
65+ yr,Season peak percentage,Bin,percent,28,28.1,0.0011017142491283655
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,8.900152701353853e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,9.855010193020417e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,0.0013844241062429788
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,0.0016725756575588623
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,0.001744979477215347
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,0.0015870546133803973
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,8.730896400204188e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,0.00164680822765872
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,0.0012488558549154127
65+ yr,Season peak percentage,Bin,percent,29,29.1,7.461726736495975e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,0.0010610590801812864
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,0.0025885929293046803
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,0.00828610136061312
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,0.01321496243353003
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,0.009754436838787635
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,0.003026280257225071
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,0.0011768974079818168
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,9.396642328303452e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,6.147828117462445e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,7.427515141058018e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,0.0012667868887629018
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,0.0025617292137104486
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,0.004630784685119143
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,0.004012023936585725
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,0.001946334886277773
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,8.41543214389875e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,7.093741079301472e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,9.404559340229852e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,8.399827727922937e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,9.372317677084281e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,0.0028811230940527116
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,0.005562293107578446
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,0.005260928809675941
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,0.002081072263564762
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,0.0012871121011820193
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,6.113539976407792e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,0.0011931511633154963
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,9.025329974423577e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,8.990138355779192e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,0.0016416426351946202
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,0.00330561199247904
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,0.0033325705263403463
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,0.0014288897427540486
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,0.0011291123054661602
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,9.825251530732502e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,7.680742474942546e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,8.971046086376789e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,0.0010200767178296342
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,0.002546743806328273
65+ yr,Season peak percentage,Bin,percent,33,33.1,0.0063977293896321594
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,0.0073086024240622445
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,0.0037430325259196606
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,0.0013051295222573241
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,7.859593420482186e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,5.858818590743143e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,8.73226757505096e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,5.833610989193495e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,6.631551258097082e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,6.617571899266918e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,8.379667079988662e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,8.658086401020347e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,9.532254213039219e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,7.742945911105037e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,7.43357911294793e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,6.639061316584376e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,8.6224210338147e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,0.003455095500360593
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,0.011265669432071317
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,0.01587980119496705
65+ yr,Season peak percentage,Bin,percent,35,35.1,0.008803568153302846
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,0.0026196112777862783
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,9.836894771313527e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,5.724381093219979e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,7.312566345294903e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,8.622489677699887e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,7.229629204121442e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,0.0014076771111493668
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,0.0018824488260563107
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,0.00136281341783968
65+ yr,Season peak percentage,Bin,percent,36,36.1,0.001408121779760384
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,8.86702947525173e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,5.652006221993836e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,0.001345764085310031
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,9.643307353142414e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,8.584136600876324e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,7.806506428891194e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,0.0011405387460426616
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,9.012253395212072e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,7.037739642745849e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,9.652445798489015e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,9.283565256479361e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,5.634418645361996e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,5.633391319261968e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,6.31327884559907e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,6.310372176758395e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,0.001222516128440379
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,5.63247166246995e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,8.375038005003749e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,8.077951204028138e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,0.001251440588175457
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,7.483078983767781e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,9.55479074518237e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,9.257358198946716e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,9.257427177493168e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,6.300084624449908e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,0.0010444421188632353
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,0.001340384029800075
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,7.489037710920933e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,9.267710239591568e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,5.665307750177128e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,7.498178562106821e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,6.319924503875736e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,8.099420729153502e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,6.326644574273978e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,6.330394977759094e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,7.224053898685042e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,9.295692347584666e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,5.70607357738274e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,6.342332738022525e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,6.343026203496986e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,6.34269639034161e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,0.0010189615460884608
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,0.0010482686931653105
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,6.337550265835734e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,0.0011364119323935512
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,7.512348986291984e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,7.211815822643723e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.698178417722822e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,7.494339943439886e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,0.0011332755828493027
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.680129612322e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,6.289920633817195e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,7.46423233807599e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,6.274355816511312e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.656178152117238e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,8.331637400051907e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.644191353311836e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,6.249191127268248e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,7.427745328656611e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.631275031015778e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,8.010433034053914e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,7.119815555342545e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,7.410838336861888e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,6.224204240601982e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,6.518310071313912e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,8.290542846544394e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,8.5847874706317e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,7.399288511950454e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,6.213523072627792e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,6.211969573898982e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,9.46573490863565e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,7.393420323796926e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.0012421802534423071
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,7.095796273225081e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,6.205884844416034e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.610786694247576e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,7.092567550517166e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,6.499822518061286e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,6.202016098173464e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,6.497937664308146e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,8.56818678324257e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.0012116422807079154
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,7.382456829255158e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,7.381585533118856e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,6.49343538386804e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,6.492611235367232e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,9.450159848336048e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.0010336729464486018
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.60632098851701e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.606243566735718e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,6.191375728770734e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.605430815466178e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,7.96566360643426e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,7.373053492804804e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,9.146592507243416e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.60360685615458e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,6.483181685305322e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,6.185426692792135e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,8.25598779963584e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.601597903493776e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,7.36689069327342e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,7.070726287061856e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,7.069712205991786e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,7.06909287544493e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,7.06779116571972e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,6.178705236685732e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.597550253506156e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.597469601306226e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,6.175461256539488e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.0010021966912717138
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,8.244988048677724e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,6.172696484333288e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.594225014644664e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,6.17058587301405e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,7.35401092998412e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.591691283404398e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.591103928960942e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,6.166917086095341e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,9.420897332445458e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,6.165116839508498e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,7.052058050795123e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.587527280467582e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,6.16118824436436e-4
