location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,3 wk ahead,Bin,percent,23.2,23.3,3.939426245171548e-4
65+ yr,3 wk ahead,Bin,percent,23.3,23.4,5.56395198485305e-4
65+ yr,3 wk ahead,Bin,percent,23.4,23.5,3.93942876706689e-4
65+ yr,3 wk ahead,Bin,percent,23.5,23.6,5.563955598861512e-4
65+ yr,3 wk ahead,Bin,percent,23.6,23.7,3.9394279290464276e-4
65+ yr,3 wk ahead,Bin,percent,23.7,23.8,3.939426102891715e-4
65+ yr,3 wk ahead,Bin,percent,23.8,23.9,3.939426105261525e-4
65+ yr,3 wk ahead,Bin,percent,23.9,24.0,5.5639539524399e-4
65+ yr,3 wk ahead,Bin,percent,24,24.1,3.9394301513956826e-4
65+ yr,3 wk ahead,Bin,percent,24.1,24.2,2.5282525832064074e-4
65+ yr,3 wk ahead,Bin,percent,24.2,24.3,3.939426118686533e-4
65+ yr,3 wk ahead,Bin,percent,24.3,24.4,2.5282502659397846e-4
65+ yr,3 wk ahead,Bin,percent,24.4,24.5,3.9394278519486577e-4
65+ yr,3 wk ahead,Bin,percent,24.5,24.6,5.563955814462375e-4
65+ yr,3 wk ahead,Bin,percent,24.6,24.7,3.9394296273160374e-4
65+ yr,3 wk ahead,Bin,percent,24.7,24.8,3.93942615891632e-4
65+ yr,3 wk ahead,Bin,percent,24.8,24.9,2.5282499367146674e-4
65+ yr,3 wk ahead,Bin,percent,24.9,25.0,3.9394278712533826e-4
65+ yr,3 wk ahead,Bin,percent,25,25.1,5.563955974986271e-4
65+ yr,3 wk ahead,Bin,percent,25.1,25.2,2.528254492411352e-4
65+ yr,3 wk ahead,Bin,percent,25.2,25.3,5.56395276174019e-4
65+ yr,3 wk ahead,Bin,percent,25.3,25.4,3.93942531055478e-4
65+ yr,3 wk ahead,Bin,percent,25.4,25.5,3.9394287949347077e-4
65+ yr,3 wk ahead,Bin,percent,25.5,25.6,3.939432332243225e-4
65+ yr,3 wk ahead,Bin,percent,25.6,25.7,3.93943259753882e-4
65+ yr,3 wk ahead,Bin,percent,25.7,25.8,2.528253397213725e-4
65+ yr,3 wk ahead,Bin,percent,25.8,25.9,2.528249132376325e-4
65+ yr,3 wk ahead,Bin,percent,25.9,26.0,2.5282517433490424e-4
65+ yr,3 wk ahead,Bin,percent,26,26.1,3.9394319170938774e-4
65+ yr,3 wk ahead,Bin,percent,26.1,26.2,2.528256707403825e-4
65+ yr,3 wk ahead,Bin,percent,26.2,26.3,3.939429488048675e-4
65+ yr,3 wk ahead,Bin,percent,26.3,26.4,2.5282501003386873e-4
65+ yr,3 wk ahead,Bin,percent,26.4,26.5,3.9394259910578526e-4
65+ yr,3 wk ahead,Bin,percent,26.5,26.6,3.9394308874589025e-4
65+ yr,3 wk ahead,Bin,percent,26.6,26.7,3.939432027117168e-4
65+ yr,3 wk ahead,Bin,percent,26.7,26.8,2.5282537878591825e-4
65+ yr,3 wk ahead,Bin,percent,26.8,26.9,2.5282510074047275e-4
65+ yr,3 wk ahead,Bin,percent,26.9,27.0,3.9394264402685674e-4
65+ yr,3 wk ahead,Bin,percent,27,27.1,3.939430054313975e-4
65+ yr,3 wk ahead,Bin,percent,27.1,27.2,2.52825681570983e-4
65+ yr,3 wk ahead,Bin,percent,27.2,27.3,3.93943008886167e-4
65+ yr,3 wk ahead,Bin,percent,27.3,27.4,2.5282516881875675e-4
65+ yr,3 wk ahead,Bin,percent,27.4,27.5,2.528251344296325e-4
65+ yr,3 wk ahead,Bin,percent,27.5,27.6,2.5282539052290197e-4
65+ yr,3 wk ahead,Bin,percent,27.6,27.7,2.52825711027388e-4
65+ yr,3 wk ahead,Bin,percent,27.7,27.8,3.9394309687844077e-4
65+ yr,3 wk ahead,Bin,percent,27.8,27.9,2.528251981582365e-4
65+ yr,3 wk ahead,Bin,percent,27.9,28.0,2.528251691890525e-4
65+ yr,3 wk ahead,Bin,percent,28,28.1,3.9394298640084874e-4
65+ yr,3 wk ahead,Bin,percent,28.1,28.2,2.5282574776472447e-4
65+ yr,3 wk ahead,Bin,percent,28.2,28.3,2.5282574077575446e-4
65+ yr,3 wk ahead,Bin,percent,28.3,28.4,2.528252794917025e-4
65+ yr,3 wk ahead,Bin,percent,28.4,28.5,2.52825196451944e-4
65+ yr,3 wk ahead,Bin,percent,28.5,28.6,2.528254850235167e-4
65+ yr,3 wk ahead,Bin,percent,28.6,28.7,2.5282584824052175e-4
65+ yr,3 wk ahead,Bin,percent,28.7,28.8,3.939435364149775e-4
65+ yr,3 wk ahead,Bin,percent,28.8,28.9,2.52825514169715e-4
65+ yr,3 wk ahead,Bin,percent,28.9,29.0,2.528251003554195e-4
65+ yr,3 wk ahead,Bin,percent,29,29.1,3.9394288664945377e-4
65+ yr,3 wk ahead,Bin,percent,29.1,29.2,3.939432250471675e-4
65+ yr,3 wk ahead,Bin,percent,29.2,29.3,3.93943360467234e-4
65+ yr,3 wk ahead,Bin,percent,29.3,29.4,2.5282553387734623e-4
65+ yr,3 wk ahead,Bin,percent,29.4,29.5,2.528250633675327e-4
65+ yr,3 wk ahead,Bin,percent,29.5,29.6,2.528252400856275e-4
65+ yr,3 wk ahead,Bin,percent,29.6,29.7,3.93943247383016e-4
65+ yr,3 wk ahead,Bin,percent,29.7,29.8,2.528257998349317e-4
65+ yr,3 wk ahead,Bin,percent,29.8,29.9,2.528255623038735e-4
65+ yr,3 wk ahead,Bin,percent,29.9,30.0,2.5282512315514725e-4
65+ yr,3 wk ahead,Bin,percent,30,30.1,2.3149261227555423e-4
65+ yr,3 wk ahead,Bin,percent,30.1,30.2,2.3149317894395225e-4
65+ yr,3 wk ahead,Bin,percent,30.2,30.3,2.31493307487465e-4
65+ yr,3 wk ahead,Bin,percent,30.3,30.4,2.3149304473545475e-4
65+ yr,3 wk ahead,Bin,percent,30.4,30.5,2.3149268909677825e-4
65+ yr,3 wk ahead,Bin,percent,30.5,30.6,3.93942681386667e-4
65+ yr,3 wk ahead,Bin,percent,30.6,30.7,2.3149308361857174e-4
65+ yr,3 wk ahead,Bin,percent,30.7,30.8,2.31493332928001e-4
65+ yr,3 wk ahead,Bin,percent,30.8,30.9,2.3149304803365975e-4
65+ yr,3 wk ahead,Bin,percent,30.9,31.0,2.31492732600655e-4
65+ yr,3 wk ahead,Bin,percent,31,31.1,2.3149267849200425e-4
65+ yr,3 wk ahead,Bin,percent,31.1,31.2,2.31493043113017e-4
65+ yr,3 wk ahead,Bin,percent,31.2,31.3,2.314935149807295e-4
65+ yr,3 wk ahead,Bin,percent,31.3,31.4,2.314932798648715e-4
65+ yr,3 wk ahead,Bin,percent,31.4,31.5,2.3149285876684374e-4
65+ yr,3 wk ahead,Bin,percent,31.5,31.6,2.3149269635902025e-4
65+ yr,3 wk ahead,Bin,percent,31.6,31.7,2.3149286659754725e-4
65+ yr,3 wk ahead,Bin,percent,31.7,31.8,2.3149323276537475e-4
65+ yr,3 wk ahead,Bin,percent,31.8,31.9,2.31493229729105e-4
65+ yr,3 wk ahead,Bin,percent,31.9,32.0,2.3149280012491448e-4
65+ yr,3 wk ahead,Bin,percent,32,32.1,2.3149262859371123e-4
65+ yr,3 wk ahead,Bin,percent,32.1,32.2,2.3149276825267e-4
65+ yr,3 wk ahead,Bin,percent,32.2,32.3,2.314930535720915e-4
65+ yr,3 wk ahead,Bin,percent,32.3,32.4,2.314931803219325e-4
65+ yr,3 wk ahead,Bin,percent,32.4,32.5,2.314928150001975e-4
65+ yr,3 wk ahead,Bin,percent,32.5,32.6,2.3149256476704674e-4
65+ yr,3 wk ahead,Bin,percent,32.6,32.7,2.314927192205735e-4
65+ yr,3 wk ahead,Bin,percent,32.7,32.8,2.3149299170331175e-4
65+ yr,3 wk ahead,Bin,percent,32.8,32.9,2.31493123089481e-4
65+ yr,3 wk ahead,Bin,percent,32.9,33.0,2.3149289132812575e-4
65+ yr,3 wk ahead,Bin,percent,33,33.1,2.31492492968599e-4
65+ yr,3 wk ahead,Bin,percent,33.1,33.2,2.31492626280111e-4
65+ yr,3 wk ahead,Bin,percent,33.2,33.3,2.3149295770243073e-4
65+ yr,3 wk ahead,Bin,percent,33.3,33.4,2.31493095696899e-4
65+ yr,3 wk ahead,Bin,percent,33.4,33.5,2.314929064560495e-4
65+ yr,3 wk ahead,Bin,percent,33.5,33.6,2.3149250225182376e-4
65+ yr,3 wk ahead,Bin,percent,33.6,33.7,2.3149250249813124e-4
65+ yr,3 wk ahead,Bin,percent,33.7,33.8,2.31492980209313e-4
65+ yr,3 wk ahead,Bin,percent,33.8,33.9,2.31493187234382e-4
65+ yr,3 wk ahead,Bin,percent,33.9,34.0,2.31492994714779e-4
65+ yr,3 wk ahead,Bin,percent,34,34.1,2.3149259866216425e-4
65+ yr,3 wk ahead,Bin,percent,34.1,34.2,2.314924246129165e-4
65+ yr,3 wk ahead,Bin,percent,34.2,34.3,2.314929167070355e-4
65+ yr,3 wk ahead,Bin,percent,34.3,34.4,2.314932520981565e-4
65+ yr,3 wk ahead,Bin,percent,34.4,34.5,2.3149306876348e-4
65+ yr,3 wk ahead,Bin,percent,34.5,34.6,2.3149270197986575e-4
65+ yr,3 wk ahead,Bin,percent,34.6,34.7,2.3149247077264073e-4
65+ yr,3 wk ahead,Bin,percent,34.7,34.8,2.3149262797265974e-4
65+ yr,3 wk ahead,Bin,percent,34.8,34.9,2.31493003998053e-4
65+ yr,3 wk ahead,Bin,percent,34.9,35.0,2.3149290420377574e-4
65+ yr,3 wk ahead,Bin,percent,35,35.1,2.3149262635253275e-4
65+ yr,3 wk ahead,Bin,percent,35.1,35.2,2.31492490930877e-4
65+ yr,3 wk ahead,Bin,percent,35.2,35.3,2.314926070347475e-4
65+ yr,3 wk ahead,Bin,percent,35.3,35.4,2.3149287236769425e-4
65+ yr,3 wk ahead,Bin,percent,35.4,35.5,2.3149292038617848e-4
65+ yr,3 wk ahead,Bin,percent,35.5,35.6,2.31492636080873e-4
65+ yr,3 wk ahead,Bin,percent,35.6,35.7,2.31492492942446e-4
65+ yr,3 wk ahead,Bin,percent,35.7,35.8,2.3149258461041474e-4
65+ yr,3 wk ahead,Bin,percent,35.8,35.9,2.3149280157699374e-4
65+ yr,3 wk ahead,Bin,percent,35.9,36.0,2.3149290815961275e-4
65+ yr,3 wk ahead,Bin,percent,36,36.1,2.314926837761275e-4
65+ yr,3 wk ahead,Bin,percent,36.1,36.2,2.3149248391398324e-4
65+ yr,3 wk ahead,Bin,percent,36.2,36.3,2.3149256155717926e-4
65+ yr,3 wk ahead,Bin,percent,36.3,36.4,2.3149276374070024e-4
65+ yr,3 wk ahead,Bin,percent,36.4,36.5,2.314928787670645e-4
65+ yr,3 wk ahead,Bin,percent,36.5,36.6,2.31492783653547e-4
65+ yr,3 wk ahead,Bin,percent,36.6,36.7,2.314924769879635e-4
65+ yr,3 wk ahead,Bin,percent,36.7,36.8,2.314925599689925e-4
65+ yr,3 wk ahead,Bin,percent,36.8,36.9,2.314928679930125e-4
65+ yr,3 wk ahead,Bin,percent,36.9,37.0,2.314930766203575e-4
65+ yr,3 wk ahead,Bin,percent,37,37.1,2.3149304481164375e-4
65+ yr,3 wk ahead,Bin,percent,37.1,37.2,2.3149277226960325e-4
65+ yr,3 wk ahead,Bin,percent,37.2,37.3,2.3149245844356325e-4
65+ yr,3 wk ahead,Bin,percent,37.3,37.4,2.3149265837944e-4
65+ yr,3 wk ahead,Bin,percent,37.4,37.5,2.3149286778960273e-4
65+ yr,3 wk ahead,Bin,percent,37.5,37.6,2.3149288073893675e-4
65+ yr,3 wk ahead,Bin,percent,37.6,37.7,2.31492723862925e-4
65+ yr,3 wk ahead,Bin,percent,37.7,37.8,2.3149243859374024e-4
65+ yr,3 wk ahead,Bin,percent,37.8,37.9,2.3149256736903625e-4
65+ yr,3 wk ahead,Bin,percent,37.9,38.0,2.314928795415445e-4
65+ yr,3 wk ahead,Bin,percent,38,38.1,2.3149290273672624e-4
65+ yr,3 wk ahead,Bin,percent,38.1,38.2,2.314927371731015e-4
65+ yr,3 wk ahead,Bin,percent,38.2,38.3,2.3149252479771575e-4
65+ yr,3 wk ahead,Bin,percent,38.3,38.4,2.314924886312945e-4
65+ yr,3 wk ahead,Bin,percent,38.4,38.5,2.3149286192043924e-4
65+ yr,3 wk ahead,Bin,percent,38.5,38.6,2.314929243433835e-4
65+ yr,3 wk ahead,Bin,percent,38.6,38.7,2.3149276111504024e-4
65+ yr,3 wk ahead,Bin,percent,38.7,38.8,2.314926090932615e-4
65+ yr,3 wk ahead,Bin,percent,38.8,38.9,2.3149255290928024e-4
65+ yr,3 wk ahead,Bin,percent,38.9,39.0,2.3149277572061724e-4
65+ yr,3 wk ahead,Bin,percent,39,39.1,2.3149298693393174e-4
65+ yr,3 wk ahead,Bin,percent,39.1,39.2,2.3149280876597774e-4
65+ yr,3 wk ahead,Bin,percent,39.2,39.3,2.314926475361665e-4
65+ yr,3 wk ahead,Bin,percent,39.3,39.4,2.314926377398305e-4
65+ yr,3 wk ahead,Bin,percent,39.4,39.5,2.31492776774492e-4
65+ yr,3 wk ahead,Bin,percent,39.5,39.6,2.3149310946153173e-4
65+ yr,3 wk ahead,Bin,percent,39.6,39.7,2.3149303782059598e-4
65+ yr,3 wk ahead,Bin,percent,39.7,39.8,2.31492781653904e-4
65+ yr,3 wk ahead,Bin,percent,39.8,39.9,2.3149271341708374e-4
65+ yr,3 wk ahead,Bin,percent,39.9,40.0,2.3149279220712374e-4
65+ yr,3 wk ahead,Bin,percent,40,40.1,2.31493034540083e-4
65+ yr,3 wk ahead,Bin,percent,40.1,40.2,2.3149322179979624e-4
65+ yr,3 wk ahead,Bin,percent,40.2,40.3,2.3149290346172e-4
65+ yr,3 wk ahead,Bin,percent,40.3,40.4,2.3149270674205775e-4
65+ yr,3 wk ahead,Bin,percent,40.4,40.5,2.31492722279584e-4
65+ yr,3 wk ahead,Bin,percent,40.5,40.6,2.31492856925647e-4
65+ yr,3 wk ahead,Bin,percent,40.6,40.7,2.3149312175968425e-4
65+ yr,3 wk ahead,Bin,percent,40.7,40.8,2.3149299096552776e-4
65+ yr,3 wk ahead,Bin,percent,40.8,40.9,2.314926606060885e-4
65+ yr,3 wk ahead,Bin,percent,40.9,41.0,2.3149269192807774e-4
65+ yr,3 wk ahead,Bin,percent,41,41.1,2.31492875017037e-4
65+ yr,3 wk ahead,Bin,percent,41.1,41.2,2.3149309310147774e-4
65+ yr,3 wk ahead,Bin,percent,41.2,41.3,2.3149308905471248e-4
65+ yr,3 wk ahead,Bin,percent,41.3,41.4,2.3149268370257025e-4
65+ yr,3 wk ahead,Bin,percent,41.4,41.5,2.3149264692333426e-4
65+ yr,3 wk ahead,Bin,percent,41.5,41.6,2.3149293988329576e-4
65+ yr,3 wk ahead,Bin,percent,41.6,41.7,2.3149314459908324e-4
65+ yr,3 wk ahead,Bin,percent,41.7,41.8,2.3149312918224676e-4
65+ yr,3 wk ahead,Bin,percent,41.8,41.9,2.31492754207329e-4
65+ yr,3 wk ahead,Bin,percent,41.9,42.0,2.3149253643359126e-4
65+ yr,3 wk ahead,Bin,percent,42,42.1,2.3149296854311e-4
65+ yr,3 wk ahead,Bin,percent,42.1,42.2,2.31493231245861e-4
65+ yr,3 wk ahead,Bin,percent,42.2,42.3,2.3149316122621824e-4
65+ yr,3 wk ahead,Bin,percent,42.3,42.4,2.3149285829417198e-4
65+ yr,3 wk ahead,Bin,percent,42.4,42.5,2.3149261309651e-4
65+ yr,3 wk ahead,Bin,percent,42.5,42.6,2.31493033346258e-4
65+ yr,3 wk ahead,Bin,percent,42.6,42.7,2.3149351285228824e-4
65+ yr,3 wk ahead,Bin,percent,42.7,42.8,2.3149341607832226e-4
65+ yr,3 wk ahead,Bin,percent,42.8,42.9,2.31493067667935e-4
65+ yr,3 wk ahead,Bin,percent,42.9,43.0,2.31492696621302e-4
65+ yr,3 wk ahead,Bin,percent,43,43.1,2.3149273187779676e-4
65+ yr,3 wk ahead,Bin,percent,43.1,43.2,2.3149319316119325e-4
65+ yr,3 wk ahead,Bin,percent,43.2,43.3,2.314932539432495e-4
65+ yr,3 wk ahead,Bin,percent,43.3,43.4,2.3149298745685974e-4
65+ yr,3 wk ahead,Bin,percent,43.4,43.5,2.314927365850875e-4
65+ yr,3 wk ahead,Bin,percent,43.5,43.6,2.3149270511292326e-4
65+ yr,3 wk ahead,Bin,percent,43.6,43.7,2.31493060208941e-4
65+ yr,3 wk ahead,Bin,percent,43.7,43.8,2.3149328372917973e-4
65+ yr,3 wk ahead,Bin,percent,43.8,43.9,2.3149300579676025e-4
65+ yr,3 wk ahead,Bin,percent,43.9,44.0,2.314927389450645e-4
65+ yr,3 wk ahead,Bin,percent,44,44.1,2.3149269277415626e-4
65+ yr,3 wk ahead,Bin,percent,44.1,44.2,2.31492992814161e-4
65+ yr,3 wk ahead,Bin,percent,44.2,44.3,2.3149329497505674e-4
65+ yr,3 wk ahead,Bin,percent,44.3,44.4,2.3149308883058225e-4
65+ yr,3 wk ahead,Bin,percent,44.4,44.5,2.31492700522992e-4
65+ yr,3 wk ahead,Bin,percent,44.5,44.6,2.3149265853742573e-4
65+ yr,3 wk ahead,Bin,percent,44.6,44.7,2.3149292115644675e-4
65+ yr,3 wk ahead,Bin,percent,44.7,44.8,2.31493238935706e-4
65+ yr,3 wk ahead,Bin,percent,44.8,44.9,2.3149316047330325e-4
65+ yr,3 wk ahead,Bin,percent,44.9,45.0,2.314926911128145e-4
65+ yr,3 wk ahead,Bin,percent,45,45.1,2.31492624377544e-4
65+ yr,3 wk ahead,Bin,percent,45.1,45.2,2.31492983469822e-4
65+ yr,3 wk ahead,Bin,percent,45.2,45.3,2.31493345746246e-4
65+ yr,3 wk ahead,Bin,percent,45.3,45.4,2.3149332289463924e-4
65+ yr,3 wk ahead,Bin,percent,45.4,45.5,2.314928564943865e-4
65+ yr,3 wk ahead,Bin,percent,45.5,45.6,2.31492487165082e-4
65+ yr,3 wk ahead,Bin,percent,45.6,45.7,2.314928510607645e-4
65+ yr,3 wk ahead,Bin,percent,45.7,45.8,2.31493264938159e-4
65+ yr,3 wk ahead,Bin,percent,45.8,45.9,2.314932908320465e-4
65+ yr,3 wk ahead,Bin,percent,45.9,46.0,2.3149287985321776e-4
65+ yr,3 wk ahead,Bin,percent,46,46.1,2.31492433778719e-4
65+ yr,3 wk ahead,Bin,percent,46.1,46.2,2.314926412971975e-4
65+ yr,3 wk ahead,Bin,percent,46.2,46.3,2.3149310607356325e-4
65+ yr,3 wk ahead,Bin,percent,46.3,46.4,2.3149313942121626e-4
65+ yr,3 wk ahead,Bin,percent,46.4,46.5,2.3149279868830074e-4
65+ yr,3 wk ahead,Bin,percent,46.5,46.6,2.3149246027061874e-4
65+ yr,3 wk ahead,Bin,percent,46.6,46.7,2.3149252618074974e-4
65+ yr,3 wk ahead,Bin,percent,46.7,46.8,2.3149301387529776e-4
65+ yr,3 wk ahead,Bin,percent,46.8,46.9,2.31493100264503e-4
65+ yr,3 wk ahead,Bin,percent,46.9,47.0,2.3149279510770973e-4
65+ yr,3 wk ahead,Bin,percent,47,47.1,2.31492459959704e-4
65+ yr,3 wk ahead,Bin,percent,47.1,47.2,2.31492482071722e-4
65+ yr,3 wk ahead,Bin,percent,47.2,47.3,2.3149282960028248e-4
65+ yr,3 wk ahead,Bin,percent,47.3,47.4,2.31493054062712e-4
65+ yr,3 wk ahead,Bin,percent,47.4,47.5,2.31492741245967e-4
65+ yr,3 wk ahead,Bin,percent,47.5,47.6,2.3149239673587226e-4
65+ yr,3 wk ahead,Bin,percent,47.6,47.7,2.3149240978211799e-4
65+ yr,3 wk ahead,Bin,percent,47.7,47.8,2.31492734347793e-4
65+ yr,3 wk ahead,Bin,percent,47.8,47.9,2.3149300362355625e-4
65+ yr,3 wk ahead,Bin,percent,47.9,48.0,2.3149275665231475e-4
65+ yr,3 wk ahead,Bin,percent,48,48.1,2.3149233956725824e-4
65+ yr,3 wk ahead,Bin,percent,48.1,48.2,2.3149230107999825e-4
65+ yr,3 wk ahead,Bin,percent,48.2,48.3,2.31492636294264e-4
65+ yr,3 wk ahead,Bin,percent,48.3,48.4,2.3149293659773925e-4
65+ yr,3 wk ahead,Bin,percent,48.4,48.5,2.314928929292125e-4
65+ yr,3 wk ahead,Bin,percent,48.5,48.6,2.314923122718385e-4
65+ yr,3 wk ahead,Bin,percent,48.6,48.7,2.3149206659817475e-4
65+ yr,3 wk ahead,Bin,percent,48.7,48.8,2.31492209789649e-4
65+ yr,3 wk ahead,Bin,percent,48.8,48.9,2.3149241903991624e-4
65+ yr,3 wk ahead,Bin,percent,48.9,49.0,2.3149240953697825e-4
65+ yr,3 wk ahead,Bin,percent,49,49.1,2.314920113859235e-4
65+ yr,3 wk ahead,Bin,percent,49.1,49.2,2.314916099483805e-4
65+ yr,3 wk ahead,Bin,percent,49.2,49.3,2.314917678008265e-4
65+ yr,3 wk ahead,Bin,percent,49.3,49.4,2.314919479213115e-4
65+ yr,3 wk ahead,Bin,percent,49.4,49.5,2.3149190555417425e-4
65+ yr,3 wk ahead,Bin,percent,49.5,49.6,2.314915686553075e-4
65+ yr,3 wk ahead,Bin,percent,49.6,49.7,2.3149102446355673e-4
65+ yr,3 wk ahead,Bin,percent,49.7,49.8,2.3149100799796498e-4
65+ yr,3 wk ahead,Bin,percent,49.8,49.9,2.31491236912133e-4
65+ yr,3 wk ahead,Bin,percent,49.9,50.0,2.3149105961698925e-4
65+ yr,3 wk ahead,Bin,percent,50,50.1,2.31490645582498e-4
65+ yr,3 wk ahead,Bin,percent,50.1,50.2,2.3149004533241924e-4
65+ yr,3 wk ahead,Bin,percent,50.2,50.3,2.3148969716551624e-4
65+ yr,3 wk ahead,Bin,percent,50.3,50.4,2.3148999160534675e-4
65+ yr,3 wk ahead,Bin,percent,50.4,50.5,2.3148971424824874e-4
65+ yr,3 wk ahead,Bin,percent,50.5,50.6,2.31489037178157e-4
65+ yr,3 wk ahead,Bin,percent,50.6,50.7,2.3148848242115575e-4
65+ yr,3 wk ahead,Bin,percent,50.7,50.8,2.3148782129743325e-4
65+ yr,3 wk ahead,Bin,percent,50.8,50.9,2.314877462568735e-4
65+ yr,3 wk ahead,Bin,percent,50.9,51.0,2.3148773047126226e-4
65+ yr,3 wk ahead,Bin,percent,51,51.1,2.3148653791635324e-4
65+ yr,3 wk ahead,Bin,percent,51.1,51.2,2.3148566823534176e-4
65+ yr,3 wk ahead,Bin,percent,51.2,51.3,2.31485076650475e-4
65+ yr,3 wk ahead,Bin,percent,51.3,51.4,0.00023148400174716826
65+ yr,3 wk ahead,Bin,percent,51.4,51.5,2.31483650527673e-4
65+ yr,3 wk ahead,Bin,percent,51.5,51.6,2.314827107977315e-4
65+ yr,3 wk ahead,Bin,percent,51.6,51.7,2.31480867209287e-4
65+ yr,3 wk ahead,Bin,percent,51.7,51.8,2.3147995944348675e-4
65+ yr,3 wk ahead,Bin,percent,51.8,51.9,2.3147886632484673e-4
65+ yr,3 wk ahead,Bin,percent,51.9,52.0,2.314772339229905e-4
65+ yr,3 wk ahead,Bin,percent,52,52.1,2.314762067435975e-4
65+ yr,3 wk ahead,Bin,percent,52.1,52.2,2.314741377868015e-4
65+ yr,3 wk ahead,Bin,percent,52.2,52.3,2.31471884174564e-4
65+ yr,3 wk ahead,Bin,percent,52.3,52.4,2.31470623702754e-4
65+ yr,3 wk ahead,Bin,percent,52.4,52.5,2.3146832785416325e-4
65+ yr,3 wk ahead,Bin,percent,52.5,52.6,2.31465920183666e-4
65+ yr,3 wk ahead,Bin,percent,52.6,52.7,2.314639731257205e-4
65+ yr,3 wk ahead,Bin,percent,52.7,52.8,2.31460210906263e-4
65+ yr,3 wk ahead,Bin,percent,52.8,52.9,2.314574770525805e-4
65+ yr,3 wk ahead,Bin,percent,52.9,53.0,2.314554816068995e-4
65+ yr,3 wk ahead,Bin,percent,53,53.1,2.3145094506386174e-4
65+ yr,3 wk ahead,Bin,percent,53.1,53.2,2.31447690665406e-4
65+ yr,3 wk ahead,Bin,percent,53.2,53.3,2.3144465742795225e-4
65+ yr,3 wk ahead,Bin,percent,53.3,53.4,2.314382415714195e-4
65+ yr,3 wk ahead,Bin,percent,53.4,53.5,2.3143507124744175e-4
65+ yr,3 wk ahead,Bin,percent,53.5,53.6,2.3143148214448226e-4
65+ yr,3 wk ahead,Bin,percent,53.6,53.7,2.3142391310719676e-4
65+ yr,3 wk ahead,Bin,percent,53.7,53.8,2.3141956289328e-4
65+ yr,3 wk ahead,Bin,percent,53.8,53.9,2.3141420150166224e-4
65+ yr,3 wk ahead,Bin,percent,53.9,54.0,2.31405922012193e-4
65+ yr,3 wk ahead,Bin,percent,54,54.1,2.3140126593072699e-4
65+ yr,3 wk ahead,Bin,percent,54.1,54.2,2.3139408301262526e-4
65+ yr,3 wk ahead,Bin,percent,54.2,54.3,2.3138420877575575e-4
65+ yr,3 wk ahead,Bin,percent,54.3,54.4,2.313780684964905e-4
65+ yr,3 wk ahead,Bin,percent,54.4,54.5,2.3136884531094025e-4
65+ yr,3 wk ahead,Bin,percent,54.5,54.6,2.313584459946425e-4
65+ yr,3 wk ahead,Bin,percent,54.6,54.7,2.313513971496205e-4
65+ yr,3 wk ahead,Bin,percent,54.7,54.8,2.3133881875439776e-4
65+ yr,3 wk ahead,Bin,percent,54.8,54.9,2.3132726410832625e-4
65+ yr,3 wk ahead,Bin,percent,54.9,55.0,2.3131920656269375e-4
65+ yr,3 wk ahead,Bin,percent,55,55.1,2.3130376767881676e-4
65+ yr,3 wk ahead,Bin,percent,55.1,55.2,2.31291582650999e-4
65+ yr,3 wk ahead,Bin,percent,55.2,55.3,2.3128190261398476e-4
65+ yr,3 wk ahead,Bin,percent,55.3,55.4,2.312614733716965e-4
65+ yr,3 wk ahead,Bin,percent,55.4,55.5,2.312489833594e-4
65+ yr,3 wk ahead,Bin,percent,55.5,55.6,2.31238313044806e-4
65+ yr,3 wk ahead,Bin,percent,55.6,55.7,2.312136281377575e-4
65+ yr,3 wk ahead,Bin,percent,55.7,55.8,2.312008413951605e-4
65+ yr,3 wk ahead,Bin,percent,55.8,55.9,2.3118618500806825e-4
65+ yr,3 wk ahead,Bin,percent,55.9,56.0,2.3115911581376324e-4
65+ yr,3 wk ahead,Bin,percent,56,56.1,2.31145033257381e-4
65+ yr,3 wk ahead,Bin,percent,56.1,56.2,2.3112664704144599e-4
65+ yr,3 wk ahead,Bin,percent,56.2,56.3,2.3109848529877225e-4
65+ yr,3 wk ahead,Bin,percent,56.3,56.4,2.310822931605925e-4
65+ yr,3 wk ahead,Bin,percent,56.4,56.5,2.31058757131995e-4
65+ yr,3 wk ahead,Bin,percent,56.5,56.6,2.3102949396688324e-4
65+ yr,3 wk ahead,Bin,percent,56.6,56.7,2.3101199258014174e-4
65+ yr,3 wk ahead,Bin,percent,56.7,56.8,2.309830641141445e-4
65+ yr,3 wk ahead,Bin,percent,56.8,56.9,2.3095299777626876e-4
65+ yr,3 wk ahead,Bin,percent,56.9,57.0,2.3093321656670725e-4
65+ yr,3 wk ahead,Bin,percent,57,57.1,2.3089817859273974e-4
65+ yr,3 wk ahead,Bin,percent,57.1,57.2,2.30868492888421e-4
65+ yr,3 wk ahead,Bin,percent,57.2,57.3,2.308471105825565e-4
65+ yr,3 wk ahead,Bin,percent,57.3,57.4,2.3080493045586923e-4
65+ yr,3 wk ahead,Bin,percent,57.4,57.5,2.3077554873520125e-4
65+ yr,3 wk ahead,Bin,percent,57.5,57.6,2.3075245625590098e-4
65+ yr,3 wk ahead,Bin,percent,57.6,57.7,2.30703743947468e-4
65+ yr,3 wk ahead,Bin,percent,57.7,57.8,2.306760045897425e-4
