location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,1.948563500452708e-4
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,4.654091198172756e-4
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,3.281135575160182e-4
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,3.270421473091606e-4
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,3.2596861397959616e-4
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,3.2505341699827197e-4
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,1.8852438872276302e-4
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,4.601505518911068e-4
65+ yr,1 wk ahead,Bin,percent,23,23.1,1.879496634062898e-4
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,1.8788045313527442e-4
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,1.8815964426592262e-4
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,1.884894710915032e-4
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,1.889648325464432e-4
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,0.0011416238021474858
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,1.90569378989319e-4
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,3.2745961689094636e-4
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,1.923006801989138e-4
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,3.2925259653769797e-4
65+ yr,1 wk ahead,Bin,percent,24,24.1,1.943482282625082e-4
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,1.955769008904848e-4
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,1.9659393551843142e-4
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,3.335464922023248e-4
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,4.7057115588252e-4
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,1.998131662721596e-4
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,2.0087196698029362e-4
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,3.378425241420456e-4
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,3.387627248390256e-4
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,3.3978175448527855e-4
65+ yr,1 wk ahead,Bin,percent,25,25.1,7.489943359159618e-4
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,3.4185637616768617e-4
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,3.426771114259326e-4
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,3.434403620501662e-4
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,2.0829126954829882e-4
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,2.0888623473697802e-4
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,3.45287214066368e-4
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,2.0949221179181462e-4
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,2.095715639322658e-4
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,3.453319465931358e-4
65+ yr,1 wk ahead,Bin,percent,26,26.1,3.4478176236325277e-4
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,4.800769373471552e-4
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,2.0710391041446722e-4
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,6.138456689151599e-4
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,3.4007243215981257e-4
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,2.024709221917506e-4
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,2.008039542909952e-4
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,3.350169343815164e-4
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,1.9669104040727622e-4
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,1.94647899745408e-4
65+ yr,1 wk ahead,Bin,percent,27,27.1,1.92840286018365e-4
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,1.910850486866794e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,1.892959223965916e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,1.872666514343972e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,1.858789687985056e-4
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,1.846431795586314e-4
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,1.8350515151950242e-4
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,1.82325455723426e-4
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,1.81385965520689e-4
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,4.526927463380878e-4
65+ yr,1 wk ahead,Bin,percent,28,28.1,1.800977600659082e-4
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,1.795716818671344e-4
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,1.790455417846412e-4
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,1.78736313240198e-4
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,1.78466629463501e-4
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,1.782669500176332e-4
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,1.780587944636226e-4
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,1.779208597813276e-4
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,1.778185584662848e-4
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,1.7772879092832982e-4
65+ yr,1 wk ahead,Bin,percent,29,29.1,1.776683515306026e-4
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,1.77583791346961e-4
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,1.775480508948594e-4
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,1.77493100777103e-4
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,1.774572780199906e-4
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,1.77424626070484e-4
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,1.7737984612918142e-4
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,1.7736200371272522e-4
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,1.773157698963406e-4
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,1.77297067454453e-4
65+ yr,1 wk ahead,Bin,percent,30,30.1,1.772657836936306e-4
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,1.772359813735448e-4
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,1.772190093590338e-4
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,1.771785993355606e-4
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,1.771654331048354e-4
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,1.7713197146938342e-4
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,1.7711164455869042e-4
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,1.770909840998304e-4
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,3.130672481853874e-4
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,1.770485688125134e-4
65+ yr,1 wk ahead,Bin,percent,31,31.1,1.770130120877452e-4
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,1.7700019588214361e-4
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,1.7697632850007642e-4
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,1.769539980887396e-4
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,1.7694083719815322e-4
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,1.76909852080964e-4
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,1.7690012360684502e-4
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,1.768741958556676e-4
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,1.768588524898838e-4
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,1.7684283625082922e-4
65+ yr,1 wk ahead,Bin,percent,32,32.1,1.7681975353267502e-4
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,1.7681095057400662e-4
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,1.767836229285884e-4
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,1.767742592661676e-4
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,1.767562081292346e-4
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,1.767397795751324e-4
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,1.7672976766692e-4
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,1.767066014711934e-4
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,1.76699526966613e-4
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,1.76680353110469e-4
65+ yr,1 wk ahead,Bin,percent,33,33.1,4.4868464106354017e-4
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,1.766573799173824e-4
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,1.7664068669910021e-4
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,1.766343682793662e-4
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,1.766144473339072e-4
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,1.766078771349464e-4
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,1.765949070465432e-4
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,1.7658333677189521e-4
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,1.765759821615992e-4
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,1.7656006847450542e-4
65+ yr,1 wk ahead,Bin,percent,34,34.1,1.7655506008256182e-4
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,1.765414090537076e-4
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,1.7653410663018661e-4
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,1.7652556780732882e-4
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,1.765143652733998e-4
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,1.7650995774093461e-4
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,1.7649650090125442e-4
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,1.764921293065778e-4
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,3.124904849121892e-4
65+ yr,1 wk ahead,Bin,percent,34.9,35.0,1.7647557695920382e-4
65+ yr,1 wk ahead,Bin,percent,35,35.1,1.764706743870308e-4
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,1.764600721785816e-4
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,1.764569127976822e-4
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,1.764478431460624e-4
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,1.764431941204796e-4
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,1.764376797134088e-4
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,1.7643035074116361e-4
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,1.764276396355788e-4
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,1.764190616622376e-4
65+ yr,1 wk ahead,Bin,percent,35.9,36.0,1.764163091362362e-4
65+ yr,1 wk ahead,Bin,percent,36,36.1,1.764106372534408e-4
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,1.7640602414899402e-4
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,1.76402682736891e-4
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,1.76396363952869e-4
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,1.763944210597012e-4
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,1.763887205836826e-4
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,1.7638595070611842e-4
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,1.7638253667840942e-4
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,1.763782901452192e-4
65+ yr,1 wk ahead,Bin,percent,36.9,37.0,1.7637644938278582e-4
65+ yr,1 wk ahead,Bin,percent,37,37.1,1.763713454278444e-4
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,1.7636988076217481e-4
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,1.7636648241568402e-4
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,1.7636382169710502e-4
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,1.763617372027938e-4
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,1.7635815692289001e-4
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,1.763570396304952e-4
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,1.763538509016728e-4
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,1.76352309937478e-4
65+ yr,1 wk ahead,Bin,percent,37.9,38.0,1.763501366873902e-4
65+ yr,1 wk ahead,Bin,percent,38,38.1,1.763478031167718e-4
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,1.763468878436574e-4
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,1.7634402496735e-4
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,1.763432442252202e-4
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,1.763413461423858e-4
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,1.763397167303378e-4
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,1.7633866475281e-4
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,1.7633677760096062e-4
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,1.76336180638891e-4
65+ yr,1 wk ahead,Bin,percent,38.9,39.0,1.763344545903368e-4
65+ yr,1 wk ahead,Bin,percent,39,39.1,1.763336543166562e-4
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,1.763325885322394e-4
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,1.7633139315297562e-4
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,1.7633071169753282e-4
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,1.763292127460172e-4
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,1.763288175543428e-4
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,1.763278227286276e-4
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,1.7632710578655e-4
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,1.7632655691350281e-4
65+ yr,1 wk ahead,Bin,percent,39.9,40.0,1.7632561939506122e-4
65+ yr,1 wk ahead,Bin,percent,40,40.1,1.7632531784412061e-4
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,1.76324440561363e-4
65+ yr,1 wk ahead,Bin,percent,40.2,40.3,1.763240502123148e-4
65+ yr,1 wk ahead,Bin,percent,40.3,40.4,1.763235098073044e-4
65+ yr,1 wk ahead,Bin,percent,40.4,40.5,1.7632273557104862e-4
65+ yr,1 wk ahead,Bin,percent,40.5,40.6,1.763224936440992e-4
65+ yr,1 wk ahead,Bin,percent,40.6,40.7,1.763217651914612e-4
65+ yr,1 wk ahead,Bin,percent,40.7,40.8,1.763215718848136e-4
65+ yr,1 wk ahead,Bin,percent,40.8,40.9,1.7632108081726521e-4
65+ yr,1 wk ahead,Bin,percent,40.9,41.0,1.7632074490093701e-4
65+ yr,1 wk ahead,Bin,percent,41,41.1,1.7632047822362042e-4
65+ yr,1 wk ahead,Bin,percent,41.1,41.2,1.763200315766654e-4
65+ yr,1 wk ahead,Bin,percent,41.2,41.3,1.7631988742221062e-4
65+ yr,1 wk ahead,Bin,percent,41.3,41.4,3.123266825930148e-4
65+ yr,1 wk ahead,Bin,percent,41.4,41.5,1.763192801731338e-4
65+ yr,1 wk ahead,Bin,percent,41.5,41.6,1.7631901738171402e-4
65+ yr,1 wk ahead,Bin,percent,41.6,41.7,1.7631874888230322e-4
65+ yr,1 wk ahead,Bin,percent,41.7,41.8,1.763186307574822e-4
65+ yr,1 wk ahead,Bin,percent,41.8,41.9,1.7631827944663962e-4
65+ yr,1 wk ahead,Bin,percent,41.9,42.0,1.763181839764056e-4
65+ yr,1 wk ahead,Bin,percent,42,42.1,1.763177390842392e-4
65+ yr,1 wk ahead,Bin,percent,42.1,42.2,1.763175751685928e-4
65+ yr,1 wk ahead,Bin,percent,42.2,42.3,1.763174393225734e-4
65+ yr,1 wk ahead,Bin,percent,42.3,42.4,1.7631721095994122e-4
65+ yr,1 wk ahead,Bin,percent,42.4,42.5,1.763171344450998e-4
65+ yr,1 wk ahead,Bin,percent,42.5,42.6,1.763169065553896e-4
65+ yr,1 wk ahead,Bin,percent,42.6,42.7,1.763168095701872e-4
65+ yr,1 wk ahead,Bin,percent,42.7,42.8,3.123238851310264e-4
65+ yr,1 wk ahead,Bin,percent,42.8,42.9,1.763165095723806e-4
65+ yr,1 wk ahead,Bin,percent,42.9,43.0,1.763164377662096e-4
65+ yr,1 wk ahead,Bin,percent,43,43.1,1.76316224380273e-4
65+ yr,1 wk ahead,Bin,percent,43.1,43.2,1.763161626050882e-4
65+ yr,1 wk ahead,Bin,percent,43.2,43.3,1.763160019614584e-4
65+ yr,1 wk ahead,Bin,percent,43.3,43.4,1.7631588765829e-4
65+ yr,1 wk ahead,Bin,percent,43.4,43.5,1.763157900189572e-4
65+ yr,1 wk ahead,Bin,percent,43.5,43.6,1.763156140171818e-4
65+ yr,1 wk ahead,Bin,percent,43.6,43.7,1.763155534834106e-4
65+ yr,1 wk ahead,Bin,percent,43.7,43.8,1.763153597861166e-4
65+ yr,1 wk ahead,Bin,percent,43.8,43.9,1.7631527261898e-4
65+ yr,1 wk ahead,Bin,percent,43.9,44.0,1.7631513566553222e-4
65+ yr,1 wk ahead,Bin,percent,44,44.1,3.1232219342630516e-4
65+ yr,1 wk ahead,Bin,percent,44.1,44.2,1.7631489535075622e-4
65+ yr,1 wk ahead,Bin,percent,44.2,44.3,1.763146494869092e-4
65+ yr,1 wk ahead,Bin,percent,44.3,44.4,1.7631457218528042e-4
65+ yr,1 wk ahead,Bin,percent,44.4,44.5,1.763143649278198e-4
65+ yr,1 wk ahead,Bin,percent,44.5,44.6,1.763142016667642e-4
65+ yr,1 wk ahead,Bin,percent,44.6,44.7,1.763140557686268e-4
65+ yr,1 wk ahead,Bin,percent,44.7,44.8,3.1232100448376e-4
65+ yr,1 wk ahead,Bin,percent,44.8,44.9,1.763136860071974e-4
65+ yr,1 wk ahead,Bin,percent,44.9,45.0,1.763133611300254e-4
65+ yr,1 wk ahead,Bin,percent,45,45.1,3.1232022581144397e-4
65+ yr,1 wk ahead,Bin,percent,45.1,45.2,3.123199740310904e-4
65+ yr,1 wk ahead,Bin,percent,45.2,45.3,1.7631245218519361e-4
65+ yr,1 wk ahead,Bin,percent,45.3,45.4,1.7631230107873622e-4
65+ yr,1 wk ahead,Bin,percent,45.4,45.5,1.763118315476628e-4
65+ yr,1 wk ahead,Bin,percent,45.5,45.6,1.76311677661047e-4
65+ yr,1 wk ahead,Bin,percent,45.6,45.7,1.7631125625125322e-4
65+ yr,1 wk ahead,Bin,percent,45.7,45.8,1.763109291615704e-4
65+ yr,1 wk ahead,Bin,percent,45.8,45.9,1.763106262900554e-4
65+ yr,1 wk ahead,Bin,percent,45.9,46.0,1.763100727816486e-4
65+ yr,1 wk ahead,Bin,percent,46,46.1,1.7630987131252e-4
65+ yr,1 wk ahead,Bin,percent,46.1,46.2,1.763091868257646e-4
65+ yr,1 wk ahead,Bin,percent,46.2,46.3,1.763088626733374e-4
65+ yr,1 wk ahead,Bin,percent,46.3,46.4,3.12315536149294e-4
65+ yr,1 wk ahead,Bin,percent,46.4,46.5,1.7630768779075182e-4
65+ yr,1 wk ahead,Bin,percent,46.5,46.6,1.763073599705568e-4
65+ yr,1 wk ahead,Bin,percent,46.6,46.7,1.763063780939216e-4
65+ yr,1 wk ahead,Bin,percent,46.7,46.8,1.763060513576094e-4
65+ yr,1 wk ahead,Bin,percent,46.8,46.9,1.763051368737808e-4
65+ yr,1 wk ahead,Bin,percent,46.9,47.0,1.7630446258694782e-4
65+ yr,1 wk ahead,Bin,percent,47,47.1,1.7630381363029562e-4
65+ yr,1 wk ahead,Bin,percent,47.1,47.2,1.7630266859454462e-4
65+ yr,1 wk ahead,Bin,percent,47.2,47.3,1.7630224694848462e-4
65+ yr,1 wk ahead,Bin,percent,47.3,47.4,1.763007855870162e-4
65+ yr,1 wk ahead,Bin,percent,47.4,47.5,1.763001294285882e-4
65+ yr,1 wk ahead,Bin,percent,47.5,47.6,1.762989770065656e-4
65+ yr,1 wk ahead,Bin,percent,47.6,47.7,1.762977048059254e-4
65+ yr,1 wk ahead,Bin,percent,47.7,47.8,1.762970111831512e-4
65+ yr,1 wk ahead,Bin,percent,47.8,47.9,1.762950278054364e-4
65+ yr,1 wk ahead,Bin,percent,47.9,48.0,1.762943594573872e-4
65+ yr,1 wk ahead,Bin,percent,48,48.1,1.762924611968312e-4
65+ yr,1 wk ahead,Bin,percent,48.1,48.2,1.76291135327741e-4
65+ yr,1 wk ahead,Bin,percent,48.2,48.3,1.7628981025033841e-4
65+ yr,1 wk ahead,Bin,percent,48.3,48.4,1.762875633467612e-4
65+ yr,1 wk ahead,Bin,percent,48.4,48.5,1.7628672707112602e-4
65+ yr,1 wk ahead,Bin,percent,48.5,48.6,1.7628377769975082e-4
65+ yr,1 wk ahead,Bin,percent,48.6,48.7,1.762825324561786e-4
65+ yr,1 wk ahead,Bin,percent,48.7,48.8,1.762802545587844e-4
65+ yr,1 wk ahead,Bin,percent,48.8,48.9,1.76277834035587e-4
65+ yr,1 wk ahead,Bin,percent,48.9,49.0,1.762764591459294e-4
65+ yr,1 wk ahead,Bin,percent,49,49.1,1.7627268272910702e-4
65+ yr,1 wk ahead,Bin,percent,49.1,49.2,1.7627141091604761e-4
65+ yr,1 wk ahead,Bin,percent,49.2,49.3,1.762677431470936e-4
65+ yr,1 wk ahead,Bin,percent,49.3,49.4,1.762653053134494e-4
65+ yr,1 wk ahead,Bin,percent,49.4,49.5,1.7626277518223982e-4
65+ yr,1 wk ahead,Bin,percent,49.5,49.6,1.7625864718703822e-4
65+ yr,1 wk ahead,Bin,percent,49.6,49.7,1.762570979372668e-4
65+ yr,1 wk ahead,Bin,percent,49.7,49.8,1.762515415560486e-4
65+ yr,1 wk ahead,Bin,percent,49.8,49.9,1.7624933355018082e-4
65+ yr,1 wk ahead,Bin,percent,49.9,50.0,1.762451199540352e-4
65+ yr,1 wk ahead,Bin,percent,50,50.1,1.762408085291024e-4
65+ yr,1 wk ahead,Bin,percent,50.1,50.2,1.762382567849486e-4
65+ yr,1 wk ahead,Bin,percent,50.2,50.3,1.762314718937116e-4
65+ yr,1 wk ahead,Bin,percent,50.3,50.4,1.7622920963067282e-4
65+ yr,1 wk ahead,Bin,percent,50.4,50.5,1.762226350314566e-4
65+ yr,1 wk ahead,Bin,percent,50.5,50.6,1.7621843580938902e-4
65+ yr,1 wk ahead,Bin,percent,50.6,50.7,1.7621390932393341e-4
65+ yr,1 wk ahead,Bin,percent,50.7,50.8,1.762068067105202e-4
65+ yr,1 wk ahead,Bin,percent,50.8,50.9,1.762041178767206e-4
65+ yr,1 wk ahead,Bin,percent,50.9,51.0,1.76194348927125e-4
65+ yr,1 wk ahead,Bin,percent,51,51.1,1.761906872973568e-4
65+ yr,1 wk ahead,Bin,percent,51.1,51.2,1.761833990960198e-4
65+ yr,1 wk ahead,Bin,percent,51.2,51.3,1.761762181598938e-4
65+ yr,1 wk ahead,Bin,percent,51.3,51.4,1.7617179310467162e-4
65+ yr,1 wk ahead,Bin,percent,51.4,51.5,1.76160427112704e-4
65+ yr,1 wk ahead,Bin,percent,51.5,51.6,1.76156666884268e-4
65+ yr,1 wk ahead,Bin,percent,51.6,51.7,1.761456520205228e-4
65+ yr,1 wk ahead,Bin,percent,51.7,51.8,1.761388926531054e-4
65+ yr,1 wk ahead,Bin,percent,51.8,51.9,1.761313251664542e-4
65+ yr,1 wk ahead,Bin,percent,51.9,52.0,1.7611980519582042e-4
65+ yr,1 wk ahead,Bin,percent,52,52.1,1.761154190913012e-4
65+ yr,1 wk ahead,Bin,percent,52.1,52.2,1.760995193693342e-4
65+ yr,1 wk ahead,Bin,percent,52.2,52.3,1.760938467785536e-4
65+ yr,1 wk ahead,Bin,percent,52.3,52.4,1.7608205970365002e-4
65+ yr,1 wk ahead,Bin,percent,52.4,52.5,1.760708729938724e-4
65+ yr,1 wk ahead,Bin,percent,52.5,52.6,1.7606369845105582e-4
65+ yr,1 wk ahead,Bin,percent,52.6,52.7,1.760459409971144e-4
65+ yr,1 wk ahead,Bin,percent,52.7,52.8,1.760400905618934e-4
65+ yr,1 wk ahead,Bin,percent,52.8,52.9,1.760228316107388e-4
65+ yr,1 wk ahead,Bin,percent,52.9,53.0,1.760126554267018e-4
65+ yr,1 wk ahead,Bin,percent,53,53.1,1.760008213648248e-4
65+ yr,1 wk ahead,Bin,percent,53.1,53.2,1.7598335335301422e-4
65+ yr,1 wk ahead,Bin,percent,53.2,53.3,1.759766533166934e-4
65+ yr,1 wk ahead,Bin,percent,53.3,53.4,1.75952503113014e-4
65+ yr,1 wk ahead,Bin,percent,53.4,53.5,1.7594428715222762e-4
65+ yr,1 wk ahead,Bin,percent,53.5,53.6,1.759264562943772e-4
65+ yr,1 wk ahead,Bin,percent,53.6,53.7,1.759101194082174e-4
65+ yr,1 wk ahead,Bin,percent,53.7,53.8,1.7589921813858841e-4
65+ yr,1 wk ahead,Bin,percent,53.8,53.9,1.758733955824984e-4
65+ yr,1 wk ahead,Bin,percent,53.9,54.0,1.758648860252576e-4
65+ yr,1 wk ahead,Bin,percent,54,54.1,1.758395963388594e-4
65+ yr,1 wk ahead,Bin,percent,54.1,54.2,1.7582527054218182e-4
65+ yr,1 wk ahead,Bin,percent,54.2,54.3,1.758079633478452e-4
65+ yr,1 wk ahead,Bin,percent,54.3,54.4,1.75783263664869e-4
65+ yr,1 wk ahead,Bin,percent,54.4,54.5,1.757737035675034e-4
65+ yr,1 wk ahead,Bin,percent,54.5,54.6,1.757394022142976e-4
65+ yr,1 wk ahead,Bin,percent,54.6,54.7,1.757282829100146e-4
65+ yr,1 wk ahead,Bin,percent,54.7,54.8,1.757030600559202e-4
65+ yr,1 wk ahead,Bin,percent,54.8,54.9,1.756806669988258e-4
65+ yr,1 wk ahead,Bin,percent,54.9,55.0,1.7566512605604321e-4
65+ yr,1 wk ahead,Bin,percent,55,55.1,1.756302308395896e-4
65+ yr,1 wk ahead,Bin,percent,55.1,55.2,1.756186762237716e-4
65+ yr,1 wk ahead,Bin,percent,55.2,55.3,1.7558401938999862e-4
65+ yr,1 wk ahead,Bin,percent,55.3,55.4,1.75565159300044e-4
65+ yr,1 wk ahead,Bin,percent,55.4,55.5,1.755414851596522e-4
65+ yr,1 wk ahead,Bin,percent,55.5,55.6,0.00017550891217041781
65+ yr,1 wk ahead,Bin,percent,55.6,55.7,1.7549616554604622e-4
65+ yr,1 wk ahead,Bin,percent,55.7,55.8,1.754505907054084e-4
65+ yr,1 wk ahead,Bin,percent,55.8,55.9,1.754365172269584e-4
65+ yr,1 wk ahead,Bin,percent,55.9,56.0,1.75403134545602e-4
65+ yr,1 wk ahead,Bin,percent,56,56.1,1.7537450147204922e-4
65+ yr,1 wk ahead,Bin,percent,56.1,56.2,1.75353829796046e-4
65+ yr,1 wk ahead,Bin,percent,56.2,56.3,1.7530971796392682e-4
65+ yr,1 wk ahead,Bin,percent,56.3,56.4,1.75295018541933e-4
65+ yr,1 wk ahead,Bin,percent,56.4,56.5,1.752505781016144e-4
65+ yr,1 wk ahead,Bin,percent,56.5,56.6,1.752272627594788e-4
65+ yr,1 wk ahead,Bin,percent,56.6,56.7,1.751968616751686e-4
65+ yr,1 wk ahead,Bin,percent,56.7,56.8,1.751568950748318e-4
65+ yr,1 wk ahead,Bin,percent,56.8,56.9,1.75141029421864e-4
65+ yr,1 wk ahead,Bin,percent,56.9,57.0,1.750843440448812e-4
