location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.0011062634173008854
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,7.137852621156434e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,6.485839571402348e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,6.35659843338104e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,6.272347011269567e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,6.53313443145286e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,9.01407760624122e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.0014746631901528114
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.0015948343414987662
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,0.0010788029949726475
65+ yr,Season peak percentage,Bin,percent,26,26.1,6.57014138265828e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,5.815986667310704e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,5.72929131858392e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,5.693918190451349e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,5.85169419313178e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,7.50537096742202e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.001195110742879322
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.0013749995653719507
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,9.972283796198201e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,6.254427498632208e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,5.506474392793361e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,5.434058351026078e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,5.413364468308882e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,5.387011011751131e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,5.703837920198365e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,5.358234724917633e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,5.336921491865418e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,5.325808054422724e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,5.31476203335214e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,5.298083246581212e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,5.289040564498636e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,5.280687676998366e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,5.268400355386724e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,5.261346321918029e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,5.254979766985722e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,5.474311635307605e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,5.239643717964768e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,5.234832231856062e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,5.22811505180959e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,5.223805668034722e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,5.220350476189415e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,5.393771216935062e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,5.211529022334158e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,5.208823209738846e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,5.205340215595982e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,5.202819527170942e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,5.20114608496478e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,5.19854256037068e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,5.19623822852185e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,5.194763066531758e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,5.192999424029308e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,5.191599804299768e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,5.190925756068462e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,5.189626376480916e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,5.188283700380888e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,5.187463830503376e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,5.186598033916989e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,5.185867709667846e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,5.185651021713082e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,5.185059845468052e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,5.184319747783946e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,5.183834891410214e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,5.183415730074446e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,5.183029007150214e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,5.183021055923528e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,5.182830761319124e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,5.191213809248482e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,5.18534255177942e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,5.181861672763272e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,5.181661396186058e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,5.18172339336955e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,5.181790928149654e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,5.181508607155536e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,5.181266753619126e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,5.181116061865812e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,5.18101650667698e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,5.181052770821726e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,5.181330760307342e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,5.181095418713556e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,5.180883917236728e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,5.180762099446782e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,5.180716108169171e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,5.180742409340174e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,5.181048799315847e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,5.180901812505438e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,5.18072589288946e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,5.180609634036118e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,5.180568869444142e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,5.180607421970211e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,5.180827947475604e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,5.18082121541694e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,5.180659999639804e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,5.180538020772748e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,5.180486628779396e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,5.180524212693398e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,5.180670126075868e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,5.180800182084448e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,5.180641495192637e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,5.180504263843139e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,5.180440941491124e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,5.180464277043594e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,5.180572355651057e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,5.180785979008378e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,5.180653546644228e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,5.1804869595283e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,5.180409456349374e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,5.18041361003092e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,5.180509574190702e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,5.180763344760094e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,5.180691628650838e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,5.180474659172888e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,5.180393558380949e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,5.18039480831716e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,5.180485294563274e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,5.180668200117898e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,5.180704047607888e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,5.180497984284488e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,5.180401923438368e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,5.180382463727258e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,5.180457887733036e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,5.180601438850398e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,5.180702378631562e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,5.180538332302976e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,5.18040712120114e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,5.180372718046442e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,5.180428643432128e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,5.18055128221868e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,5.180678421523313e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,5.180609334027202e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,5.180405195408718e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,5.180362993274396e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,5.180396317430024e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,5.180511437333158e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,5.180661873682432e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,5.180686862604164e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,5.180399304392512e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,5.180353796994262e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,5.180364378518962e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,5.180480482848786e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,5.180643452733948e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,5.180718818554416e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,5.180430678746258e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,5.180350613205372e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,5.180357427683272e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,5.180458234237448e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,5.180604144535404e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,5.180684487786628e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,5.180509354660804e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,5.180356079792074e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,5.180353817135562e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,5.180431910576562e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,5.180570201497172e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,5.1806601161483e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,5.180576531492172e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,5.180376227142702e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,5.180350473246376e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,5.180402349812992e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.180536124049148e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.180650817076233e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,5.180635670890616e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,5.180392872071816e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.180335942579948e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,5.180363676858946e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,5.180487590145502e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,5.180663835281416e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.18068862062749e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,5.18040670430875e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.18033258368394e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,5.180344856595008e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,5.180447167406528e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.180665215045614e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,5.180687702136884e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,5.180448617119254e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,5.180341013272964e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,5.180338362294574e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.180419942325404e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,5.180634481216494e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,5.18066547165771e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.180514618499922e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,5.180360639795997e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,5.180334754236686e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,5.180390239994742e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,5.180588326704664e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,5.180670596387164e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,5.180572899156716e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.18037706618134e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.180331793321416e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.180359449862952e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,5.180522643553937e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,5.180707623499222e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,5.180619049167284e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,5.180391382311232e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,5.180330635006782e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,5.180333045135746e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.180441120405712e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.180757783093842e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.180641950802104e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,5.1804122770361e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,5.180334308329642e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.180329855389356e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.180410973799456e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,5.180724995806943e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.180634176630028e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.18046334090411e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.180356362746388e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.180337237674668e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.180386721637172e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,5.18065884282385e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,5.180646081379502e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.180508538629842e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.180381212603586e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,5.180340876528138e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,5.180365510896473e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.180584325246812e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.180680796676338e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.18054311903984e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,5.180402319759486e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.180341573479068e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.180359849332042e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,5.180491826304816e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,5.180729763642761e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.180573901309524e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,5.180421703848502e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.180344091673096e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,5.180347815282486e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,5.180412711416958e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.180778715231197e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.180607609703279e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,5.180437566721765e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,5.180349054312014e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,5.180346955874596e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,5.180415457790341e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.180680503233714e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,5.180630368264848e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.18047145934595e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,5.180372345694859e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,5.18034744510997e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,5.180408983654876e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,5.180591410465437e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,5.180663954536432e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,5.1805070590538e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,5.180389980765804e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,5.1803460527242e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,5.180393773065034e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,5.18052473005952e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,5.180683037253166e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,5.180548378388512e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,5.180400501946642e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,5.180341588952822e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,5.180367804438547e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,5.180474982764916e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,5.180680170307986e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,5.180602606829072e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,5.180401761420268e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,5.18033136451906e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,5.180337383632781e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,5.18043886900555e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,5.180636987051163e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,5.180649631670539e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,5.180397279638535e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,5.180319231198098e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,5.180314416131206e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,5.180401165243068e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,5.180550608875976e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,5.180627037282392e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,5.18040886871617e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,5.180295122741252e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,5.180270492101591e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,5.180329274731583e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,5.180449366103386e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,5.180545016122109e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,5.180411247458644e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.180221460467714e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.180178163557386e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.180199972162554e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.180298904639074e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.18040311453001e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.180349893245592e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.180063564597612e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.179998189577422e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.179971433388468e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.180047393389162e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.180161802817424e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.180145830720952e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.179786230030096e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.17967178947055e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.179598505949436e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.179628971819986e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.179723111649366e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.179681532330034e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.179321776934077e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.17911860212472e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.178988346154372e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.178930567420158e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.17897128905517e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.178873958093623e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.17852726035135e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.178214959351902e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.177992926736424e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.177800995302385e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.177769761815849e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.177617673447912e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.17721665173163e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.176781200355204e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.176445065426225e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.176065815104432e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.175934585680556e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.175740678308076e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.175204273189067e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.174624084494202e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.17417221921898e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.1735380128632e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.173265327993576e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.17307082776258e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.17228672094158e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.171544507117262e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.170994264223374e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.170054478722146e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.169616264816708e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.16933186308439e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.168264973614834e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.167433663186912e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,5.166708361910684e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,5.165519735233876e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,5.16483614107643e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.164395085740782e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,5.163154309050808e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,5.162148792727826e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.161231461861106e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.159849962652758e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,5.158882407703252e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.158254560568492e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,5.15694591504058e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,5.155696209604732e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,5.15461213879571e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,5.153104766571382e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,5.151834705666716e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,5.15102486229732e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,5.149756783327099e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,5.148221351451906e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,5.147004725917138e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,5.145412642355575e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,5.143798750606154e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,5.14268413925034e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,5.14126217650827e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,5.138967841149008e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,5.136491128448427e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,5.13333281816067e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,5.129400630869196e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,5.125285981508402e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,6.097597756998621e-4
