location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,0.003231918896961481
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,0.007072754564618813
65+ yr,Season peak percentage,Bin,percent,23,23.1,0.012533420782185245
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,0.010243056899851988
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,0.0043843417551991766
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,0.002020423088694295
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,0.001631091491816451
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,0.0015723969585634586
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,0.0015722271179627024
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,0.0028404576118145424
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,0.010506306838117123
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,0.022881412364878263
65+ yr,Season peak percentage,Bin,percent,24,24.1,0.020807815700146087
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,0.007943283597311102
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,0.0019509691923849388
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,0.0010390113601483082
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,9.51543591862073e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,9.141637356324422e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,9.303920717607494e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,0.001267644744523345
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,0.0018465259237079447
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,0.0018393089890087549
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.0011734574578191087
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,7.997734467277526e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,7.209273057555619e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,6.992052544543439e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,7.154102129114135e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,7.15128755569813e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,0.0010289520682386537
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.0017619116690720507
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.001941774952008093
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,0.0012121667032205068
65+ yr,Season peak percentage,Bin,percent,26,26.1,8.14675734276154e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,6.331664647878026e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,5.941812433629353e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,5.885175004290744e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,6.357320498245148e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,8.549071009000422e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.0015313700445657291
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.001775398394756444
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,0.0011809698903708593
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,6.705113123220654e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,5.614510855520516e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,5.68977475658655e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,5.651963014338799e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,5.618261787084512e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,5.588398972524636e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,5.399215766837662e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,5.378643944626898e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,5.509449829106089e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,5.344020166815646e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,5.32839409085126e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,5.314911155897872e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,5.427515577060872e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,5.29056229734107e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,5.394063184534474e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,6.209971240577004e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,5.261688008923085e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,5.351132950071645e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,5.246710724383591e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,5.23982279034786e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,5.233894066586326e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,5.304767585167091e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,5.225835759419086e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,5.253160794792043e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,5.44141579164795e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,5.513886528311244e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,5.420384602060774e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,5.307914614281154e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,5.206329053053315e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,5.197811324017369e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,5.195095600708468e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,5.19272032969489e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,5.190561024185587e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,5.188693151503661e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,5.186860686600844e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,5.196133936966288e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,5.183593525812468e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,5.182166526127119e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,5.180838834348658e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,5.179650624326973e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,5.178605446333076e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,5.177527578462496e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,5.176520413610566e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,5.175628680707132e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,5.174795457752712e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,5.174042307529094e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,5.17338434946025e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,5.172743114672402e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,5.172118822721324e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,5.171522495087212e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,5.170995178591354e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,5.170513298278032e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,5.170064088833138e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,5.169717031785264e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,5.16930527287352e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,5.168895200345726e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,5.168533516499632e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,5.168214781436994e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,5.16791464858979e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,5.167655755902848e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,5.167450460924762e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,5.167181853906832e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,5.166908108300598e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,5.166695508950994e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,5.166498848685098e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,5.166316260380154e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,5.166203576076632e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,5.16604200440095e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,5.165858966328742e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,5.165685869569113e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,5.16554850628248e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,5.165416974163166e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,5.165294668965482e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,5.16526656849417e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,0.00051651245059867925
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,5.164971922989679e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,5.164868865578954e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,5.16478051164198e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,5.164699759449998e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,5.164659721236788e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,5.164621839263362e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,5.164530132474426e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,5.164432936642066e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,5.164372294829988e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,5.16431537938709e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,5.164261418789014e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,5.16427878120758e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,5.164207251208074e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,5.164117169368238e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,5.16404802619174e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,5.164000806489226e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,5.163960984406242e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,5.163934930813984e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,5.163972178272574e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,5.163906150659072e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,5.163835429768478e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,5.163803840623954e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,5.163780720233685e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,5.16375626824757e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,5.163782094854266e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,5.163767085863604e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,5.163711240161672e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,5.16365502267645e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,5.163624539772538e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,5.163601691794847e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,5.163582039158668e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,5.163649118295396e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,5.163601012409166e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,5.1635503724213e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,5.163523910888804e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,5.163513365535662e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,5.163502900072692e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,5.163518046087158e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,5.16355461850667e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,5.163508053216638e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,5.163458442948466e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,5.163438570714478e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,5.163424106642288e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,5.163411582601416e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,5.16346568064759e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,5.163446150033035e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,5.163405278657117e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,5.163373491166178e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,5.163362437110734e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,5.16335647602106e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,5.163352571095408e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,5.163441517371672e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,5.163393813852442e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,5.163351244074033e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,5.163337974845132e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,5.163334199865668e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,5.163329737132556e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,5.163366261844222e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,5.163385429610012e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,5.163343118818964e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,5.163304643971802e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,5.16328906516394e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,5.16328200133844e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.163276723663514e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.163350839598186e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,5.163324314760944e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,5.163291615685376e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.163275751088862e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,5.163273612339469e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,5.16327591622592e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,5.163292234369952e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.163354006926753e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,5.163308468768992e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.163267673656354e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,5.16324810684156e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,5.163241024174246e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.163237465851188e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,5.16329097104689e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,5.163295122993325e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,5.163263845874727e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,5.16324144466476e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.16323924751188e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,5.163243275996615e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,5.163245664246234e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.163335074398682e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,5.163292392663058e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,5.163254654654106e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,5.163233005180438e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,5.163224627375466e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,5.163221945712604e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,5.1632460319063e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.163285527334528e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.163247870576262e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.163217272965359e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,5.163207538574238e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,5.16321066066016e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,5.163212929813529e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,5.163286914945436e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,5.163275442783764e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,5.163246684479128e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.163225547717366e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.16322008346084e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.16321950130658e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,5.163220202140696e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,5.1633027530368e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.163251769601564e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.163216090800686e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,5.163201723042716e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.163198037511038e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.163200753638086e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.163242914987554e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.16326598409535e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.163234534323112e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,5.16321190851743e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,5.163203725742108e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.163205718109108e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.163207363371943e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,5.163287459159992e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,5.163255203400093e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.163221163818312e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.16319971263986e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.163193095892454e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,5.163193868258712e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.163208495925572e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.163271571926692e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,5.163233103187402e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,5.163206543262856e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.163198014602488e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,5.163199029369746e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.163206901850158e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,5.163262246275317e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,5.163269868692745e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.163235597604622e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.163209818414104e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,5.163195201427556e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,5.16318938508944e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,5.163185807215219e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,5.16327081458724e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.163227305213382e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,5.163194131367574e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.163182118615202e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,5.163184278387508e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,5.163191920820607e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,5.163226042935932e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,5.163272670628472e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,5.163239784608902e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,5.163215161184862e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,5.16320421623699e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,5.163200078369924e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,5.163201557878494e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,5.163257973579404e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,5.163243175308974e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,5.163206699002692e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,5.163183932352594e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,5.163177796818729e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,5.163180480729298e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,5.163192109741788e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,5.163269361296552e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,5.16323185610917e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,5.163202453941356e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,5.163191058276324e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,5.163189777049253e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,5.163194583484592e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,5.16322897450241e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,5.16324943793479e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,5.163211516495998e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,5.163185644379874e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,5.163173790223408e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,5.163171110353162e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,5.163176303388622e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,5.163240602421476e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,5.163217933387538e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,5.16318436443093e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,5.16316901912908e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,5.16316422410149e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,5.163166663799292e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,5.163181329179826e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,5.163229338789828e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.163188251873834e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.163150037903186e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.16312782086334e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.163116293998864e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.163109824628424e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.163140356934816e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.16313675017325e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.163088973938288e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.163055871653478e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.163036192217444e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.163023010425754e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.163017705023005e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.16307536186594e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.16302488610648e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.162963907930572e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.162920375862353e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.162883822702792e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.162849380717096e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.162830819726248e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.162818392300426e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.16273297195083e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.162655093067768e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.162585377091096e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.162522135103196e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.162473923691486e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.162448260089906e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.162367927862138e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.162266346324757e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.162144338976944e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.162032181644574e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.161947999008502e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.161822314626496e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.16173469367961e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.161596685581516e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.161400670510688e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.161204205597462e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.161071141603304e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.160903655247636e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.160697127084254e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.160562290753896e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.160336730377266e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.160005874771584e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.159804720398896e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.159592623552742e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.159216106759324e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.159037023787655e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.158789828308194e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.158291378980188e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.157991066478858e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.157712438997704e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,5.157222139572714e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,5.15687733069875e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,5.156604453352489e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.156060940916098e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,5.155581145889164e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,5.15521994013065e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.154686350212264e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.154149475739834e-4
