location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,5.127208642948697e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,5.127204612663592e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,5.127205545004062e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.127204644952828e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.127213269931994e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,5.127216695816598e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,5.127202074109007e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.127192146603338e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,5.127189409283114e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,5.127191788861206e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,5.127191909771775e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.127211156892133e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,5.127204828324544e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.86387400210586e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,5.12719262778309e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,5.127191386555165e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.127187587088446e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,5.127183961924406e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,5.127205212532493e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,5.127194980833222e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,5.127183843656138e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.127182323191218e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,5.127182037768618e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,5.12718196555577e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.127199066082418e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,5.12720659456874e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,5.127194791553828e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,5.12718269007091e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,5.12717671956249e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,5.127177458990788e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,5.12717605341721e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.127196339191824e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.12718741855577e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.127178107351978e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,5.127175834959874e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,5.127178272153072e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,5.127180495230918e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,5.127184238067524e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,5.1272003050271e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,5.127187644518813e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.127178439222042e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.127173360318168e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.127169957971832e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,5.127167727629238e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,5.127182999747542e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.127188792147274e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.127184806215361e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,5.12717951349023e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.127174788122944e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.127173678259268e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.127173637654586e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.127197483616552e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.127187146323766e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,5.127173700697176e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,5.127166533539666e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.127166487614398e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.12716935671028e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,5.127178400592424e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,5.127193251062382e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.127182107513653e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.127174618768623e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.127173949965296e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,5.127174800917446e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.127173089894907e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.127184437177494e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,5.127180473521632e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,5.127173175923416e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.127169081215709e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,5.127168279022582e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.12716788934996e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,5.127167250535782e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,5.127194438233348e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.12718648475498e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.127175973269967e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,5.12716995198318e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,5.127165463692797e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,5.127163768168538e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,5.127173348510885e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.12718656451878e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,5.127175148178992e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.127166628407154e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,5.127165202783708e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,5.127168846886739e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,5.127173515233486e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,5.127190861512185e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,5.127186229216248e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,5.127174648992913e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,5.12716769841061e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,5.12716658616602e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,5.127166056127166e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,5.12716345924355e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,5.12718876474199e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,5.12717730831642e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,5.12717137734184e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,5.127171206267391e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,5.12717125225401e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,5.127170765382746e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,5.127179003974361e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,5.127189058154952e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,5.127179101778994e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,5.127170005425114e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,5.12716243456145e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,5.127157555576316e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,5.127159244547694e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,5.127180042511398e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,5.127177467610114e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,5.127168127713691e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,5.12716115801886e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,5.127160120721765e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,5.127160643825472e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,5.127161325629878e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,5.127181156663602e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,5.127162596267138e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,5.127150624679091e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,5.127148577214938e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,5.127147513364496e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,5.127146043041058e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,5.127152107916224e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.127154143270638e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.127142189358804e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.127133643808192e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.127123787646038e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.127112027459978e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.127103048687046e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.12711352369177e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.127096525628674e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.127079024778358e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.127063886738023e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.127041818910589e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.127030276301344e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.127022195321806e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.127018375085497e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.12698077406523e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.126948116395264e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.126908951274958e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.126869801396964e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.126842114259988e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.126811986954422e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.126756327604598e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.12670344240825e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.126651644785618e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.126563930781882e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.126508935677722e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.126450721383894e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.126355939038518e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.126266971878098e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.126180325362174e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.126041374455572e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.125912706824456e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.125806088188394e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.125659029699504e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.125498063365904e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.125356964385422e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.125185238616752e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.124920774713592e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.124746045650754e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.12457228013917e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.124235191899674e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.124026210361916e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.123798844699158e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.12340449809563e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.12309866084656e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.122834506265824e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.122420020821665e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.122027287152889e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.121698870037522e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.121259673582666e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.120713621638482e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,5.12033326188049e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,5.119894035179392e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,5.119187297808376e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.118758517388961e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,5.118303876174478e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,5.117468684466944e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.11693818948364e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.116429685083346e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,5.115586457094498e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.114912222748376e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,5.11434725106752e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,5.113512377236606e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,5.112638797531537e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,5.111994077277228e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,5.111179598503056e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,5.110054236118968e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,5.109248595127318e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,5.108273258378976e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,5.10663721747637e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,5.105340477995534e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,5.10368788122956e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,5.10077429244889e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,5.097925670118368e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,5.094572620015286e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,5.09016327410813e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,5.085259739312592e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,5.078657512243782e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,5.072165068971386e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,6.410297760814656e-4
65+ yr,1 wk ahead,Point,percent,NA,NA,12.4
65+ yr,1 wk ahead,Bin,percent,0,0.1,3.641580731926298e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,3.720202986126686e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,3.801579049826482e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,3.886381997325588e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,3.9738645524026124e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,4.064666757888894e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,4.958915412404928e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,5.256219656888498e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,7.557385416451694e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,9.86187470004444e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,0.0013970003924693951
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,0.002168237320746654
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,0.00253981269857299
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,0.003371819664453513
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,0.004344232206037745
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,0.004757032258835039
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,0.005450324962135395
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,0.006623994611261322
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,0.0070781258170345765
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,0.006992737791110173
65+ yr,1 wk ahead,Bin,percent,2,2.1,0.00818775582066175
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,0.00818329755755519
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,0.007999279404861753
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,0.008675721397313301
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,0.00869272081951709
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,0.008290124976929764
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,0.008968066201749619
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,0.008506504218448297
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,0.007565384782877747
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,0.007304858252208947
65+ yr,1 wk ahead,Bin,percent,3,3.1,0.006784745044833444
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,0.006845142055029378
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,0.006006085765237167
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,0.006207430278712679
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,0.005529339411379722
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,0.005571688187543979
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,0.0051744652422838116
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,0.004757825021745668
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,0.0053415012748107525
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,0.004445674740720026
65+ yr,1 wk ahead,Bin,percent,4,4.1,0.003930289730491849
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,0.0034752233572176786
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,0.003860681624357933
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,0.0030464002517971577
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,0.0030924750775818857
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,0.0031189726199450886
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,0.002985647412437998
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,0.0029927225876150167
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,0.0027600154802976504
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,0.0026474690781767046
65+ yr,1 wk ahead,Bin,percent,5,5.1,0.0030153307238012256
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,0.0023832693553740053
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.002231488969588414
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.0023799345221360156
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.0024626984085189337
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.00209725506686557
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.0022866031103581444
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.0018159988315426517
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.0020857674241818755
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.002109866732828154
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.002165934034980449
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.0018980144720374755
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.0023723262810457658
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.0020216139596612925
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.00208817694065335
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.0020275131461650812
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.00198377657641918
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.0019386258309028168
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.002053899611664772
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.0020893173246021818
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.0022870473587397835
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.002086323864080269
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.002163114675341659
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.0022936215253518155
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.0021752747079910252
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.002193609973151991
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.002325491907326406
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.002340399703633732
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.002199697369385079
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.002332991632837283
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.002770920610482588
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.002476843894971512
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.002548687735168456
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.002404263029036121
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.002413805737477439
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.002578789231657996
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.002606938435545334
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.002613246501889
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.0029647169236188963
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.00271963653834679
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.002550180522750179
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.0025910087904262133
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.00292233939487446
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.002902578338657286
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.0026475251107299365
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.0026910184084695528
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.0028644586976867177
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.0028427644272786233
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.0027592121334424954
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.002925181149332415
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.003262864822906547
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.002858185001328682
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.003518938353007138
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.003696587756781351
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.003287766009343616
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.0034223275268687307
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.0055891536902425475
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.003579136278892494
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.0038187288194155462
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.007031420159850848
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.0048451749885276875
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.0048477334263296815
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.007064496509122356
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.008364615444128847
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.004431821011351126
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.006559876819053232
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.011543999266099681
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.006189053745249006
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.006390882287165942
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.012234159108145404
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.009627437434307001
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.005790283049870804
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.009896790374804268
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.012686630122277361
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.010719889567144657
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.006889777231705588
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.011896669446712279
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.014407518472168439
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.006140990290715158
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.006801150886042974
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.015271063995639711
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.01078094914058263
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.006728769834443186
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.00787108669869186
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.01100110045706049
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.01158956363985052
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.0067170559009208
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.00615683720200684
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.00946982446167528
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.01205345587428793
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.0059419239306857585
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.005512684774957002
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.008898209021954297
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.009130376348248356
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.006824671113649012
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.009095637175460997
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.00986446673456595
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.007589890621240974
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.0069897228646624
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.007644771851204514
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.0043713518447358385
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.005199500489579136
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,0.005591465680151472
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.004949739977807754
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.004824745349048744
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,0.004282175889776102
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,0.004378202973463608
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.005251530412427136
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,0.003862576854280012
