location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,0.0012991544313209048
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,0.0012518553019903677
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,0.0011752811565660384
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,0.001359992144401628
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,0.0011858379165872559
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,0.001233768606854406
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,0.001219040102375454
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,0.001135279356819288
65+ yr,Season peak percentage,Bin,percent,28,28.1,0.001183505474987102
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,0.001262346632870144
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,9.94852905535558e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,0.001118539577367128
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,0.001181472600818906
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,0.0012453112298760221
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,0.001024291710904634
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,0.001071629841979782
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,9.012709903910278e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,0.001199907600466496
65+ yr,Season peak percentage,Bin,percent,29,29.1,0.001181096465599612
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,9.97268057364602e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,9.84507374250512e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,9.83392567110614e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,8.607542818145558e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,0.001005168886858282
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,9.444769326369959e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,8.83364278252608e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,0.001074554807474346
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,8.90661398882268e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,0.00100350053541357
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,8.1897092959938e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,8.703795687084719e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,8.60624052176432e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,8.3136900549453e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,7.74153816653492e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,7.65400490682008e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,8.15736284605904e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,8.9899614712329e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,7.80964172911982e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,8.33064468395996e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,6.667213077855788e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,9.70556668267626e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,7.10423504170972e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,6.871781077166308e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,7.23764293059828e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,7.6173426221899e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,5.884959078465586e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,7.763832071147341e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,5.954205427114992e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,7.91454452678604e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,6.271738270542846e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,6.177804145534741e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,5.643451817661094e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,7.59009932402862e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,5.954027746265232e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,5.411107180036244e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,7.985526824655521e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,5.182968231124918e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,5.663613210901248e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,7.766454517856336e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,5.526957127143746e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,4.990599722736554e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,6.942676627403312e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,4.852246564228634e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,6.8297710186595e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,6.756912332817012e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,4.707800587471074e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,5.55338568025042e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,7.061056008280912e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,7.002844078133076e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,5.5463189051381e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,4.49623622184335e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,5.764507519629507e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,4.7741117603578676e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,4.7340491676485465e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,4.36090778208517e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,5.735843388353052e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,5.078437956640592e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,4.575560269021576e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,4.2399290663047457e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,4.968965565640392e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,0.00066576937289951235
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,4.1702397507812304e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,4.151871525198942e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,5.47351463020038e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,5.449953053794248e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,4.488989623439244e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,4.775557535180204e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,5.377706284919808e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,4.057907176520946e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,4.042842656246054e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,4.032801030379154e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,4.8351620275139843e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,4.193912648233892e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,4.0051476593438783e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,5.255845740973456e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,5.24265851959934e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,4.7618995238552615e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,5.218083967541344e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,3.976307410695966e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,4.105505726767364e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,3.96901330545949e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,3.968376913251738e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,3.964988468716714e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,4.072711017333038e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,4.064795194062614e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,4.0603312457168595e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,4.0541665686911576e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,3.967015166337482e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,4.98249951780428e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,3.97132215064493e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,4.041345764559456e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,3.97751796644721e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,0.00046648877318432297
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,4.039352102805444e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,3.99089698755191e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,4.04240571228792e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,4.003162415179462e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,4.0434756782197997e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,5.609712301275612e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,4.0244158471031464e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,4.0322779990596463e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,4.040202003904918e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,4.063973181013806e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,4.0576725987518704e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,4.06663211286431e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,4.0754807725700503e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,5.177416723408376e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,4.0939839497141224e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,4.10289740935711e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,4.727529964709974e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,5.20003705129716e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,4.131124803707002e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,4.143732994538418e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,4.750993443144652e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,4.160646967868042e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.2299113940855e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,4.301193765059042e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,4.1885064640054097e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,4.196953411542114e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.877557059055976e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,4.214646232741722e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,4.222566929701118e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,4.22823036520917e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,4.238846284280462e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,4.245106354749938e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,4.25104643577373e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,4.259139404733462e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,4.2664668894327985e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,4.2705345722013463e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,4.279166984784974e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,4.28366845039733e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,4.2889447261510057e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,4.295263230806394e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,4.689087755665534e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,4.303600615134738e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,4.3089695400594944e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,4.3113976285339784e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,4.3155782708593105e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,4.3189606353465657e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,4.320275895265054e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,4.324077690649762e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,4.32474014720105e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,4.324845218290014e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,4.327556714534866e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,4.327365844131082e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,4.324316827655418e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,4.326437402867618e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,4.324090327685166e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,4.3200216733403857e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,4.318175584721662e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,4.363627693046504e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,4.31065650494523e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,4.304344825417734e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,4.298527318468154e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,4.294057745830598e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,4.2858936701713625e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,4.27627416723953e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,4.309420579888162e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,4.262223243788174e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,4.2473994003879224e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,4.7435414581284223e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,4.22928903411183e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,4.2164801907829824e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,4.2021269569506383e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,4.1904536965757424e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,4.179095237751666e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,4.1607423660910265e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,4.175937224808024e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,4.1338670770743304e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,4.11874093936091e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,4.099083510038378e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,4.085194706183966e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,4.06971437559675e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,4.051318259888294e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,4.033123593714866e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,4.0176269419813583e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,4.002793490245566e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,3.979469229773782e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,3.963453467355962e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,3.968140645814342e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,3.927678486730102e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,3.909257514965654e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,3.895063191543746e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,3.874627363150446e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,3.8553423761047463e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,3.839357519791998e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,3.8194325602994544e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,3.803164527375154e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,3.7840575384486344e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,3.763876148234222e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,3.749996436571362e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,3.728402671054002e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,4.031416950772496e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,3.693919654037646e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,3.673674179173582e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,3.6520145402173183e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,3.6377424685714863e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,3.61489784213501e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,3.596011221429574e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,3.579452542464162e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,3.554364448757606e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,3.5379943482783825e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,3.518754481900314e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,3.492095480904882e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,3.476151205619798e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,3.456054532660274e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,3.428300750441262e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,3.4120261217200984e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,3.3899548283943703e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,3.363323853169114e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,3.344624594962962e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,3.321036677534918e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,3.296023022499102e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,3.27648174630071e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,3.248339721343154e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,3.227304986029414e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,3.206228388274206e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,3.175653619459842e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,3.1550718297800224e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,3.136562405401062e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,3.101281701747062e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,3.083059547403082e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,3.0620119447086463e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,3.0311430149908064e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,3.010697735642994e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,2.98804425652301e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,2.96090199669849e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,2.939691129622962e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,2.9151542723123103e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,2.890140210458802e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,2.872278500735834e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,2.8433433060556063e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,2.822751513089002e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,2.8041319485904424e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,2.77679002916447e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,2.755193859761306e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,2.740360627115126e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,2.710845194356214e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,2.693680250794922e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,2.983694132430232e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,2.65064050790261e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,2.634029316563066e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,2.6156770399532903e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,2.592725914605126e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,2.57864065553905e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,2.558469110489766e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,2.53862987216697e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,2.525337727548858e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,2.5056152950922423e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,2.488205092649474e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,2.47510722429923e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,2.4563282671851143e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,2.439997986195094e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,2.429421102457026e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,2.408107874783518e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,2.39786037546451e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,2.38353541569453e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,2.366915012464762e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,2.3541390128978902e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,2.3437261836082023e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,0.00023255517105386501
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,2.317118083306898e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,2.303564152360186e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,2.289987056175258e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,2.280186215022334e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,2.2677008837382703e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,2.255419211560986e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,2.2465394915475501e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,2.233969529414222e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,2.223346315342294e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,2.21543408236287e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,2.20204694981475e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,2.1940384509627222e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,2.18501495712681e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,0.00021739407504246181
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,2.164650595795558e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,2.1588015600597542e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,2.1451403394832702e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,2.14084040366857e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,2.1296352393836862e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,2.122782632493602e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,2.113690472815394e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,2.1074982270399102e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,2.097448807079642e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,2.092386680043002e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,2.083109905823238e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,2.0764641304214462e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,2.070101929971634e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,2.061981284261954e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,2.0557190872209382e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,2.0494907338711182e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,2.0421050688825302e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,2.0355529178987862e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,2.030783870989122e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,2.0222660836584822e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,2.0182174604132342e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,2.01066374533881e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,2.00612427611471e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,1.99842942196893e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,1.9954414903551222e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,1.986248908025842e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,1.984229868661522e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,1.97563117288049e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,1.9725723251849022e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,1.9654969191160342e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,1.9616203722298782e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,1.955024841760374e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,1.9513101816151702e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.0036049072882394563
65+ yr,1 wk ahead,Point,percent,NA,NA,2
65+ yr,1 wk ahead,Bin,percent,0,0.1,0.002623080566639298
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,0.009193569666140456
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,0.020610141162211697
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,0.03258494815067906
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,0.0382024760569017
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,0.03591772154938059
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,0.03002574391311822
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,0.026568156357365133
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,0.02657195001334701
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,0.030374619922490825
65+ yr,1 wk ahead,Bin,percent,1,1.1,0.03278484975787207
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,0.03315643459524622
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,0.036923946770036346
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,0.030874668383673903
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,0.025858920273379812
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,0.024759787425743966
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,0.019216725272091503
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,0.016181296655681084
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,0.010701533862162655
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,0.009959535270008755
65+ yr,1 wk ahead,Bin,percent,2,2.1,0.008605048879773803
