location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.0010523754109569466
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.0010223359108432137
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.0010356094213695337
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.0012735573253234694
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.0011524977438633
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.001124100046105484
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.001292306151837236
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.00136577028519759
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.0011793908626164438
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.0012319234660836589
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.0013866155944390738
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.0014564125236195317
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.001649795134448608
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.001824360170732328
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.0016049894375937785
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.00186103135714664
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.0018531466280384845
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.0018706350390483785
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.0020575260103880065
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.0021156586676949665
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.0023613832465959163
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.0026150591928691146
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.0028140312408425436
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.0030850560666613397
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.003107166013797052
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.003566948605201796
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.003724339332021496
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.003846627431015576
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.003967224846476152
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.00421403984855899
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.00471039120016147
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.004929107940922282
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.004752970789153325
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.005070887084113792
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.0052683138110007285
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.005583014582066308
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.005451645285700392
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.0058810930126299244
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.00572842480909319
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.005849506140328873
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.005994720802601724
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.005903775946010601
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.005938734522716802
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.005913737622840712
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.006020228384727179
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.006117541179720407
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.0057704257957608114
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.006101979895944559
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.006825161240100728
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.008485506219926704
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.011853771321367529
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.01541999636733866
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.01871949921302788
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.01771219377350735
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.01370175951897804
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.010173775070796734
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.008698115332479047
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.00738449321434992
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.00638413330481767
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.0058210799240370195
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.005301961381754442
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.004271904441729695
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.005141147226997104
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.004369811667052838
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.004568369791015693
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.003958160308391268
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.004345684127833925
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.003992211204182346
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.003992017768220399
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.00405150783923319
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.004711111213844948
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.00656374491112072
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.011437510521816492
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.016709634577904486
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.023000281821531295
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.027600793309314996
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.027230994575544763
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.020376615546281177
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.01616753835872288
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.009679460330322102
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.005965166060649203
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.00419864529207334
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.005108397986666431
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.004377918295886056
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.0034540606412224034
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.0032405144927378595
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.0031554555092209325
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.004159216613595062
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.003803020394930192
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.003715141450944244
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.0037582748794486773
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.0063929010008082245
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.003059719651706233
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.00312290797998605
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,0.003050884673953123
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.002431663943535479
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.0022254086720008425
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,0.002976243234870832
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,0.002774160826526888
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.003523669129453772
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,0.0046833292654704295
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,0.002720522233983568
65+ yr,1 wk ahead,Bin,percent,16,16.1,0.004569677065753338
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,0.0032932242776348842
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,0.003105790880009993
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,0.003333216120069499
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,0.003825667648661503
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,0.0032376712455692534
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,0.0036008823962257143
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,0.002609529283268894
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,0.003118682437656583
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,0.0015872411624993832
65+ yr,1 wk ahead,Bin,percent,17,17.1,0.0012803174816587205
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,0.001523939643733559
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,0.001364064675789886
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,0.0016139220526987684
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,0.0013207522399283813
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,0.001432807480496436
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,0.0014124200042817633
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,0.0012547123379860583
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,0.0013688114212954663
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,0.0013467673180417939
65+ yr,1 wk ahead,Bin,percent,18,18.1,0.001323486411742397
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,0.0010277549702217305
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,0.001137109162466205
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.001250254112551084
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,0.001227216013173689
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,9.320401702015144e-4
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,0.001174787519855449
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,0.00100861593763988
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,9.813318432619269e-4
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,8.173068952508084e-4
65+ yr,1 wk ahead,Bin,percent,19,19.1,7.883904742420034e-4
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,8.88919642437324e-4
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,8.55990583082548e-4
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,0.0016425592290534089
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,7.99765807855967e-4
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,6.369272696418344e-4
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,7.41242651200375e-4
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,7.14780788489046e-4
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,8.281276705024661e-4
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,9.42453814966046e-4
65+ yr,1 wk ahead,Bin,percent,20,20.1,7.85928549471913e-4
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,7.61447902307787e-4
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,8.78453469224677e-4
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,8.61646212405452e-4
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,5.73876210574197e-4
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,0.00150829119579738
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,6.75115693500383e-4
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,9.3263293963569e-4
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,9.19642425844986e-4
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,3.637993791849374e-4
65+ yr,1 wk ahead,Bin,percent,21,21.1,6.216434868242908e-4
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,6.08332578467043e-4
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,3.257550139321834e-4
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,0.00126645612881406
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,5.776140213096432e-4
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,0.0012455552411356392
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,0.0020514344255995955
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,6.852302914473706e-4
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,0.0025797542134333553
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,8.072514815638946e-4
65+ yr,1 wk ahead,Bin,percent,22,22.1,0.0018864299088491388
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,0.003103702715243672
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,6.541017555020466e-4
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,6.50099331747695e-4
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,5.104234739343928e-4
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,6.42406564738969e-4
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,5.040619486577918e-4
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,0.0010448733282651102
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,7.708952981676968e-4
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,3.608252285616614e-4
65+ yr,1 wk ahead,Bin,percent,23,23.1,6.298908571293082e-4
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,6.277469969348216e-4
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,4.894791214393268e-4
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,7.586840055883444e-4
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,4.840594633460022e-4
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,0.002111276138068275
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,4.785524505742642e-4
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,6.117570845167437e-4
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,4.733302535879826e-4
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,0.001421491795092156
65+ yr,1 wk ahead,Bin,percent,24,24.1,4.682955919533698e-4
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,6.019844147770506e-4
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,0.0012792983229120301
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,5.983671423087046e-4
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,4.610619497980846e-4
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,7.313337788142338e-4
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,1.8691701498534062e-4
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,3.218026260349218e-4
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,3.208551381415508e-4
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,3.201726563021362e-4
65+ yr,1 wk ahead,Bin,percent,25,25.1,3.194092067275912e-4
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,3.1888005175732603e-4
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,1.8251882175719062e-4
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,7.252482770975168e-4
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,5.890438707870586e-4
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,3.168758902651184e-4
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,0.0011315411024578048
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,3.161827201874156e-4
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,4.51609118952906e-4
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,1.7972035561269402e-4
65+ yr,1 wk ahead,Bin,percent,26,26.1,5.868785058185838e-4
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,0.0012658315424998669
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,1.78940623534169e-4
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,1.7868164611328061e-4
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,4.502169519855594e-4
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,4.49989548204122e-4
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,8.573563733651588e-4
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,4.4971873370137043e-4
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,8.57038954208683e-4
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,3.136300369829894e-4
65+ yr,1 wk ahead,Bin,percent,27,27.1,9.92630126035534e-4
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,3.133718752580028e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,1.77447502544546e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,1.7730682951634422e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,1.772496902672006e-4
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,5.846199540253192e-4
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,1.770439031873846e-4
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,3.128072550743604e-4
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,1.768558926352264e-4
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,1.7681022414183962e-4
65+ yr,1 wk ahead,Bin,percent,28,28.1,1.767083488219168e-4
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,3.12472420819265e-4
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,3.1241842999490423e-4
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,1.764848912175744e-4
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,3.122798294159948e-4
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,3.121992435693904e-4
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,1.763078413393712e-4
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,1.7626606143821702e-4
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,1.761796126227524e-4
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,1.7614948597199082e-4
65+ yr,1 wk ahead,Bin,percent,29,29.1,1.760862517940348e-4
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,3.11868058116273e-4
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,3.118363730850646e-4
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,4.475949351346258e-4
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,3.117384893016528e-4
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,1.7585745940236e-4
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,1.7581505006379202e-4
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,1.7579162740506522e-4
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,1.7573063185144462e-4
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,1.7571112397157422e-4
65+ yr,1 wk ahead,Bin,percent,30,30.1,4.473371161171694e-4
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,1.756378091757326e-4
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,1.7561976451274701e-4
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,1.7557155266223162e-4
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,3.113872615499656e-4
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,4.47189889977974e-4
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,1.754968630757876e-4
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,1.754827037095106e-4
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,1.754460283317452e-4
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,1.7543226505838282e-4
65+ yr,1 wk ahead,Bin,percent,31,31.1,3.112425326374422e-4
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,1.753862316360662e-4
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,3.112074481583588e-4
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,1.753476365322002e-4
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,1.75336210224048e-4
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,3.11152051712125e-4
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,4.469646971538686e-4
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,1.752919110353102e-4
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,1.7527125103535522e-4
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,4.469260170948364e-4
65+ yr,1 wk ahead,Bin,percent,32,32.1,3.110822092990738e-4
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,3.110668689082052e-4
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,1.752281273620358e-4
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,1.752125032434642e-4
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,5.827033233849196e-4
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,4.468606448018892e-4
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,1.7518440222623002e-4
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,1.751795390534026e-4
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,1.751680939769828e-4
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,1.751620723818244e-4
65+ yr,1 wk ahead,Bin,percent,33,33.1,0.0018051466730583238
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,1.75146814353946e-4
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,1.751432253080012e-4
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,1.751348073944096e-4
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,3.109621953577262e-4
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,1.751256055815796e-4
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,1.7511862994194422e-4
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,3.109482643912938e-4
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,3.109424690857314e-4
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,3.109387373983208e-4
65+ yr,1 wk ahead,Bin,percent,34,34.1,1.751035031915672e-4
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,3.109303529095188e-4
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,1.750962114568924e-4
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,3.109243855588328e-4
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,4.46753559039007e-4
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,1.7508703532152661e-4
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,1.750829166233446e-4
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,1.750815590521776e-4
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,1.750787660479092e-4
65+ yr,1 wk ahead,Bin,percent,34.9,35.0,1.750766517106724e-4
65+ yr,1 wk ahead,Bin,percent,35,35.1,4.467395905069628e-4
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,3.10904542323792e-4
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,1.7507132730331922e-4
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,1.75069353428383e-4
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,1.75067782299231e-4
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,3.10899133977134e-4
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,3.108969523914462e-4
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,1.75064025628933e-4
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,1.7506267889098542e-4
65+ yr,1 wk ahead,Bin,percent,35.9,36.0,1.7506153367547361e-4
65+ yr,1 wk ahead,Bin,percent,36,36.1,1.750609506326228e-4
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,1.750594306046766e-4
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,3.108911718110948e-4
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,1.750580272345678e-4
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,3.108893953897044e-4
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,1.750567268071904e-4
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,1.750557074961968e-4
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,3.108875833314822e-4
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,3.108868047535936e-4
65+ yr,1 wk ahead,Bin,percent,36.9,37.0,1.75053962963274e-4
65+ yr,1 wk ahead,Bin,percent,37,37.1,3.1088593526619e-4
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,1.75053036225984e-4
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,4.46717060134578e-4
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,3.108846476154818e-4
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,1.7505197665875302e-4
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,5.825500978859868e-4
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,4.4671559541734963e-4
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,1.7505113162124742e-4
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,5.825492153982162e-4
65+ yr,1 wk ahead,Bin,percent,37.9,38.0,3.108828518345768e-4
65+ yr,1 wk ahead,Bin,percent,38,38.1,1.750504964608108e-4
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,0.0019408749057870185
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,1.7505007367459241e-4
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,1.750499112061736e-4
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,1.7504969765819842e-4
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,3.108818393338268e-4
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,3.108816398555392e-4
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,5.82547610493235e-4
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,3.108814343778792e-4
65+ yr,1 wk ahead,Bin,percent,38.9,39.0,1.75049067247433e-4
65+ yr,1 wk ahead,Bin,percent,39,39.1,1.750490253760926e-4
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,1.75048920238496e-4
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,1.7504886448856062e-4
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,4.467130865876284e-4
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,1.7504871591836322e-4
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,3.108809177393114e-4
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,3.10880841711422e-4
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,1.750485557709966e-4
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,3.10880758715788e-4
65+ yr,1 wk ahead,Bin,percent,39.9,40.0,3.108807046346064e-4
65+ yr,1 wk ahead,Bin,percent,40,40.1,1.750484543668572e-4
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,4.467126962211822e-4
65+ yr,1 wk ahead,Bin,percent,40.2,40.3,3.108806354085518e-4
65+ yr,1 wk ahead,Bin,percent,40.3,40.4,1.7504837783307821e-4
65+ yr,1 wk ahead,Bin,percent,40.4,40.5,4.467126060068982e-4
65+ yr,1 wk ahead,Bin,percent,40.5,40.6,1.750483013804198e-4
65+ yr,1 wk ahead,Bin,percent,40.6,40.7,3.1088049858812e-4
65+ yr,1 wk ahead,Bin,percent,40.7,40.8,1.750482306152552e-4
65+ yr,1 wk ahead,Bin,percent,40.8,40.9,1.750482126597174e-4
65+ yr,1 wk ahead,Bin,percent,40.9,41.0,1.750481894320944e-4
65+ yr,1 wk ahead,Bin,percent,41,41.1,1.750481945453006e-4
65+ yr,1 wk ahead,Bin,percent,41.1,41.2,3.108804306113564e-4
65+ yr,1 wk ahead,Bin,percent,41.2,41.3,3.108804311355838e-4
65+ yr,1 wk ahead,Bin,percent,41.3,41.4,1.750481954238252e-4
