location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,0.01169155432745626
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,0.024690979070680394
65+ yr,Season peak percentage,Bin,percent,24,24.1,0.022535295499954
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,0.009092043796730568
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,0.0031098784496998884
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,0.0018767455189681213
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,0.0017889265281646252
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,0.0017240751088077905
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,0.0018696970469767803
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,0.002294579734074957
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,0.0032999486249480556
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,0.003283792458723135
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.0021684203004003737
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,0.001554564507593852
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,0.0013954692264198914
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,0.0013426550710954682
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,0.0013073324336939798
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,0.0013867650764387562
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,0.00209012263612443
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.0037332075954461773
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.004066367299684253
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,0.002413521258075999
65+ yr,Season peak percentage,Bin,percent,26,26.1,0.001297972552501935
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,0.0010657177010876065
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,0.0010347492308951413
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,0.0010953045322538225
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,0.0010382581243383597
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,0.0015573680726743274
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.0029419573154781673
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.0035968188332413564
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,0.0021734971627613477
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,0.0011159282883641257
65+ yr,Season peak percentage,Bin,percent,27,27.1,8.833770792873204e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,8.5331419304941e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,8.38979190035719e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,8.219190128116044e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,8.132537973998265e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,8.050371021474896e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,8.02363710754628e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,7.905113319761759e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,7.851331166578075e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,7.800029052174954e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,7.741430934752486e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,7.721695841138486e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,8.526887509291997e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,7.578415096257014e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,8.40244470538222e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,8.615931489336384e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,7.389689697936071e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,7.302306190986797e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,8.107849620658326e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,7.169690087304532e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,7.110625338034737e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,7.054761331538442e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,7.099060636378707e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,7.415932237986682e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,7.759324287784852e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,7.509762073073971e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,7.09306640684852e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,6.959032331037885e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,6.950500329144264e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,6.956919465916115e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,6.96058457078751e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,6.953196266412848e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,6.937649979356811e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,6.91346090595183e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,6.875378608823819e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,6.821991769551119e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,6.760300512497193e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,6.698530336922554e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,6.626998600865603e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,6.554770075824435e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,6.542153719627112e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,6.790056058179834e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,7.227207459085394e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,7.063539806350912e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,6.492240532331308e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,6.211952785838117e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,6.133272835740235e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,6.092073748752199e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,6.066612783947697e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,6.045312925980708e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,6.02227458897375e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,6.00624595302898e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,5.996713681868893e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,5.988359577384612e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,5.977008138161506e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,6.74910194535882e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,5.964075842369394e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,5.95703307663119e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,5.946308855085322e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,5.93484349689877e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,5.926289396456796e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,5.914158976714459e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,5.899277345920868e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,5.884629349508034e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,5.87101384149465e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,5.856825686148354e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,6.89168594658975e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,5.824884738470819e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,5.812777766798342e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,5.801898285105122e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,5.793652127869346e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,5.786915828852752e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,5.782421195374252e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,5.7825528561654e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,5.787098975302904e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,5.796755421913216e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,6.559343629144424e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,5.82564671988357e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,5.846957398727082e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,5.871946833606042e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,5.895980984623155e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,5.923921234878732e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,5.954845055542768e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,5.979495912548416e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,5.999530456138532e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,6.016113931576934e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,6.028839202451734e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,6.033922768400368e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,6.031245498780882e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,6.024016712203138e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,6.011333737101296e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,5.990323290044796e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,5.96615398838388e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,5.94172227421036e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,5.913698115665234e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,5.878179088269368e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,6.577004177279906e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,5.809727999909546e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,5.773691482750548e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,5.729593650389756e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,5.692813828793142e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,5.655635742802484e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,5.612146504410544e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,5.566409081594458e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,5.531261034400056e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,5.497493208779498e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,5.463648292012534e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,5.42311972516135e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,5.395941666456788e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,5.371287541040617e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,5.347267560542356e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,5.319529956699262e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,5.300814415036314e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,5.28403967027161e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,5.26791310418896e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,5.248731708062952e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,5.236682939466756e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,5.225505550814842e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,5.21482340382184e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,5.202248937469872e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,5.194632421719722e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,5.18757832304931e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,5.180872641836538e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,5.172899629323948e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,5.168254893489014e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,5.164039952334224e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,5.160075106871176e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,5.155426244216202e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,5.152901740783734e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,5.150630804960706e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,5.148566703547834e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,5.14617767096496e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,5.144910654720586e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,5.143733422648694e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,5.142686545127742e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,5.141509574992708e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,5.14089878766898e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.14036810106986e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.139939858564614e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,5.13944571315278e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,5.13918019010604e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.138946444848896e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,5.138755039285766e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,5.138548339199144e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,5.1384479328299e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.138398851427674e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,5.138313177625886e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.138221767771636e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,5.138180458442984e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,5.13814904184838e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.138125521590306e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,5.138109807314426e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,5.138123990760266e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,5.138095630184566e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,5.1380725989678e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.138059051197578e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,5.138055627070647e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,5.138053019159428e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.138076427283758e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,5.138074719060452e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,5.138059888681384e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,5.138046320987554e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,5.13804328448249e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,5.138042882295944e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,5.13804271296156e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.138082212907212e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.138062957956006e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.13804683604101e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,5.138040801884208e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,5.138038299279704e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,5.138038545311502e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,5.138052818454436e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,5.138072067115534e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,5.138055681030614e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.138039843801226e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.138035638889886e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.138035509947824e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,5.138035355268898e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,5.138066258787892e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.138060953394019e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.13804480888338e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,5.138035213220852e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.138032845183096e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.13803290448227e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.138033999920786e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.13807568232387e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.138053970901174e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,5.13803805708416e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,5.138032725852993e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.138030751673862e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.13803146877668e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,5.138049215403834e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,5.138062659836614e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.138047112259526e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.138034960051782e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.138031099994512e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,5.138031216123892e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.138031315956474e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.138065963459354e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,5.138055876727736e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,5.138041785592902e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.138033604027582e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,5.138029844462307e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.13803048700201e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,5.13803528798645e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,5.1380699544105e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.138049978307338e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.1380353784936e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,5.138030084955714e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,5.138030054255624e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,5.13803114039023e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,5.138051693587432e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.138059514472902e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,5.1380442953021e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.13803322895417e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,5.138029416131884e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,5.138029293678662e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,5.138029171093396e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,5.1380669373455e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,5.138052084631084e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,5.138037437090188e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,5.138030030727432e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,5.138028669081114e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,5.138029701217672e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,5.138037577775344e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,5.13806556755393e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,5.138044987405326e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,5.138031443835946e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,5.138026304647204e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,5.138026268421072e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,5.138027876538152e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,5.138051030855468e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,5.13805397531444e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,5.138038931856426e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,5.138029001101e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,5.138025632289587e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,5.138025352269992e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,5.138025684327556e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,5.138065222517e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,5.138046607741106e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,5.138030892140719e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,5.138023946115822e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,5.138022668505435e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,5.138023271438188e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,5.138033219526776e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,5.138054296092947e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,5.138034794289562e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,5.138020822215654e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,5.138014431278533e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,5.138011264838362e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,5.138010998590246e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,5.138033929467912e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.138028242451554e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.13800861645401e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.137995818254718e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.137987341796334e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.137979858069333e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.137975879608856e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.138008342746004e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.137975758600806e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.137951202944238e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.137936284517476e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.13791700473914e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.137906526160256e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.137906831214464e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.137899663746392e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.13786151525658e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.13783073861976e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.13779570898947e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.137761752168746e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.137737997708988e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.13772916122818e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.137673158992038e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.137620110334e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.137569111962084e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.13748821002286e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.13743766130821e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.137389851909034e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.137319555653444e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.137228744781746e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.137142797966166e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.137014022713042e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.13690089641226e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.136808932243632e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.136684342125574e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.136533299938226e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.136394455736778e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.13622927826059e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.135987020297096e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.135824739930386e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.135657718848978e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.135362255529824e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.13514424799579e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.134915951255904e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.134537386667774e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.134236106408454e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.13395040606142e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.133535578980064e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.133147550201374e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.132781557792644e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.132280233954262e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.131705580679778e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,5.131268150613036e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,5.13075001258318e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,5.129953208189516e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.129396478774794e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,5.128793542977226e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,5.127796660486526e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.126987067309364e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.126228845511048e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,5.125111048701868e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.124108947231286e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,5.122993025288466e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,5.121694423180923e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,5.120283341376156e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,5.118924666563028e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,5.11718216977718e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,5.115319172193432e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,5.113698743443972e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,5.111628941795666e-4
