location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,5.133025442189738e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,5.13224440177428e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,5.132068678532848e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,5.131412258029906e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,5.13117307521668e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,5.13065066536952e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,5.130347395365579e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,5.129923309632638e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,5.12956535500816e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,5.129234739150556e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,5.128842773555488e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,5.12860534229343e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,5.12816973385068e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,5.128005080010046e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,5.12753564078006e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,5.127438551622396e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,5.126956241618914e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.126903851392604e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,5.126427289186302e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,5.126363537912524e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,5.125962625843382e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,5.125860507307869e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.125537376246281e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,5.125398294528828e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,5.12513197942202e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.12496193507027e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,5.124750694039742e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,5.124558533837328e-4
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,5.124400586762438e-4
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,5.12418280669055e-4
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,5.12406643888884e-4
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,5.123829154432149e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.123752003429278e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.123502939163488e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.123461578434424e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,5.123194503407942e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,5.123166885060474e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,5.122920997371286e-4
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,5.122880301644928e-4
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,5.122676129590188e-4
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,5.122612684307434e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.122440388913434e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.1223569868715e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.122216213382626e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,5.122115472013446e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,5.12200411898614e-4
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,5.121885129132732e-4
65+ yr,Season peak percentage,Bin,percent,45,45.1,5.12179820551425e-4
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,5.12166337676016e-4
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,5.121600139328484e-4
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,5.121450678801205e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.121409392866374e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.121243521656938e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,5.121222258778762e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,5.121041548507785e-4
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,5.12102301440359e-4
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,5.120860175876396e-4
65+ yr,Season peak percentage,Bin,percent,46,46.1,5.120825359895174e-4
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,5.89976977655574e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,5.120629273498457e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.120505125143636e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.120434003197294e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.12032783102049e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,5.120238061322986e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,5.120149731800883e-4
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,5.120040443269674e-4
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,5.11996970144562e-4
65+ yr,Season peak percentage,Bin,percent,47,47.1,5.119839299925464e-4
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.119786049186326e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,5.119634391504618e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,5.119599486001766e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,5.11942404861863e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,5.119404218201228e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,5.11920978208986e-4
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,5.119185116979634e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,5.119006925335674e-4
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,5.118959602383326e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,5.118796145279136e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,5.118724185676598e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,5.118576373229692e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,5.118479096345686e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.118350270056412e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,5.11822403215815e-4
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,5.118113471692236e-4
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,5.117955783803081e-4
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,5.117865542274868e-4
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,5.11767644882875e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,5.117609657256638e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,5.117382850539764e-4
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,5.117340262510124e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,5.117073258449855e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,5.117043765527426e-4
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,5.116765516469504e-4
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,5.116719127658722e-4
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,5.116457070315703e-4
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,5.116375124690174e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,5.116133642423225e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,5.116014487060089e-4
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,5.115799214003934e-4
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,5.11563691131551e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,5.115445765572749e-4
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,5.115237855582232e-4
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,5.115075864718669e-4
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,5.114821749511807e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,5.114693716654464e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,5.114383756079184e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,5.114290049287289e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,5.113923188160328e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,5.113868746838522e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,5.113445491710106e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,5.113398927167246e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,5.11297543585621e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,5.112889778879696e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,5.112498233890372e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,5.11235939081277e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,5.11200657524348e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,5.111807047716954e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,5.111488755225496e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,5.111226512653514e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,5.110951612835846e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,5.110625011383096e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,5.110399110128538e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.10999613166786e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.109818453422565e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.109340061880596e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.109218131937512e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.108663587253798e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.108600015953532e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.107955872691288e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.107885492898338e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.107290244378942e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.107147942270226e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.106608194814e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.106386154561313e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.105895346923684e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.105591898511274e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.105163090015218e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.104775754713788e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.104414071581455e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.103930035516426e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.103633368681543e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.103055477016504e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.102833150942002e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.102159026337454e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.102015960987344e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.101228289343956e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.101137771742906e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.100298854410898e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.100177367059261e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.09941172247443e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.099188921787732e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.098488814853772e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.098166571991196e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.097544955076494e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.097114588192204e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.09657827516167e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.096034324345038e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.095570941987376e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.094906762255222e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.09453689085139e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.093758436993394e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.093462538763086e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.092543234349118e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.092351241592144e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.091305610212692e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.091113122510957e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.09005605786383e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.089805593654158e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.088810422539258e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,5.088384575082818e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,5.08747626800375e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,5.08695177698968e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,5.086096028633123e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,5.085372255113555e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,5.084616394511682e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.083791060590329e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.083046019563194e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,5.082005662181476e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.081398732946976e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,5.08024429348011e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,5.079592747780396e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,5.078226926025962e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,5.077761518916172e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,5.076258087335946e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,5.075558864448728e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,5.074056222641394e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,5.073371389178991e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,5.07187076468843e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,5.070772549907902e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,5.069344600710624e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,5.068241146924762e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,5.066753414146215e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,5.065189985617667e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,5.06379475547582e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,5.062251419366782e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,5.060781969988416e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,5.05892338357751e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.0015542295420349066
65+ yr,1 wk ahead,Point,percent,NA,NA,7.1
65+ yr,1 wk ahead,Bin,percent,0,0.1,1.938491889586046e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,1.950727180147852e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,1.96192264921863e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,1.975371197153154e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,1.9871077504120399e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,2.2017843256218818e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,2.817962423171338e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,3.233020072384916e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,6.252762553755002e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,9.474803935772612e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,0.0012298263912601027
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,0.0018527697587615317
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,0.0026956401826259105
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,0.0035590948423496025
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,0.0043032723849778295
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,0.005027545996498269
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,0.005112653030853526
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,0.007298304940745999
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,0.007524683202282821
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,0.007132313206257341
65+ yr,1 wk ahead,Bin,percent,2,2.1,0.008080407621254834
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,0.00808969227397698
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,0.008320600621533605
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,0.009212600832782544
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,0.008646335798297768
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,0.008341766216232716
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,0.00793901765341419
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,0.007939490955702063
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,0.007302369533548852
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,0.006448424291970169
65+ yr,1 wk ahead,Bin,percent,3,3.1,0.006678350875441682
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,0.006371939058195426
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,0.005311153008760921
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,0.005396132516452514
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,0.005286958740120555
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,0.005183917074433091
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,0.004567372457671482
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,0.0048195537894831055
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,0.004180535504336606
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,0.004150936963440769
65+ yr,1 wk ahead,Bin,percent,4,4.1,0.003648741903765636
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,0.0036365160761847423
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,0.003797498376884666
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,0.0032489966723427363
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,0.0034556488349788044
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,0.0038921262493645265
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,0.0036623071725497744
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,0.003471509665858978
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,0.0038114275720411662
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,0.003891140047689528
65+ yr,1 wk ahead,Bin,percent,5,5.1,0.00419495897677677
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,0.00413458986644256
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.00438779987915343
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.004576911899188939
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.004754115911122403
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.00509589806083267
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.005508978373073828
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.00629607665973582
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.006579321317850482
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.009131613138551351
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.008999175714991127
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.014005353517871154
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.011112249348420637
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.01938995474030954
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.015181274424911214
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.02505259429466977
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.019590316793503346
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.027390312860937488
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.018631491629151075
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.029597449161009058
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.01676162678384546
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.02729157731127418
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.015331246704518957
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.017994334871757032
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.014458602134635673
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.014482193665737487
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.011544435599965092
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.009845376588885126
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.00996279960866077
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.008085461961484524
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.007898237147246712
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.007250742899534392
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.006747924585256718
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.006361401305579526
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.005802072352536092
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.006019557384770415
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.0053997694416658085
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.0052733991369555
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.005055639670874891
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.00456291005338398
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.004528611681424616
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.004520093767578206
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.0047352645315929505
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.00403341695770661
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.004155589780517679
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.00372638583646984
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.0034553629128454342
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.003463093663818808
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.0033469207345875798
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.00308269222212392
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.003290576861811324
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.002876866180855148
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.002911041194732404
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.002825364482159602
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.002878605111606798
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.00266661734332585
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.0032666381646127
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.00264885038131232
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.003669730223844046
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.002935130670247042
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.0024737297732005063
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.0033857269853638833
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.0026309872256405236
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.002583078708403903
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.0024021242603542007
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.002628801493730699
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.0021811744439075983
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.0022726149821069405
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.001963127743709294
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.002064577595488822
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.0021686727609563235
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.0017322804146079908
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.0018365584073625847
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.002211635602665559
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.0017975247741659963
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.0018839684011180127
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.001985902379145366
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.0015442913723920661
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.0016393451110816059
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.0014622210557378294
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.0015949554061073388
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.001507145631711127
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.0014567934826013684
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.0016734895081819004
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.0012160916841185913
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.0013022274531431831
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.0011155964570945605
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.0013349689525923192
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.0014192747364997701
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.0013721672035568655
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.0013292867298391132
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.0029078700139135707
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,9.7355108826809e-4
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.0016097289914752332
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.0011683927149564216
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.0010021023409708776
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.0013775251131876581
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,8.102409288387388e-4
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.0014630997394580083
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.0013088160832669172
65+ yr,1 wk ahead,Bin,percent,15,15.1,7.523282989725672e-4
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,7.371407940242532e-4
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,8.600174019146976e-4
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.0011189814391259615
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.0011089678136019365
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,5.579400783924842e-4
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,8.15984876720002e-4
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.0016149502165374993
