location,target,type,unit,bin_start_incl,bin_end_notincl,value
50-64 yr,Season peak percentage,Bin,percent,9,9.1,0.002134327
50-64 yr,Season peak percentage,Bin,percent,9.1,9.2,0.001988214
50-64 yr,Season peak percentage,Bin,percent,9.2,9.3,0.001890157
50-64 yr,Season peak percentage,Bin,percent,9.3,9.4,0.001837889
50-64 yr,Season peak percentage,Bin,percent,9.4,9.5,0.001828027
50-64 yr,Season peak percentage,Bin,percent,9.5,9.6,0.001857845
50-64 yr,Season peak percentage,Bin,percent,9.6,9.7,0.00192328
50-64 yr,Season peak percentage,Bin,percent,9.7,9.8,0.002020525
50-64 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002145347
50-64 yr,Season peak percentage,Bin,percent,9.9,10,0.002293191
50-64 yr,Season peak percentage,Bin,percent,10,10.1,0.002459121
50-64 yr,Season peak percentage,Bin,percent,10.1,10.2,0.00263831
50-64 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002825446
50-64 yr,Season peak percentage,Bin,percent,10.3,10.4,0.003015337
50-64 yr,Season peak percentage,Bin,percent,10.4,10.5,0.003202732
50-64 yr,Season peak percentage,Bin,percent,10.5,10.6,0.003382474
50-64 yr,Season peak percentage,Bin,percent,10.6,10.7,0.003549691
50-64 yr,Season peak percentage,Bin,percent,10.7,10.8,0.00369964
50-64 yr,Season peak percentage,Bin,percent,10.8,10.9,0.003828289
50-64 yr,Season peak percentage,Bin,percent,10.9,11,0.003932099
50-64 yr,Season peak percentage,Bin,percent,11,11.1,0.004007841
50-64 yr,Season peak percentage,Bin,percent,11.1,11.2,0.004053565
50-64 yr,Season peak percentage,Bin,percent,11.2,11.3,0.004067752
50-64 yr,Season peak percentage,Bin,percent,11.3,11.4,0.004049734
50-64 yr,Season peak percentage,Bin,percent,11.4,11.5,0.003999849
50-64 yr,Season peak percentage,Bin,percent,11.5,11.6,0.00391927
50-64 yr,Season peak percentage,Bin,percent,11.6,11.7,0.003809451
50-64 yr,Season peak percentage,Bin,percent,11.7,11.8,0.003673233
50-64 yr,Season peak percentage,Bin,percent,11.8,11.9,0.00351344
50-64 yr,Season peak percentage,Bin,percent,11.9,12,0.003333652
50-64 yr,Season peak percentage,Bin,percent,12,12.1,0.003137668
50-64 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002929546
50-64 yr,Season peak percentage,Bin,percent,12.2,12.3,0.002713201
50-64 yr,Season peak percentage,Bin,percent,12.3,12.4,0.00249267
50-64 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002271649
50-64 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002053582
50-64 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001841552
50-64 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001638088
50-64 yr,Season peak percentage,Bin,percent,12.8,12.9,0.001445458
50-64 yr,Season peak percentage,Bin,percent,12.9,13,0.001265173
50-64 yr,Season peak percentage,Bin,percent,13,100,0.008898304
0-4 yr,Season peak week,Bin,week,40,41,0.014523583
0-4 yr,Season peak week,Bin,week,41,42,0.016703133
0-4 yr,Season peak week,Bin,week,42,43,0.016734286
0-4 yr,Season peak week,Bin,week,43,44,0.01467161
0-4 yr,Season peak week,Bin,week,44,45,0.011469359
0-4 yr,Season peak week,Bin,week,45,46,0.00858265
0-4 yr,Season peak week,Bin,week,46,47,0.007467664
0-4 yr,Season peak week,Bin,week,47,48,0.009274095
0-4 yr,Season peak week,Bin,week,48,49,0.014678256
0-4 yr,Season peak week,Bin,week,49,50,0.023634057
0-4 yr,Season peak week,Bin,week,50,51,0.035061322
0-4 yr,Season peak week,Bin,week,51,52,0.046835269
0-4 yr,Season peak week,Bin,week,52,53,0.056422223
0-4 yr,Season peak week,Bin,week,1,2,0.062000838
0-4 yr,Season peak week,Bin,week,2,3,0.06338038
0-4 yr,Season peak week,Bin,week,3,4,0.062044681
0-4 yr,Season peak week,Bin,week,4,5,0.060236668
0-4 yr,Season peak week,Bin,week,5,6,0.059674543
0-4 yr,Season peak week,Bin,week,6,7,0.060677432
0-4 yr,Season peak week,Bin,week,7,8,0.062136635
0-4 yr,Season peak week,Bin,week,8,9,0.062209869
0-4 yr,Season peak week,Bin,week,9,10,0.059270015
0-4 yr,Season peak week,Bin,week,10,11,0.052655857
0-4 yr,Season peak week,Bin,week,11,12,0.042971165
0-4 yr,Season peak week,Bin,week,12,13,0.031837234
0-4 yr,Season peak week,Bin,week,13,14,0.021212807
0-4 yr,Season peak week,Bin,week,14,15,0.012613697
0-4 yr,Season peak week,Bin,week,15,16,0.006652881
0-4 yr,Season peak week,Bin,week,16,17,0.003098378
0-4 yr,Season peak week,Bin,week,17,18,0.001269414
0-4 yr,Season peak percentage,Bin,percent,0,0.1,0.000178903
0-4 yr,Season peak percentage,Bin,percent,0.1,0.2,0.00042604
0-4 yr,Season peak percentage,Bin,percent,0.2,0.3,0.000531743
0-4 yr,Season peak percentage,Bin,percent,0.3,0.4,0.000656637
0-4 yr,Season peak percentage,Bin,percent,0.4,0.5,0.000802209
0-4 yr,Season peak percentage,Bin,percent,0.5,0.6,0.000969689
0-4 yr,Season peak percentage,Bin,percent,0.6,0.7,0.001159737
0-4 yr,Season peak percentage,Bin,percent,0.7,0.8,0.001372482
0-4 yr,Season peak percentage,Bin,percent,0.8,0.9,0.001607297
0-4 yr,Season peak percentage,Bin,percent,0.9,1,0.001862676
0-4 yr,Season peak percentage,Bin,percent,1,1.1,0.002136442
0-4 yr,Season peak percentage,Bin,percent,1.1,1.2,0.002425559
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,0.002726092
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,0.003033672
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.003343422
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.003650285
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.003949363
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.004236085
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.004506899
0-4 yr,Season peak percentage,Bin,percent,1.9,2,0.004759181
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.004991642
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.005204869
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.005400937
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.005583758
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.005758927
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.005933404
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.006115293
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.006313295
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.006536294
0-4 yr,Season peak percentage,Bin,percent,2.9,3,0.006792722
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.007089905
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.007434029
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.007828838
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.008275788
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.008774489
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.009320987
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.00990928
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.010531592
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.011177674
0-4 yr,Season peak percentage,Bin,percent,3.9,4,0.011836468
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.012496323
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.01314561
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.013773631
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.014370873
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.014929837
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.015445374
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.015914609
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.016337246
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0167151
0-4 yr,Season peak percentage,Bin,percent,4.9,5,0.017051922
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.017352992
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.017623913
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.017870637
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.018098513
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.018311387
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.018511447
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.018698843
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.018871167
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.019023757
0-4 yr,Season peak percentage,Bin,percent,5.9,6,0.019150063
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.019241358
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.01928786
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.019279615
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.019206068
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.019057699
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.018826967
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.018507588
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.018096155
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.017591942
0-4 yr,Season peak percentage,Bin,percent,6.9,7,0.016997065
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.016316673
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.015558349
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.014732003
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.013850004
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.012925665
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.011973218
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.011007743
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.010043759
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.009095556
0-4 yr,Season peak percentage,Bin,percent,7.9,8,0.008176084
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.007297123
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.006469454
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.005701215
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.004999494
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.004369742
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.003815271
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.003338223
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002939318
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002617922
0-4 yr,Season peak percentage,Bin,percent,8.9,9,0.002372368
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002200044
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002097198
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002059807
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.00208267
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002159769
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002285086
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002451235
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.002650393
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002874588
0-4 yr,Season peak percentage,Bin,percent,9.9,10,0.003114925
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.003362451
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.003608089
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.003842844
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.004058258
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.00424625
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.004399835
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.004513373
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.004582325
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.004603876
0-4 yr,Season peak percentage,Bin,percent,10.9,11,0.004576905
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.004501895
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.004381122
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.004218019
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.004017526
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.003785718
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.003529016
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.003254395
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002969007
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.00267956
0-4 yr,Season peak percentage,Bin,percent,11.9,12,0.002392392
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.002113044
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.001846277
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.00159593
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.001364645
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.001154357
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.000966056
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.000799722
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.000654938
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.000530623
0-4 yr,Season peak percentage,Bin,percent,12.9,13,0.000425269
0-4 yr,Season peak percentage,Bin,percent,13,100,0.004521221
18-49 yr,1 wk ahead,Bin,percent,0,0.1,0.074920574
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.203806536
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.19403371
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.152083449
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.118137151
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.053124561
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.009140868
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.001077051
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,0.9,1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1,1.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.1,1.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.2,1.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.3,1.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.4,1.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.5,1.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.6,1.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.7,1.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,1.9,2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,2.9,3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3,3.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,3.9,4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4,4.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,4.9,5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5,5.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,5.9,6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6,6.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,6.9,7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7,7.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,7.9,8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8,8.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,8.9,9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9,9.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,9.9,10,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10,10.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,10.9,11,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11,11.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,11.9,12,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12,12.1,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,0.00100611
18-49 yr,1 wk ahead,Bin,percent,12.9,13,0.00100611
18-49 yr,1 wk ahead,Bin,percent,13,100,0.070930727
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.075871798
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.177614848
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.196229065
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.175057684
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.069118049
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.008051674
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.001532426
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.001532426
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.001532426
5-17 yr,1 wk ahead,Bin,percent,0.9,1,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.001532426
5-17 yr,1 wk ahead,Bin,percent,1.9,2,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.001532426
5-17 yr,1 wk ahead,Bin,percent,2.9,3,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.001532426
5-17 yr,1 wk ahead,Bin,percent,3.9,4,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0.001532426
5-17 yr,1 wk ahead,Bin,percent,4.9,5,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5,5.1,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,0.001532426
5-17 yr,1 wk ahead,Bin,percent,5.9,6,0.001532426
5-17 yr,1 wk ahead,Bin,percent,6,6.1,0.001532426
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001532426
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,0.001532426
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001532426
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,0.001532426
