"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"5-17 yr","2 wk ahead","Bin","percent","3.7","3.8",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","3.8","3.9",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","3.9","4.0",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.0","4.1",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.1","4.2",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.2","4.3",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.3","4.4",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.4","4.5",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.5","4.6",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.6","4.7",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.7","4.8",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.8","4.9",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","4.9","5.0",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.0","5.1",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.1","5.2",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.2","5.3",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.3","5.4",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.4","5.5",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.5","5.6",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.6","5.7",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.7","5.8",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.8","5.9",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","5.9","6.0",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.0","6.1",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.1","6.2",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.2","6.3",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.3","6.4",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.4","6.5",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.5","6.6",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.6","6.7",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.7","6.8",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.8","6.9",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","6.9","7.0",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.0","7.1",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.1","7.2",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.2","7.3",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.3","7.4",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.4","7.5",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.5","7.6",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.6","7.7",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.7","7.8",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.8","7.9",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","7.9","8.0",0.0003311931276
"5-17 yr","2 wk ahead","Bin","percent","8.0","8.1",0.000331193127600003
"5-17 yr","2 wk ahead","Bin","percent","8.1","8.2",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.2","8.3",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.5","8.6",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.2","9.3",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.3","9.4",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.4","9.5",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.5","9.6",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.7","9.8",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.8","9.9",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","9.9","10.0",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.0","10.1",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.1","10.2",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.2","10.3",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.3","10.4",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.4","10.5",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.5","10.6",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.6","10.7",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.7","10.8",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.8","10.9",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","10.9","11.0",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.0","11.1",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.1","11.2",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.2","11.3",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.3","11.4",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.4","11.5",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.5","11.6",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.6","11.7",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.7","11.8",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.8","11.9",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","11.9","12.0",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.0","12.1",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.1","12.2",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.2","12.3",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.3","12.4",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.4","12.5",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.5","12.6",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.6","12.7",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.7","12.8",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.8","12.9",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","12.9","13.0",0.000331193127600006
"5-17 yr","2 wk ahead","Bin","percent","13.0","100.0",0.0233491154958001
"Overall","2 wk ahead","Bin","percent","0.0","0.1",0.00876638823571134
"Overall","2 wk ahead","Bin","percent","0.1","0.2",0.0189794645109172
"Overall","2 wk ahead","Bin","percent","0.2","0.3",0.0208527501251417
"Overall","2 wk ahead","Bin","percent","0.3","0.4",0.0226271060595185
"Overall","2 wk ahead","Bin","percent","0.4","0.5",0.0242704432516472
"Overall","2 wk ahead","Bin","percent","0.5","0.6",0.0257561850553108
"Overall","2 wk ahead","Bin","percent","0.6","0.7",0.0270629505631097
"Overall","2 wk ahead","Bin","percent","0.7","0.8",0.0281739600144894
"Overall","2 wk ahead","Bin","percent","0.8","0.9",0.0290765395856339
"Overall","2 wk ahead","Bin","percent","0.9","1.0",0.0297614296546618
"Overall","2 wk ahead","Bin","percent","1.0","1.1",0.030223010484517
"Overall","2 wk ahead","Bin","percent","1.1","1.2",0.0304596055176562
"Overall","2 wk ahead","Bin","percent","1.2","1.3",0.0304739467314784
"Overall","2 wk ahead","Bin","percent","1.3","1.4",0.0302739874319867
"Overall","2 wk ahead","Bin","percent","1.4","1.5",0.0298724443780544
"Overall","2 wk ahead","Bin","percent","1.5","1.6",0.0292861278314176
"Overall","2 wk ahead","Bin","percent","1.6","1.7",0.0285346387864764
"Overall","2 wk ahead","Bin","percent","1.7","1.8",0.0276385106225894
"Overall","2 wk ahead","Bin","percent","1.8","1.9",0.0266172400420162
"Overall","2 wk ahead","Bin","percent","1.9","2.0",0.0254877235968696
"Overall","2 wk ahead","Bin","percent","2.0","2.1",0.0242632142327431
"Overall","2 wk ahead","Bin","percent","2.1","2.2",0.0229534949101371
"Overall","2 wk ahead","Bin","percent","2.2","2.3",0.0215658085402101
"Overall","2 wk ahead","Bin","percent","2.3","2.4",0.0201067296399642
"Overall","2 wk ahead","Bin","percent","2.4","2.5",0.0185841361449866
"Overall","2 wk ahead","Bin","percent","2.5","2.6",0.0170092643132877
"Overall","2 wk ahead","Bin","percent","2.6","2.7",0.0153980060135087
"Overall","2 wk ahead","Bin","percent","2.7","2.8",0.0137714895003005
"Overall","2 wk ahead","Bin","percent","2.8","2.9",0.0121555634059303
"Overall","2 wk ahead","Bin","percent","2.9","3.0",0.0105794411093933
"Overall","2 wk ahead","Bin","percent","3.0","3.1",0.00907374555515751
"Overall","2 wk ahead","Bin","percent","3.1","3.2",0.00766824036618428
"Overall","2 wk ahead","Bin","percent","3.2","3.3",0.00639001677738184
"Overall","2 wk ahead","Bin","percent","3.3","3.4",0.00526207136885535
"Overall","2 wk ahead","Bin","percent","3.4","3.5",0.00430227291194339
"Overall","2 wk ahead","Bin","percent","3.5","3.6",0.00352385088898037
"Overall","2 wk ahead","Bin","percent","3.6","3.7",0.00293567019874971
"Overall","2 wk ahead","Bin","percent","3.7","3.8",0.00254354351307088
"Overall","2 wk ahead","Bin","percent","3.8","3.9",0.00235106833941657
"Overall","2 wk ahead","Bin","percent","3.9","4.0",0.0023602758593151
"Overall","2 wk ahead","Bin","percent","4.0","4.1",0.00257177649379616
"Overall","2 wk ahead","Bin","percent","4.1","4.2",0.00298430750392582
"Overall","2 wk ahead","Bin","percent","4.2","4.3",0.00359299594521831
"Overall","2 wk ahead","Bin","percent","4.3","4.4",0.00438784890032503
"Overall","2 wk ahead","Bin","percent","4.4","4.5",0.00535114272215538
"Overall","2 wk ahead","Bin","percent","4.5","4.6",0.00645556916952334
"Overall","2 wk ahead","Bin","percent","4.6","4.7",0.00766319567838601
"Overall","2 wk ahead","Bin","percent","4.7","4.8",0.00892514405248103
"Overall","2 wk ahead","Bin","percent","4.8","4.9",0.0101831280919232
"Overall","2 wk ahead","Bin","percent","4.9","5.0",0.0113724604674949
"Overall","2 wk ahead","Bin","percent","5.0","5.1",0.012426545158335
"Overall","2 wk ahead","Bin","percent","5.1","5.2",0.0132823465737272
"Overall","2 wk ahead","Bin","percent","5.2","5.3",0.0138859007598487
"Overall","2 wk ahead","Bin","percent","5.3","5.4",0.0141978964059025
"Overall","2 wk ahead","Bin","percent","5.4","5.5",0.0141973732310151
"Overall","2 wk ahead","Bin","percent","5.5","5.6",0.0138840867438886
"Overall","2 wk ahead","Bin","percent","5.6","5.7",0.0132785601059569
"Overall","2 wk ahead","Bin","percent","5.7","5.8",0.0124196484364787
"Overall","2 wk ahead","Bin","percent","5.8","5.9",0.0113602097960234
"Overall","2 wk ahead","Bin","percent","5.9","6.0",0.0101621276313724
"Overall","2 wk ahead","Bin","percent","6.0","6.1",0.00889000478039632
"Overall","2 wk ahead","Bin","percent","6.1","6.2",0.00760570515487932
"Overall","2 wk ahead","Bin","percent","6.2","6.3",0.00636349230488042
"Overall","2 wk ahead","Bin","percent","6.3","6.4",0.00520676696263929
"Overall","2 wk ahead","Bin","percent","6.4","6.5",0.00416641295704072
"Overall","2 wk ahead","Bin","percent","6.5","6.6",0.00326045901168489
"Overall","2 wk ahead","Bin","percent","6.6","6.7",0.0024952459643846
"Overall","2 wk ahead","Bin","percent","6.7","6.8",0.00186752158416596
"Overall","2 wk ahead","Bin","percent","6.8","6.9",0.00136686866417001
"Overall","2 wk ahead","Bin","percent","6.9","7.0",0.000978385423772335
"Overall","2 wk ahead","Bin","percent","7.0","7.1",0.000684888145732375
"Overall","2 wk ahead","Bin","percent","7.1","7.2",0.000468862328668838
"Overall","2 wk ahead","Bin","percent","7.2","7.3",0.000313897323743433
"Overall","2 wk ahead","Bin","percent","7.3","7.4",0.000205517144442445
"Overall","2 wk ahead","Bin","percent","7.4","7.5",0.000138675938933721
"Overall","2 wk ahead","Bin","percent","7.5","7.6",0.000130778297800539
"Overall","2 wk ahead","Bin","percent","7.6","7.7",0.000130778297800539
"Overall","2 wk ahead","Bin","percent","7.7","7.8",0.000130778297800539
"Overall","2 wk ahead","Bin","percent","7.8","7.9",0.000130778297800539
"Overall","2 wk ahead","Bin","percent","7.9","8.0",0.000130778297800539
"Overall","2 wk ahead","Bin","percent","8.0","8.1",0.00013077829780054
"Overall","2 wk ahead","Bin","percent","8.1","8.2",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.2","8.3",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.3","8.4",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.4","8.5",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.5","8.6",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.6","8.7",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.7","8.8",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.8","8.9",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","8.9","9.0",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.0","9.1",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.1","9.2",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.2","9.3",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.3","9.4",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.4","9.5",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.5","9.6",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.6","9.7",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.7","9.8",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.8","9.9",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","9.9","10.0",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.0","10.1",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.1","10.2",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.2","10.3",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.3","10.4",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.4","10.5",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.5","10.6",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.6","10.7",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.7","10.8",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.8","10.9",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","10.9","11.0",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.0","11.1",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.1","11.2",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.2","11.3",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.3","11.4",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.4","11.5",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.5","11.6",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.6","11.7",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.7","11.8",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.8","11.9",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","11.9","12.0",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.0","12.1",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.1","12.2",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.2","12.3",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.3","12.4",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.4","12.5",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.5","12.6",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.6","12.7",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.7","12.8",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.8","12.9",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","12.9","13.0",0.000130778297800541
"Overall","2 wk ahead","Bin","percent","13.0","100.0",0.009219869994938
"65+ yr","2 wk ahead","Bin","percent","0.0","0.1",0.00313339151699837
"65+ yr","2 wk ahead","Bin","percent","0.1","0.2",0.00643933904233219
"65+ yr","2 wk ahead","Bin","percent","0.2","0.3",0.00666063155356941
"65+ yr","2 wk ahead","Bin","percent","0.3","0.4",0.00686970511261823
"65+ yr","2 wk ahead","Bin","percent","0.4","0.5",0.00706653138963908
"65+ yr","2 wk ahead","Bin","percent","0.5","0.6",0.00725050271404858
"65+ yr","2 wk ahead","Bin","percent","0.6","0.7",0.00742117234406213
"65+ yr","2 wk ahead","Bin","percent","0.7","0.8",0.00757919351011737
"65+ yr","2 wk ahead","Bin","percent","0.8","0.9",0.0077241340201908
"65+ yr","2 wk ahead","Bin","percent","0.9","1.0",0.00785737977417014
"65+ yr","2 wk ahead","Bin","percent","1.0","1.1",0.00797860776519347
"65+ yr","2 wk ahead","Bin","percent","1.1","1.2",0.00808975996930691
"65+ yr","2 wk ahead","Bin","percent","1.2","1.3",0.00819073541786832
"65+ yr","2 wk ahead","Bin","percent","1.3","1.4",0.00828355623882851
"65+ yr","2 wk ahead","Bin","percent","1.4","1.5",0.00836897890886907
"65+ yr","2 wk ahead","Bin","percent","1.5","1.6",0.0084484779779128
"65+ yr","2 wk ahead","Bin","percent","1.6","1.7",0.0085232506233698
"65+ yr","2 wk ahead","Bin","percent","1.7","1.8",0.00859453833093426
"65+ yr","2 wk ahead","Bin","percent","1.8","1.9",0.00866373802925325
"65+ yr","2 wk ahead","Bin","percent","1.9","2.0",0.00873196219303283
"65+ yr","2 wk ahead","Bin","percent","2.0","2.1",0.00880033629818149
"65+ yr","2 wk ahead","Bin","percent","2.1","2.2",0.00886996645128015
"65+ yr","2 wk ahead","Bin","percent","2.2","2.3",0.00894162360033
"65+ yr","2 wk ahead","Bin","percent","2.3","2.4",0.00901630036527398
"65+ yr","2 wk ahead","Bin","percent","2.4","2.5",0.00909449247670467
"65+ yr","2 wk ahead","Bin","percent","2.5","2.6",0.00917685062916405
"65+ yr","2 wk ahead","Bin","percent","2.6","2.7",0.00926383317167426
"65+ yr","2 wk ahead","Bin","percent","2.7","2.8",0.00935561577705333
"65+ yr","2 wk ahead","Bin","percent","2.8","2.9",0.00945260216350907
"65+ yr","2 wk ahead","Bin","percent","2.9","3.0",0.00955453885168604
"65+ yr","2 wk ahead","Bin","percent","3.0","3.1",0.00966180946676957
"65+ yr","2 wk ahead","Bin","percent","3.1","3.2",0.00977378887572794
"65+ yr","2 wk ahead","Bin","percent","3.2","3.3",0.00989078475043194
"65+ yr","2 wk ahead","Bin","percent","3.3","3.4",0.0100119646400585
"65+ yr","2 wk ahead","Bin","percent","3.4","3.5",0.0101371851147973
"65+ yr","2 wk ahead","Bin","percent","3.5","3.6",0.0102657221140562
"65+ yr","2 wk ahead","Bin","percent","3.6","3.7",0.0103970118839054
"65+ yr","2 wk ahead","Bin","percent","3.7","3.8",0.010530255006828
"65+ yr","2 wk ahead","Bin","percent","3.8","3.9",0.0106645050219401
"65+ yr","2 wk ahead","Bin","percent","3.9","4.0",0.0107987229409872
"65+ yr","2 wk ahead","Bin","percent","4.0","4.1",0.0109318222645324
"65+ yr","2 wk ahead","Bin","percent","4.1","4.2",0.0110622731776832
"65+ yr","2 wk ahead","Bin","percent","4.2","4.3",0.011188938927049
"65+ yr","2 wk ahead","Bin","percent","4.3","4.4",0.0113098043264195
"65+ yr","2 wk ahead","Bin","percent","4.4","4.5",0.0114235587498942
"65+ yr","2 wk ahead","Bin","percent","4.5","4.6",0.0115280599189399
"65+ yr","2 wk ahead","Bin","percent","4.6","4.7",0.0116214667054121
"65+ yr","2 wk ahead","Bin","percent","4.7","4.8",0.0117018279937604
"65+ yr","2 wk ahead","Bin","percent","4.8","4.9",0.0117666473897075
"65+ yr","2 wk ahead","Bin","percent","4.9","5.0",0.0118147873012344
"65+ yr","2 wk ahead","Bin","percent","5.0","5.1",0.0118427851459896
"65+ yr","2 wk ahead","Bin","percent","5.1","5.2",0.0118506062208387
"65+ yr","2 wk ahead","Bin","percent","5.2","5.3",0.0118338367875026
"65+ yr","2 wk ahead","Bin","percent","5.3","5.4",0.0117933964022886
"65+ yr","2 wk ahead","Bin","percent","5.4","5.5",0.0117258015539794
"65+ yr","2 wk ahead","Bin","percent","5.5","5.6",0.0116313474227834
"65+ yr","2 wk ahead","Bin","percent","5.6","5.7",0.0115080533295653
"65+ yr","2 wk ahead","Bin","percent","5.7","5.8",0.0113553058104966
"65+ yr","2 wk ahead","Bin","percent","5.8","5.9",0.01117381767313
"65+ yr","2 wk ahead","Bin","percent","5.9","6.0",0.0109624761849598
"65+ yr","2 wk ahead","Bin","percent","6.0","6.1",0.0107235715169577
"65+ yr","2 wk ahead","Bin","percent","6.1","6.2",0.0104554544684649
"65+ yr","2 wk ahead","Bin","percent","6.2","6.3",0.0101622590085989
"65+ yr","2 wk ahead","Bin","percent","6.3","6.4",0.0098430881958874
"65+ yr","2 wk ahead","Bin","percent","6.4","6.5",0.00950200305006918
"65+ yr","2 wk ahead","Bin","percent","6.5","6.6",0.0091400234957874
"65+ yr","2 wk ahead","Bin","percent","6.6","6.7",0.00876051673259716
"65+ yr","2 wk ahead","Bin","percent","6.7","6.8",0.00836572531269484
"65+ yr","2 wk ahead","Bin","percent","6.8","6.9",0.00795879014202235
"65+ yr","2 wk ahead","Bin","percent","6.9","7.0",0.00754307015444517
"65+ yr","2 wk ahead","Bin","percent","7.0","7.1",0.00712132547994588
"65+ yr","2 wk ahead","Bin","percent","7.1","7.2",0.00669693788071337
"65+ yr","2 wk ahead","Bin","percent","7.2","7.3",0.00627291889429805
"65+ yr","2 wk ahead","Bin","percent","7.3","7.4",0.00585208652710518
"65+ yr","2 wk ahead","Bin","percent","7.4","7.5",0.00543756497856435
"65+ yr","2 wk ahead","Bin","percent","7.5","7.6",0.00503151239622652
"65+ yr","2 wk ahead","Bin","percent","7.6","7.7",0.00463674602268819
"65+ yr","2 wk ahead","Bin","percent","7.7","7.8",0.00425529451993545
"65+ yr","2 wk ahead","Bin","percent","7.8","7.9",0.0038886940094768
"65+ yr","2 wk ahead","Bin","percent","7.9","8.0",0.00353897426344746
"65+ yr","2 wk ahead","Bin","percent","8.0","8.1",0.00320646855083216
"65+ yr","2 wk ahead","Bin","percent","8.1","8.2",0.00289368881974612
"65+ yr","2 wk ahead","Bin","percent","8.2","8.3",0.0025993492766993
"65+ yr","2 wk ahead","Bin","percent","8.3","8.4",0.00232577437070993
"65+ yr","2 wk ahead","Bin","percent","8.4","8.5",0.00207130260651989
"65+ yr","2 wk ahead","Bin","percent","8.5","8.6",0.00183713182884232
"65+ yr","2 wk ahead","Bin","percent","8.6","8.7",0.00162190825798239
"65+ yr","2 wk ahead","Bin","percent","8.7","8.8",0.00142597981422125
"65+ yr","2 wk ahead","Bin","percent","8.8","8.9",0.00124829351652958
"65+ yr","2 wk ahead","Bin","percent","8.9","9.0",0.00108763095977786
"65+ yr","2 wk ahead","Bin","percent","9.0","9.1",0.00094389562796328
"65+ yr","2 wk ahead","Bin","percent","9.1","9.2",0.000814909831037338
"65+ yr","2 wk ahead","Bin","percent","9.2","9.3",0.000701176164777239
"65+ yr","2 wk ahead","Bin","percent","9.3","9.4",0.00060005037333467
"65+ yr","2 wk ahead","Bin","percent","9.4","9.5",0.000511664208248245
"65+ yr","2 wk ahead","Bin","percent","9.5","9.6",0.000433994624199669
"65+ yr","2 wk ahead","Bin","percent","9.6","9.7",0.000366710960043095
"65+ yr","2 wk ahead","Bin","percent","9.7","9.8",0.00030840246611415
"65+ yr","2 wk ahead","Bin","percent","9.8","9.9",0.000258200712746379
"65+ yr","2 wk ahead","Bin","percent","9.9","10.0",0.000215255762717802
"65+ yr","2 wk ahead","Bin","percent","10.0","10.1",0.000178503633446978
"65+ yr","2 wk ahead","Bin","percent","10.1","10.2",0.00014756495243891
"65+ yr","2 wk ahead","Bin","percent","10.2","10.3",0.000121251379390959
"65+ yr","2 wk ahead","Bin","percent","10.3","10.4",9.93519594686781e-05
"65+ yr","2 wk ahead","Bin","percent","10.4","10.5",8.09066966197597e-05
"65+ yr","2 wk ahead","Bin","percent","10.5","10.6",6.56752292654288e-05
"65+ yr","2 wk ahead","Bin","percent","10.6","10.7",5.29956940563879e-05
"65+ yr","2 wk ahead","Bin","percent","10.7","10.8",4.26295921478698e-05
"65+ yr","2 wk ahead","Bin","percent","10.8","10.9",3.41259953858859e-05
"65+ yr","2 wk ahead","Bin","percent","10.9","11.0",2.71797455471657e-05
"65+ yr","2 wk ahead","Bin","percent","11.0","11.1",2.15697208376256e-05
"65+ yr","2 wk ahead","Bin","percent","11.1","11.2",1.70062840753695e-05
"65+ yr","2 wk ahead","Bin","percent","11.2","11.3",1.33873405490526e-05
"65+ yr","2 wk ahead","Bin","percent","11.3","11.4",1.04610838932089e-05
"65+ yr","2 wk ahead","Bin","percent","11.4","11.5",8.15778705577825e-06
"65+ yr","2 wk ahead","Bin","percent","11.5","11.6",6.31700929472409e-06
"65+ yr","2 wk ahead","Bin","percent","11.6","11.7",4.87992679766445e-06
"65+ yr","2 wk ahead","Bin","percent","11.7","11.8",3.74680242804815e-06
"65+ yr","2 wk ahead","Bin","percent","11.8","11.9",2.86633134978349e-06
"65+ yr","2 wk ahead","Bin","percent","11.9","12.0",2.18281920318454e-06
"65+ yr","2 wk ahead","Bin","percent","12.0","12.1",1.65239890254997e-06
"65+ yr","2 wk ahead","Bin","percent","12.1","12.2",1.24844870009944e-06
"65+ yr","2 wk ahead","Bin","percent","12.2","12.3",9.35985515115069e-07
"65+ yr","2 wk ahead","Bin","percent","12.3","12.4",7.01108377450484e-07
"65+ yr","2 wk ahead","Bin","percent","12.4","12.5",5.20743080919343e-07
"65+ yr","2 wk ahead","Bin","percent","12.5","12.6",3.86336131002785e-07
"65+ yr","2 wk ahead","Bin","percent","12.6","12.7",2.84243315422831e-07
"65+ yr","2 wk ahead","Bin","percent","12.7","12.8",2.08973204851606e-07
"65+ yr","2 wk ahead","Bin","percent","12.8","12.9",1.52706924340645e-07
"65+ yr","2 wk ahead","Bin","percent","12.9","13.0",1.11053868935126e-07
"65+ yr","2 wk ahead","Bin","percent","13.0","13.1",8.0466794025699e-08
"65+ yr","2 wk ahead","Bin","percent","13.1","13.2",5.78909825674212e-08
"65+ yr","2 wk ahead","Bin","percent","13.2","13.3",4.17113006243284e-08
"65+ yr","2 wk ahead","Bin","percent","13.3","13.4",2.98025216914736e-08
"65+ yr","2 wk ahead","Bin","percent","13.4","13.5",2.13658199885179e-08
"65+ yr","2 wk ahead","Bin","percent","13.5","13.6",1.52677892178249e-08
"65+ yr","2 wk ahead","Bin","percent","13.6","13.7",1.10538121269217e-08
