"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","Bin","percent","6.8","6.9",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","6.9","7.0",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.0","7.1",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.1","7.2",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.2","7.3",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.3","7.4",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.4","7.5",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.5","7.6",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.6","7.7",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.7","7.8",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.8","7.9",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","7.9","8.0",0.000355351706998301
"Overall","2 wk ahead","Bin","percent","8.0","8.1",0.000355351706998304
"Overall","2 wk ahead","Bin","percent","8.1","8.2",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.2","8.3",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.3","8.4",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.4","8.5",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.5","8.6",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.6","8.7",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.7","8.8",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.8","8.9",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","8.9","9.0",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.0","9.1",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.1","9.2",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.2","9.3",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.3","9.4",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.4","9.5",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.5","9.6",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.6","9.7",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.7","9.8",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.8","9.9",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","9.9","10.0",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.0","10.1",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.1","10.2",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.2","10.3",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.3","10.4",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.4","10.5",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.5","10.6",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.6","10.7",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.7","10.8",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.8","10.9",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","10.9","11.0",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.0","11.1",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.1","11.2",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.2","11.3",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.3","11.4",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.4","11.5",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.5","11.6",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.6","11.7",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.7","11.8",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.8","11.9",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","11.9","12.0",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.0","12.1",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.1","12.2",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.2","12.3",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.3","12.4",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.4","12.5",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.5","12.6",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.6","12.7",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.7","12.8",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.8","12.9",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","12.9","13.0",0.000355351706998307
"Overall","2 wk ahead","Bin","percent","13.0","100.0",0.0250522953433803
"65+ yr","2 wk ahead","Bin","percent","0.0","0.1",0.0136932620330997
"65+ yr","2 wk ahead","Bin","percent","0.1","0.2",0.0289800827172267
"65+ yr","2 wk ahead","Bin","percent","0.2","0.3",0.0308329313989086
"65+ yr","2 wk ahead","Bin","percent","0.3","0.4",0.0323023930772194
"65+ yr","2 wk ahead","Bin","percent","0.4","0.5",0.0333399765094775
"65+ yr","2 wk ahead","Bin","percent","0.5","0.6",0.0339187220913457
"65+ yr","2 wk ahead","Bin","percent","0.6","0.7",0.0340338879546981
"65+ yr","2 wk ahead","Bin","percent","0.7","0.8",0.0337043624951814
"65+ yr","2 wk ahead","Bin","percent","0.8","0.9",0.0329696015129825
"65+ yr","2 wk ahead","Bin","percent","0.9","1.0",0.031886320725289
"65+ yr","2 wk ahead","Bin","percent","1.0","1.1",0.0305243886339954
"65+ yr","2 wk ahead","Bin","percent","1.1","1.2",0.0289602337485702
"65+ yr","2 wk ahead","Bin","percent","1.2","1.3",0.0272719202331282
"65+ yr","2 wk ahead","Bin","percent","1.3","1.4",0.0255334621295359
"65+ yr","2 wk ahead","Bin","percent","1.4","1.5",0.0238102399004263
"65+ yr","2 wk ahead","Bin","percent","1.5","1.6",0.0221555550581618
"65+ yr","2 wk ahead","Bin","percent","1.6","1.7",0.0206085989433039
"65+ yr","2 wk ahead","Bin","percent","1.7","1.8",0.0191936955423894
"65+ yr","2 wk ahead","Bin","percent","1.8","1.9",0.0179207096065725
"65+ yr","2 wk ahead","Bin","percent","1.9","2.0",0.0167868832620216
"65+ yr","2 wk ahead","Bin","percent","2.0","2.1",0.0157787289211042
"65+ yr","2 wk ahead","Bin","percent","2.1","2.2",0.0148752796464924
"65+ yr","2 wk ahead","Bin","percent","2.2","2.3",0.0140512131801798
"65+ yr","2 wk ahead","Bin","percent","2.3","2.4",0.013280133930175
"65+ yr","2 wk ahead","Bin","percent","2.4","2.5",0.012537997262572
"65+ yr","2 wk ahead","Bin","percent","2.5","2.6",0.0118059122321728
"65+ yr","2 wk ahead","Bin","percent","2.6","2.7",0.0110726166533261
"65+ yr","2 wk ahead","Bin","percent","2.7","2.8",0.0103360937111249
"65+ yr","2 wk ahead","Bin","percent","2.8","2.9",0.00960421766147378
"65+ yr","2 wk ahead","Bin","percent","2.9","3.0",0.00889430125985219
"65+ yr","2 wk ahead","Bin","percent","3.0","3.1",0.00823156277961035
"65+ yr","2 wk ahead","Bin","percent","3.1","3.2",0.00764654895167525
"65+ yr","2 wk ahead","Bin","percent","3.2","3.3",0.00717209561235621
"65+ yr","2 wk ahead","Bin","percent","3.3","3.4",0.00683934826100564
"65+ yr","2 wk ahead","Bin","percent","3.4","3.5",0.00667435467615421
"65+ yr","2 wk ahead","Bin","percent","3.5","3.6",0.00669474708422345
"65+ yr","2 wk ahead","Bin","percent","3.6","3.7",0.00690709289125611
"65+ yr","2 wk ahead","Bin","percent","3.7","3.8",0.00730566800040951
"65+ yr","2 wk ahead","Bin","percent","3.8","3.9",0.00787165601826481
"65+ yr","2 wk ahead","Bin","percent","3.9","4.0",0.00857400087870174
"65+ yr","2 wk ahead","Bin","percent","4.0","4.1",0.00937122669801827
"65+ yr","2 wk ahead","Bin","percent","4.1","4.2",0.0102140594090883
"65+ yr","2 wk ahead","Bin","percent","4.2","4.3",0.0110488924142888
"65+ yr","2 wk ahead","Bin","percent","4.3","4.4",0.0118213501094475
"65+ yr","2 wk ahead","Bin","percent","4.4","4.5",0.0124801471457237
"65+ yr","2 wk ahead","Bin","percent","4.5","4.6",0.0129803030605721
"65+ yr","2 wk ahead","Bin","percent","4.6","4.7",0.0132866513098233
"65+ yr","2 wk ahead","Bin","percent","4.7","4.8",0.0133755724966963
"65+ yr","2 wk ahead","Bin","percent","4.8","4.9",0.0132364755865076
"65+ yr","2 wk ahead","Bin","percent","4.9","5.0",0.012872230425052
"65+ yr","2 wk ahead","Bin","percent","5.0","5.1",0.0122980803904289
"65+ yr","2 wk ahead","Bin","percent","5.1","5.2",0.0115404981177121
"65+ yr","2 wk ahead","Bin","percent","5.2","5.3",0.0106346432578322
"65+ yr","2 wk ahead","Bin","percent","5.3","5.4",0.00962138094509128
"65+ yr","2 wk ahead","Bin","percent","5.4","5.5",0.0085442273392574
"65+ yr","2 wk ahead","Bin","percent","5.5","5.6",0.00744605188328861
"65+ yr","2 wk ahead","Bin","percent","5.6","5.7",0.00636640386836541
"65+ yr","2 wk ahead","Bin","percent","5.7","5.8",0.00533913175027102
"65+ yr","2 wk ahead","Bin","percent","5.8","5.9",0.00439092650466371
"65+ yr","2 wk ahead","Bin","percent","5.9","6.0",0.00354030371972823
"65+ yr","2 wk ahead","Bin","percent","6.0","6.1",0.00279783843418622
"65+ yr","2 wk ahead","Bin","percent","6.1","6.2",0.00216675474954869
"65+ yr","2 wk ahead","Bin","percent","6.2","6.3",0.00164396856587729
"65+ yr","2 wk ahead","Bin","percent","6.3","6.4",0.00122181872738086
"65+ yr","2 wk ahead","Bin","percent","6.4","6.5",0.000889324792659659
"65+ yr","2 wk ahead","Bin","percent","6.5","6.6",0.000633833419096727
"65+ yr","2 wk ahead","Bin","percent","6.6","6.7",0.000442275229428699
"65+ yr","2 wk ahead","Bin","percent","6.7","6.8",0.000302072649958315
"65+ yr","2 wk ahead","Bin","percent","6.8","6.9",0.000201934270410742
"65+ yr","2 wk ahead","Bin","percent","6.9","7.0",0.000132109362681841
"65+ yr","2 wk ahead","Bin","percent","7.0","7.1",9.04684772059527e-05
"65+ yr","2 wk ahead","Bin","percent","7.1","7.2",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.2","7.3",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.3","7.4",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.4","7.5",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.5","7.6",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.6","7.7",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.7","7.8",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.8","7.9",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","7.9","8.0",8.65579788785465e-05
"65+ yr","2 wk ahead","Bin","percent","8.0","8.1",8.65579788785473e-05
"65+ yr","2 wk ahead","Bin","percent","8.1","8.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.2","8.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.3","8.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.4","8.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.5","8.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.6","8.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.7","8.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.8","8.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","8.9","9.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.0","9.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.1","9.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.2","9.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.3","9.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.4","9.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.5","9.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.6","9.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.7","9.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.8","9.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","9.9","10.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.0","10.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.1","10.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.2","10.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.3","10.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.4","10.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.5","10.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.6","10.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.7","10.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.8","10.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","10.9","11.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.0","11.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.1","11.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.2","11.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.3","11.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.4","11.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.5","11.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.6","11.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.7","11.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.8","11.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","11.9","12.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.0","12.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.1","12.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.2","12.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.3","12.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.4","12.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.5","12.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.6","12.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.7","12.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.8","12.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","12.9","13.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.0","13.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.1","13.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.2","13.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.3","13.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.4","13.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.5","13.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.6","13.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.7","13.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.8","13.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","13.9","14.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.0","14.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.1","14.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.2","14.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.3","14.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.4","14.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.5","14.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.6","14.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.7","14.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.8","14.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","14.9","15.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.0","15.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.1","15.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.2","15.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.3","15.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.4","15.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.5","15.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.6","15.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.7","15.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.8","15.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","15.9","16.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.0","16.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.1","16.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.2","16.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.3","16.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.4","16.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.5","16.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.6","16.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.7","16.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.8","16.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","16.9","17.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.0","17.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.1","17.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.2","17.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.3","17.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.4","17.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.5","17.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.6","17.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.7","17.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.8","17.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","17.9","18.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.0","18.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.1","18.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.2","18.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.3","18.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.4","18.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.5","18.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.6","18.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.7","18.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.8","18.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","18.9","19.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.0","19.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.1","19.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.2","19.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.3","19.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.4","19.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.5","19.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.6","19.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.7","19.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.8","19.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","19.9","20.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.0","20.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.1","20.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.2","20.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.3","20.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.4","20.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.5","20.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.6","20.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.7","20.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.8","20.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","20.9","21.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.0","21.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.1","21.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.2","21.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.3","21.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.4","21.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.5","21.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.6","21.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.7","21.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.8","21.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","21.9","22.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.0","22.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.1","22.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.2","22.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.3","22.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.4","22.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.5","22.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.6","22.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.7","22.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.8","22.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","22.9","23.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.0","23.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.1","23.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.2","23.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.3","23.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.4","23.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.5","23.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.6","23.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.7","23.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.8","23.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","23.9","24.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.0","24.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.1","24.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.2","24.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.3","24.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.4","24.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.5","24.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.6","24.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.7","24.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.8","24.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","24.9","25.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.0","25.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.1","25.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.2","25.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.3","25.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.4","25.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.5","25.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.6","25.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.7","25.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.8","25.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","25.9","26.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.0","26.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.1","26.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.2","26.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.3","26.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.4","26.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.5","26.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.6","26.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.7","26.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.8","26.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","26.9","27.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.0","27.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.1","27.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.2","27.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.3","27.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.4","27.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.5","27.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.6","27.7",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.7","27.8",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.8","27.9",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","27.9","28.0",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","28.0","28.1",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","28.1","28.2",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","28.2","28.3",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","28.3","28.4",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","28.4","28.5",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","28.5","28.6",8.65579788785481e-05
"65+ yr","2 wk ahead","Bin","percent","28.6","28.7",8.65579788785481e-05
