"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"5-17 yr","4 wk ahead","Bin","percent","4.2","4.3",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","4.3","4.4",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","4.4","4.5",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","4.5","4.6",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","4.6","4.7",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","4.7","4.8",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","4.8","4.9",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","4.9","5.0",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.0","5.1",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.1","5.2",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.2","5.3",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.3","5.4",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.4","5.5",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.5","5.6",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.6","5.7",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.7","5.8",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.8","5.9",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","5.9","6.0",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.0","6.1",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.1","6.2",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.2","6.3",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.3","6.4",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.4","6.5",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.5","6.6",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.6","6.7",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.7","6.8",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.8","6.9",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","6.9","7.0",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.0","7.1",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.1","7.2",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.2","7.3",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.3","7.4",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.4","7.5",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.5","7.6",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.6","7.7",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.7","7.8",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.8","7.9",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","7.9","8.0",0.000218027527670976
"5-17 yr","4 wk ahead","Bin","percent","8.0","8.1",0.000218027527670978
"5-17 yr","4 wk ahead","Bin","percent","8.1","8.2",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.2","8.3",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.3","8.4",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.4","8.5",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.5","8.6",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.6","8.7",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.7","8.8",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.8","8.9",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","8.9","9.0",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.0","9.1",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.1","9.2",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.2","9.3",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.3","9.4",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.4","9.5",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.5","9.6",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.6","9.7",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.7","9.8",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.8","9.9",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","9.9","10.0",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.0","10.1",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.1","10.2",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.2","10.3",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.3","10.4",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.4","10.5",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.5","10.6",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.6","10.7",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.7","10.8",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.8","10.9",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","10.9","11.0",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.0","11.1",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.1","11.2",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.2","11.3",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.3","11.4",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.4","11.5",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.5","11.6",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.6","11.7",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.7","11.8",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.8","11.9",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","11.9","12.0",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.0","12.1",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.1","12.2",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.2","12.3",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.3","12.4",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.4","12.5",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.5","12.6",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.6","12.7",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.7","12.8",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.8","12.9",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","12.9","13.0",0.00021802752767098
"5-17 yr","4 wk ahead","Bin","percent","13.0","100.0",0.0153709407008039
"18-49 yr","4 wk ahead","Bin","percent","0.0","0.1",0.0262588793452697
"18-49 yr","4 wk ahead","Bin","percent","0.1","0.2",0.0578478347876822
"18-49 yr","4 wk ahead","Bin","percent","0.2","0.3",0.0611998390704417
"18-49 yr","4 wk ahead","Bin","percent","0.3","0.4",0.0598997779932728
"18-49 yr","4 wk ahead","Bin","percent","0.4","0.5",0.054909917479073
"18-49 yr","4 wk ahead","Bin","percent","0.5","0.6",0.0478918802898021
"18-49 yr","4 wk ahead","Bin","percent","0.6","0.7",0.0404148453954481
"18-49 yr","4 wk ahead","Bin","percent","0.7","0.8",0.0334207943849336
"18-49 yr","4 wk ahead","Bin","percent","0.8","0.9",0.0271910190431487
"18-49 yr","4 wk ahead","Bin","percent","0.9","1.0",0.0216989520395133
"18-49 yr","4 wk ahead","Bin","percent","1.0","1.1",0.0170146718894141
"18-49 yr","4 wk ahead","Bin","percent","1.1","1.2",0.0134760349170566
"18-49 yr","4 wk ahead","Bin","percent","1.2","1.3",0.0115682784787878
"18-49 yr","4 wk ahead","Bin","percent","1.3","1.4",0.0116602270581289
"18-49 yr","4 wk ahead","Bin","percent","1.4","1.5",0.0138038843336685
"18-49 yr","4 wk ahead","Bin","percent","1.5","1.6",0.0177215924370534
"18-49 yr","4 wk ahead","Bin","percent","1.6","1.7",0.0229602699889316
"18-49 yr","4 wk ahead","Bin","percent","1.7","1.8",0.0290678597053823
"18-49 yr","4 wk ahead","Bin","percent","1.8","1.9",0.0356192955853224
"18-49 yr","4 wk ahead","Bin","percent","1.9","2.0",0.0420437836677063
"18-49 yr","4 wk ahead","Bin","percent","2.0","2.1",0.0474205100770724
"18-49 yr","4 wk ahead","Bin","percent","2.1","2.2",0.050520642097664
"18-49 yr","4 wk ahead","Bin","percent","2.2","2.3",0.0502222978729309
"18-49 yr","4 wk ahead","Bin","percent","2.3","2.4",0.046096941491964
"18-49 yr","4 wk ahead","Bin","percent","2.4","2.5",0.0387571625941472
"18-49 yr","4 wk ahead","Bin","percent","2.5","2.6",0.0296854351910644
"18-49 yr","4 wk ahead","Bin","percent","2.6","2.7",0.0206373933295146
"18-49 yr","4 wk ahead","Bin","percent","2.7","2.8",0.0129908637442869
"18-49 yr","4 wk ahead","Bin","percent","2.8","2.9",0.00739237390063576
"18-49 yr","4 wk ahead","Bin","percent","2.9","3.0",0.00379833227202372
"18-49 yr","4 wk ahead","Bin","percent","3.0","3.1",0.00176080235654442
"18-49 yr","4 wk ahead","Bin","percent","3.1","3.2",0.000735885043864532
"18-49 yr","4 wk ahead","Bin","percent","3.2","3.3",0.000305020416493329
"18-49 yr","4 wk ahead","Bin","percent","3.3","3.4",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","3.4","3.5",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","3.5","3.6",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","3.6","3.7",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","3.7","3.8",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","3.8","3.9",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","3.9","4.0",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.0","4.1",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.1","4.2",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.2","4.3",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.3","4.4",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.4","4.5",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.5","4.6",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.6","4.7",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.7","4.8",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.8","4.9",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","4.9","5.0",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.0","5.1",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.1","5.2",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.2","5.3",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.3","5.4",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.4","5.5",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.5","5.6",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.6","5.7",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.7","5.8",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.8","5.9",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","5.9","6.0",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.0","6.1",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.1","6.2",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.2","6.3",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.3","6.4",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.4","6.5",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.5","6.6",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.6","6.7",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.7","6.8",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.8","6.9",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","6.9","7.0",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.0","7.1",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.1","7.2",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.2","7.3",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.3","7.4",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.4","7.5",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.5","7.6",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.6","7.7",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.7","7.8",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.8","7.9",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","7.9","8.0",0.000262726577443322
"18-49 yr","4 wk ahead","Bin","percent","8.0","8.1",0.000262726577443325
"18-49 yr","4 wk ahead","Bin","percent","8.1","8.2",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.2","8.3",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.3","8.4",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.4","8.5",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.5","8.6",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.6","8.7",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.7","8.8",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.8","8.9",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","8.9","9.0",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.0","9.1",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.1","9.2",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.2","9.3",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.3","9.4",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.4","9.5",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.5","9.6",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.6","9.7",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.7","9.8",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.8","9.9",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","9.9","10.0",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.0","10.1",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.1","10.2",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.2","10.3",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.3","10.4",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.4","10.5",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.5","10.6",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.6","10.7",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.7","10.8",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.8","10.9",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","10.9","11.0",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.0","11.1",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.1","11.2",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.2","11.3",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.3","11.4",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.4","11.5",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.5","11.6",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.6","11.7",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.7","11.8",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.8","11.9",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","11.9","12.0",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.0","12.1",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.1","12.2",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.2","12.3",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.3","12.4",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.4","12.5",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.5","12.6",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.6","12.7",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.7","12.8",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.8","12.9",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","12.9","13.0",0.000262726577443327
"18-49 yr","4 wk ahead","Bin","percent","13.0","100.0",0.0185222237097543
"50-64 yr","4 wk ahead","Bin","percent","0.0","0.1",0.00859963222534938
"50-64 yr","4 wk ahead","Bin","percent","0.1","0.2",0.0175131423189316
"50-64 yr","4 wk ahead","Bin","percent","0.2","0.3",0.0178446477709811
"50-64 yr","4 wk ahead","Bin","percent","0.3","0.4",0.0180687269198365
"50-64 yr","4 wk ahead","Bin","percent","0.4","0.5",0.0181827018175023
"50-64 yr","4 wk ahead","Bin","percent","0.5","0.6",0.0181882887525173
"50-64 yr","4 wk ahead","Bin","percent","0.6","0.7",0.0180876180510727
"50-64 yr","4 wk ahead","Bin","percent","0.7","0.8",0.0178873039209699
"50-64 yr","4 wk ahead","Bin","percent","0.8","0.9",0.0175942691332993
"50-64 yr","4 wk ahead","Bin","percent","0.9","1.0",0.0172190971322314
"50-64 yr","4 wk ahead","Bin","percent","1.0","1.1",0.0167724853844245
"50-64 yr","4 wk ahead","Bin","percent","1.1","1.2",0.0162676005186433
"50-64 yr","4 wk ahead","Bin","percent","1.2","1.3",0.0157175009783242
"50-64 yr","4 wk ahead","Bin","percent","1.3","1.4",0.0151362319956952
"50-64 yr","4 wk ahead","Bin","percent","1.4","1.5",0.0145375160855307
"50-64 yr","4 wk ahead","Bin","percent","1.5","1.6",0.013934678945699
"50-64 yr","4 wk ahead","Bin","percent","1.6","1.7",0.0133402564301781
"50-64 yr","4 wk ahead","Bin","percent","1.7","1.8",0.0127657463403091
"50-64 yr","4 wk ahead","Bin","percent","1.8","1.9",0.0122209257163578
"50-64 yr","4 wk ahead","Bin","percent","1.9","2.0",0.0117147362189054
"50-64 yr","4 wk ahead","Bin","percent","2.0","2.1",0.0112533670394642
"50-64 yr","4 wk ahead","Bin","percent","2.1","2.2",0.0108425198206965
"50-64 yr","4 wk ahead","Bin","percent","2.2","2.3",0.0104850273826954
"50-64 yr","4 wk ahead","Bin","percent","2.3","2.4",0.0101829893607003
"50-64 yr","4 wk ahead","Bin","percent","2.4","2.5",0.00993649970459933
"50-64 yr","4 wk ahead","Bin","percent","2.5","2.6",0.00974436787551586
"50-64 yr","4 wk ahead","Bin","percent","2.6","2.7",0.00960447945729233
"50-64 yr","4 wk ahead","Bin","percent","2.7","2.8",0.00951323159528972
"50-64 yr","4 wk ahead","Bin","percent","2.8","2.9",0.00946691200327948
"50-64 yr","4 wk ahead","Bin","percent","2.9","3.0",0.00946044814324601
"50-64 yr","4 wk ahead","Bin","percent","3.0","3.1",0.00948905814698587
"50-64 yr","4 wk ahead","Bin","percent","3.1","3.2",0.00954704820216469
"50-64 yr","4 wk ahead","Bin","percent","3.2","3.3",0.0096291365599693
"50-64 yr","4 wk ahead","Bin","percent","3.3","3.4",0.00972959052166839
"50-64 yr","4 wk ahead","Bin","percent","3.4","3.5",0.00984309336499023
"50-64 yr","4 wk ahead","Bin","percent","3.5","3.6",0.00996426445325391
"50-64 yr","4 wk ahead","Bin","percent","3.6","3.7",0.0100880717590539
"50-64 yr","4 wk ahead","Bin","percent","3.7","3.8",0.0102097454036064
"50-64 yr","4 wk ahead","Bin","percent","3.8","3.9",0.0103248304803779
"50-64 yr","4 wk ahead","Bin","percent","3.9","4.0",0.0104293095350961
"50-64 yr","4 wk ahead","Bin","percent","4.0","4.1",0.0105195797188207
"50-64 yr","4 wk ahead","Bin","percent","4.1","4.2",0.0105924894719417
"50-64 yr","4 wk ahead","Bin","percent","4.2","4.3",0.0106455590899445
"50-64 yr","4 wk ahead","Bin","percent","4.3","4.4",0.0106766402535054
"50-64 yr","4 wk ahead","Bin","percent","4.4","4.5",0.0106846156674444
"50-64 yr","4 wk ahead","Bin","percent","4.5","4.6",0.0106685206248788
"50-64 yr","4 wk ahead","Bin","percent","4.6","4.7",0.0106286752020598
"50-64 yr","4 wk ahead","Bin","percent","4.7","4.8",0.0105655088412119
"50-64 yr","4 wk ahead","Bin","percent","4.8","4.9",0.0104806897595856
"50-64 yr","4 wk ahead","Bin","percent","4.9","5.0",0.0103761770526612
"50-64 yr","4 wk ahead","Bin","percent","5.0","5.1",0.0102547387849304
"50-64 yr","4 wk ahead","Bin","percent","5.1","5.2",0.0101196774405735
"50-64 yr","4 wk ahead","Bin","percent","5.2","5.3",0.00997461985283303
"50-64 yr","4 wk ahead","Bin","percent","5.3","5.4",0.00982368393307372
"50-64 yr","4 wk ahead","Bin","percent","5.4","5.5",0.00967102960585518
"50-64 yr","4 wk ahead","Bin","percent","5.5","5.6",0.00952089595791487
"50-64 yr","4 wk ahead","Bin","percent","5.6","5.7",0.00937742019409341
"50-64 yr","4 wk ahead","Bin","percent","5.7","5.8",0.0092443213954129
"50-64 yr","4 wk ahead","Bin","percent","5.8","5.9",0.00912506172313884
"50-64 yr","4 wk ahead","Bin","percent","5.9","6.0",0.00902226015067034
"50-64 yr","4 wk ahead","Bin","percent","6.0","6.1",0.00893808909891667
"50-64 yr","4 wk ahead","Bin","percent","6.1","6.2",0.00887366152129736
"50-64 yr","4 wk ahead","Bin","percent","6.2","6.3",0.00882940727062548
"50-64 yr","4 wk ahead","Bin","percent","6.3","6.4",0.00880475847767396
"50-64 yr","4 wk ahead","Bin","percent","6.4","6.5",0.00879825803605356
"50-64 yr","4 wk ahead","Bin","percent","6.5","6.6",0.00880767142822051
"50-64 yr","4 wk ahead","Bin","percent","6.6","6.7",0.00882984303955697
"50-64 yr","4 wk ahead","Bin","percent","6.7","6.8",0.00886111842725564
"50-64 yr","4 wk ahead","Bin","percent","6.8","6.9",0.00889714420004615
"50-64 yr","4 wk ahead","Bin","percent","6.9","7.0",0.00893327144925925
"50-64 yr","4 wk ahead","Bin","percent","7.0","7.1",0.0089646158376403
"50-64 yr","4 wk ahead","Bin","percent","7.1","7.2",0.00898614811479135
"50-64 yr","4 wk ahead","Bin","percent","7.2","7.3",0.00899316227613336
"50-64 yr","4 wk ahead","Bin","percent","7.3","7.4",0.0089809201264175
"50-64 yr","4 wk ahead","Bin","percent","7.4","7.5",0.0089455131876805
"50-64 yr","4 wk ahead","Bin","percent","7.5","7.6",0.00888319181278406
"50-64 yr","4 wk ahead","Bin","percent","7.6","7.7",0.00879118904224849
"50-64 yr","4 wk ahead","Bin","percent","7.7","7.8",0.0086674453813061
"50-64 yr","4 wk ahead","Bin","percent","7.8","7.9",0.00851049227720591
"50-64 yr","4 wk ahead","Bin","percent","7.9","8.0",0.00832021117330587
"50-64 yr","4 wk ahead","Bin","percent","8.0","8.1",0.00809662351638651
"50-64 yr","4 wk ahead","Bin","percent","8.1","8.2",0.0078413774737539
"50-64 yr","4 wk ahead","Bin","percent","8.2","8.3",0.00755608150492554
"50-64 yr","4 wk ahead","Bin","percent","8.3","8.4",0.00724373918213932
"50-64 yr","4 wk ahead","Bin","percent","8.4","8.5",0.00690739915031205
"50-64 yr","4 wk ahead","Bin","percent","8.5","8.6",0.00655094117258938
"50-64 yr","4 wk ahead","Bin","percent","8.6","8.7",0.00617840927184454
"50-64 yr","4 wk ahead","Bin","percent","8.7","8.8",0.00579414253463058
"50-64 yr","4 wk ahead","Bin","percent","8.8","8.9",0.00540259369466473
"50-64 yr","4 wk ahead","Bin","percent","8.9","9.0",0.00500815761319637
"50-64 yr","4 wk ahead","Bin","percent","9.0","9.1",0.00461512594588459
"50-64 yr","4 wk ahead","Bin","percent","9.1","9.2",0.00422756943483497
"50-64 yr","4 wk ahead","Bin","percent","9.2","9.3",0.00384915219868512
"50-64 yr","4 wk ahead","Bin","percent","9.3","9.4",0.00348330599008862
"50-64 yr","4 wk ahead","Bin","percent","9.4","9.5",0.00313277674230039
"50-64 yr","4 wk ahead","Bin","percent","9.5","9.6",0.00280011951532612
"50-64 yr","4 wk ahead","Bin","percent","9.6","9.7",0.00248705244940712
"50-64 yr","4 wk ahead","Bin","percent","9.7","9.8",0.00219515157754042
"50-64 yr","4 wk ahead","Bin","percent","9.8","9.9",0.0019251405332611
"50-64 yr","4 wk ahead","Bin","percent","9.9","10.0",0.00167763057822862
"50-64 yr","4 wk ahead","Bin","percent","10.0","10.1",0.00145249362687704
"50-64 yr","4 wk ahead","Bin","percent","10.1","10.2",0.00124946051047721
"50-64 yr","4 wk ahead","Bin","percent","10.2","10.3",0.00106781910696811
"50-64 yr","4 wk ahead","Bin","percent","10.3","10.4",0.000906579655577802
"50-64 yr","4 wk ahead","Bin","percent","10.4","10.5",0.0007646948103984
"50-64 yr","4 wk ahead","Bin","percent","10.5","10.6",0.00064066649778386
"50-64 yr","4 wk ahead","Bin","percent","10.6","10.7",0.000533291497692625
"50-64 yr","4 wk ahead","Bin","percent","10.7","10.8",0.000440863719115584
"50-64 yr","4 wk ahead","Bin","percent","10.8","10.9",0.000362085818814483
"50-64 yr","4 wk ahead","Bin","percent","10.9","11.0",0.000295339248381975
"50-64 yr","4 wk ahead","Bin","percent","11.0","11.1",0.000239295203325962
"50-64 yr","4 wk ahead","Bin","percent","11.1","11.2",0.0001925704777095
"50-64 yr","4 wk ahead","Bin","percent","11.2","11.3",0.000153907706315158
"50-64 yr","4 wk ahead","Bin","percent","11.3","11.4",0.0001221830866739
"50-64 yr","4 wk ahead","Bin","percent","11.4","11.5",9.63171141040614e-05
"50-64 yr","4 wk ahead","Bin","percent","11.5","11.6",7.54246096694889e-05
"50-64 yr","4 wk ahead","Bin","percent","11.6","11.7",5.87698708684059e-05
"50-64 yr","4 wk ahead","Bin","percent","11.7","11.8",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","11.8","11.9",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","11.9","12.0",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.0","12.1",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.1","12.2",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.2","12.3",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.3","12.4",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.4","12.5",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.5","12.6",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.6","12.7",5.32978801625463e-05
"50-64 yr","4 wk ahead","Bin","percent","12.7","12.8",5.32978801625463e-05
