"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"65+ yr","2 wk ahead","Bin","percent","53.9","54.0",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.0","54.1",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.1","54.2",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.2","54.3",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.3","54.4",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.4","54.5",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.5","54.6",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.6","54.7",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.7","54.8",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.8","54.9",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","54.9","55.0",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.0","55.1",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.1","55.2",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.2","55.3",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.3","55.4",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.4","55.5",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.5","55.6",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.6","55.7",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.7","55.8",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.8","55.9",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","55.9","56.0",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.0","56.1",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.1","56.2",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.2","56.3",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.3","56.4",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.4","56.5",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.5","56.6",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.6","56.7",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.7","56.8",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.8","56.9",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","56.9","57.0",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.0","57.1",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.1","57.2",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.2","57.3",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.3","57.4",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.4","57.5",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.5","57.6",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.6","57.7",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.7","57.8",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.8","57.9",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","57.9","58.0",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.0","58.1",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.1","58.2",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.2","58.3",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.3","58.4",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.4","58.5",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.5","58.6",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.6","58.7",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.7","58.8",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.8","58.9",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","58.9","59.0",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.0","59.1",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.1","59.2",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.2","59.3",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.3","59.4",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.4","59.5",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.5","59.6",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.6","59.7",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.7","59.8",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.8","59.9",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","59.9","60.0",1.91693750248259e-05
"65+ yr","2 wk ahead","Bin","percent","60.0","100.0",0.00192652218999511
"50-64 yr","2 wk ahead","Bin","percent","0.0","0.1",0.0140683644234143
"50-64 yr","2 wk ahead","Bin","percent","0.1","0.2",0.0300811934378062
"50-64 yr","2 wk ahead","Bin","percent","0.2","0.3",0.0300830741989037
"50-64 yr","2 wk ahead","Bin","percent","0.3","0.4",0.0270592704087974
"50-64 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0219072784585238
"50-64 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0160140434113488
"50-64 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0107209287263738
"50-64 yr","2 wk ahead","Bin","percent","0.7","0.8",0.00697179415341334
"50-64 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0052954240549521
"50-64 yr","2 wk ahead","Bin","percent","0.9","1.0",0.00600910662361815
"50-64 yr","2 wk ahead","Bin","percent","1.0","1.1",0.00939509172951972
"50-64 yr","2 wk ahead","Bin","percent","1.1","1.2",0.0156555765042803
"50-64 yr","2 wk ahead","Bin","percent","1.2","1.3",0.0246064727235109
"50-64 yr","2 wk ahead","Bin","percent","1.3","1.4",0.035305944951685
"50-64 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0459403082880659
"50-64 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0541803760624011
"50-64 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0579657405276048
"50-64 yr","2 wk ahead","Bin","percent","1.7","1.8",0.0563217681803928
"50-64 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0497546694611407
"50-64 yr","2 wk ahead","Bin","percent","1.9","2.0",0.0400085484776054
"50-64 yr","2 wk ahead","Bin","percent","2.0","2.1",0.0293315517238848
"50-64 yr","2 wk ahead","Bin","percent","2.1","2.2",0.0196929640403477
"50-64 yr","2 wk ahead","Bin","percent","2.2","2.3",0.0123102813182944
"50-64 yr","2 wk ahead","Bin","percent","2.3","2.4",0.00760538814292664
"50-64 yr","2 wk ahead","Bin","percent","2.4","2.5",0.00545021831090896
"50-64 yr","2 wk ahead","Bin","percent","2.5","2.6",0.00544519345214378
"50-64 yr","2 wk ahead","Bin","percent","2.6","2.7",0.00707077350578827
"50-64 yr","2 wk ahead","Bin","percent","2.7","2.8",0.00968668794240866
"50-64 yr","2 wk ahead","Bin","percent","2.8","2.9",0.0125015465258174
"50-64 yr","2 wk ahead","Bin","percent","2.9","3.0",0.0146585023743942
"50-64 yr","2 wk ahead","Bin","percent","3.0","3.1",0.0154623826855924
"50-64 yr","2 wk ahead","Bin","percent","3.1","3.2",0.0146356513127452
"50-64 yr","2 wk ahead","Bin","percent","3.2","3.3",0.0124227823179544
"50-64 yr","2 wk ahead","Bin","percent","3.3","3.4",0.00945388833151277
"50-64 yr","2 wk ahead","Bin","percent","3.4","3.5",0.0064503683979004
"50-64 yr","2 wk ahead","Bin","percent","3.5","3.6",0.0039466419523093
"50-64 yr","2 wk ahead","Bin","percent","3.6","3.7",0.002169093394296
"50-64 yr","2 wk ahead","Bin","percent","3.7","3.8",0.0010842754819086
"50-64 yr","2 wk ahead","Bin","percent","3.8","3.9",0.000534371217379024
"50-64 yr","2 wk ahead","Bin","percent","3.9","4.0",0.000370746549585178
"50-64 yr","2 wk ahead","Bin","percent","4.0","4.1",0.000535227641150398
"50-64 yr","2 wk ahead","Bin","percent","4.1","4.2",0.00108584191800323
"50-64 yr","2 wk ahead","Bin","percent","4.2","4.3",0.00217127806557296
"50-64 yr","2 wk ahead","Bin","percent","4.3","4.4",0.00394903868703739
"50-64 yr","2 wk ahead","Bin","percent","4.4","4.5",0.00645207438540833
"50-64 yr","2 wk ahead","Bin","percent","4.5","4.6",0.00945387413070224
"50-64 yr","2 wk ahead","Bin","percent","4.6","4.7",0.0124199669174264
"50-64 yr","2 wk ahead","Bin","percent","4.7","4.8",0.0146292373952961
"50-64 yr","2 wk ahead","Bin","percent","4.8","4.9",0.0154500122319852
"50-64 yr","2 wk ahead","Bin","percent","4.9","5.0",0.0146292894785028
"50-64 yr","2 wk ahead","Bin","percent","5.0","5.1",0.0124198309018446
"50-64 yr","2 wk ahead","Bin","percent","5.1","5.2",0.00945374939783886
"50-64 yr","2 wk ahead","Bin","percent","5.2","5.3",0.00645172605228085
"50-64 yr","2 wk ahead","Bin","percent","5.3","5.4",0.00394760142739243
"50-64 yr","2 wk ahead","Bin","percent","5.4","5.5",0.00216543030333832
"50-64 yr","2 wk ahead","Bin","percent","5.5","5.6",0.00106507114567551
"50-64 yr","2 wk ahead","Bin","percent","5.6","5.7",0.000469694449472778
"50-64 yr","2 wk ahead","Bin","percent","5.7","5.8",0.000185693474457598
"50-64 yr","2 wk ahead","Bin","percent","5.8","5.9",6.58343310330561e-05
"50-64 yr","2 wk ahead","Bin","percent","5.9","6.0",2.09276683392447e-05
"50-64 yr","2 wk ahead","Bin","percent","6.0","6.1",5.96298484376687e-06
"50-64 yr","2 wk ahead","Bin","percent","6.1","6.2",1.52333353942095e-06
"50-64 yr","2 wk ahead","Bin","percent","6.2","6.3",3.48916700752209e-07
"50-64 yr","2 wk ahead","Bin","percent","6.3","6.4",7.15917642535962e-08
"50-64 yr","2 wk ahead","Bin","percent","6.4","6.5",1.31680658345463e-08
"50-64 yr","2 wk ahead","Bin","percent","6.5","6.6",2.1724824580682e-09
"50-64 yr","2 wk ahead","Bin","percent","6.6","6.7",3.21367125778009e-10
"50-64 yr","2 wk ahead","Bin","percent","6.7","6.8",4.75406116681854e-11
"50-64 yr","2 wk ahead","Bin","percent","6.8","6.9",4.77019217703562e-11
"50-64 yr","2 wk ahead","Bin","percent","6.9","7.0",3.21826101571069e-10
"50-64 yr","2 wk ahead","Bin","percent","7.0","7.1",2.16924079097339e-09
"50-64 yr","2 wk ahead","Bin","percent","7.1","7.2",1.31501893864703e-08
"50-64 yr","2 wk ahead","Bin","percent","7.2","7.3",7.14378069866373e-08
"50-64 yr","2 wk ahead","Bin","percent","7.3","7.4",3.47885956472103e-07
"50-64 yr","2 wk ahead","Bin","percent","7.4","7.5",1.52042070780191e-06
"50-64 yr","2 wk ahead","Bin","percent","7.5","7.6",5.95543044617402e-06
"50-64 yr","2 wk ahead","Bin","percent","7.6","7.7",2.09053151124178e-05
"50-64 yr","2 wk ahead","Bin","percent","7.7","7.8",6.58122581334052e-05
"50-64 yr","2 wk ahead","Bin","percent","7.8","7.9",0.00018571214884063
"50-64 yr","2 wk ahead","Bin","percent","7.9","8.0",0.000469695429419328
"50-64 yr","2 wk ahead","Bin","percent","8.0","8.1",0.00106519136854279
"50-64 yr","2 wk ahead","Bin","percent","8.1","8.2",0.00216569153559384
"50-64 yr","2 wk ahead","Bin","percent","8.2","8.3",0.00394746361632114
"50-64 yr","2 wk ahead","Bin","percent","8.3","8.4",0.00645147526705069
"50-64 yr","2 wk ahead","Bin","percent","8.4","8.5",0.00945339513384913
"50-64 yr","2 wk ahead","Bin","percent","8.5","8.6",0.0124198994977213
"50-64 yr","2 wk ahead","Bin","percent","8.6","8.7",0.0146296960473973
"50-64 yr","2 wk ahead","Bin","percent","8.7","8.8",0.0154501703134215
"50-64 yr","2 wk ahead","Bin","percent","8.8","8.9",0.0146294200337044
"50-64 yr","2 wk ahead","Bin","percent","8.9","9.0",0.0124195852615681
"50-64 yr","2 wk ahead","Bin","percent","9.0","9.1",0.00945331771966338
"50-64 yr","2 wk ahead","Bin","percent","9.1","9.2",0.00645149012096209
"50-64 yr","2 wk ahead","Bin","percent","9.2","9.3",0.00394751673342841
"50-64 yr","2 wk ahead","Bin","percent","9.3","9.4",0.00216568254035653
"50-64 yr","2 wk ahead","Bin","percent","9.4","9.5",0.00106516506028074
"50-64 yr","2 wk ahead","Bin","percent","9.5","9.6",0.00046965955493763
"50-64 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000203229414048775
"50-64 yr","2 wk ahead","Bin","percent","9.7","9.8",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","9.8","9.9",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","9.9","10.0",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.0","10.1",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.1","10.2",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.2","10.3",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.3","10.4",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.4","10.5",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.5","10.6",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.6","10.7",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.7","10.8",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.8","10.9",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","10.9","11.0",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.0","11.1",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.1","11.2",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.2","11.3",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.3","11.4",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.4","11.5",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.5","11.6",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.6","11.7",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.7","11.8",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.8","11.9",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","11.9","12.0",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.0","12.1",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.1","12.2",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.2","12.3",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.3","12.4",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.4","12.5",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.5","12.6",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.6","12.7",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.7","12.8",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.8","12.9",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","12.9","13.0",0.00017588703811838
"50-64 yr","2 wk ahead","Bin","percent","13.0","100.0",0.0124000361873456
"0-4 yr","2 wk ahead","Bin","percent","0.0","0.1",0.00559010529489172
"0-4 yr","2 wk ahead","Bin","percent","0.1","0.2",0.0120913237073003
"0-4 yr","2 wk ahead","Bin","percent","0.2","0.3",0.0133127773621146
"0-4 yr","2 wk ahead","Bin","percent","0.3","0.4",0.0145266240806994
"0-4 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0157150541975389
"0-4 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0168608490381863
"0-4 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0179476251622699
"0-4 yr","2 wk ahead","Bin","percent","0.7","0.8",0.0189602955566913
"0-4 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0198854148978353
"0-4 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0207117357880703
"0-4 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0214295472819546
"0-4 yr","2 wk ahead","Bin","percent","1.1","1.2",0.0220320735999542
"0-4 yr","2 wk ahead","Bin","percent","1.2","1.3",0.0225145637776354
"0-4 yr","2 wk ahead","Bin","percent","1.3","1.4",0.0228751291837159
"0-4 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0231149022758555
"0-4 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0232381152761592
"0-4 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0232517089330549
"0-4 yr","2 wk ahead","Bin","percent","1.7","1.8",0.0231662439670267
"0-4 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0229947326981739
"0-4 yr","2 wk ahead","Bin","percent","1.9","2.0",0.0227526740386527
"0-4 yr","2 wk ahead","Bin","percent","2.0","2.1",0.0224573417159916
"0-4 yr","2 wk ahead","Bin","percent","2.1","2.2",0.0221264116167762
"0-4 yr","2 wk ahead","Bin","percent","2.2","2.3",0.0217773894913863
"0-4 yr","2 wk ahead","Bin","percent","2.3","2.4",0.0214261859114477
"0-4 yr","2 wk ahead","Bin","percent","2.4","2.5",0.0210859399889082
"0-4 yr","2 wk ahead","Bin","percent","2.5","2.6",0.0207660138309882
"0-4 yr","2 wk ahead","Bin","percent","2.6","2.7",0.0204711834372989
"0-4 yr","2 wk ahead","Bin","percent","2.7","2.8",0.0202012855340574
"0-4 yr","2 wk ahead","Bin","percent","2.8","2.9",0.0199510264590131
"0-4 yr","2 wk ahead","Bin","percent","2.9","3.0",0.0197104623784729
"0-4 yr","2 wk ahead","Bin","percent","3.0","3.1",0.0194658246047415
"0-4 yr","2 wk ahead","Bin","percent","3.1","3.2",0.0192006442802441
"0-4 yr","2 wk ahead","Bin","percent","3.2","3.3",0.0188972026865311
"0-4 yr","2 wk ahead","Bin","percent","3.3","3.4",0.0185379441567673
"0-4 yr","2 wk ahead","Bin","percent","3.4","3.5",0.0181072727809605
"0-4 yr","2 wk ahead","Bin","percent","3.5","3.6",0.0175928314127703
"0-4 yr","2 wk ahead","Bin","percent","3.6","3.7",0.0169863346445641
"0-4 yr","2 wk ahead","Bin","percent","3.7","3.8",0.0162848051910695
"0-4 yr","2 wk ahead","Bin","percent","3.8","3.9",0.0154907021514893
"0-4 yr","2 wk ahead","Bin","percent","3.9","4.0",0.0146118088845066
"0-4 yr","2 wk ahead","Bin","percent","4.0","4.1",0.0136611813847129
"0-4 yr","2 wk ahead","Bin","percent","4.1","4.2",0.0126556617563452
"0-4 yr","2 wk ahead","Bin","percent","4.2","4.3",0.0116154830296563
"0-4 yr","2 wk ahead","Bin","percent","4.3","4.4",0.0105628910372961
"0-4 yr","2 wk ahead","Bin","percent","4.4","4.5",0.00952084811758017
"0-4 yr","2 wk ahead","Bin","percent","4.5","4.6",0.00851193897508459
"0-4 yr","2 wk ahead","Bin","percent","4.6","4.7",0.00755719196685223
"0-4 yr","2 wk ahead","Bin","percent","4.7","4.8",0.00667544818255727
"0-4 yr","2 wk ahead","Bin","percent","4.8","4.9",0.00588250344041459
"0-4 yr","2 wk ahead","Bin","percent","4.9","5.0",0.00519046396783689
"0-4 yr","2 wk ahead","Bin","percent","5.0","5.1",0.00460804204867201
"0-4 yr","2 wk ahead","Bin","percent","5.1","5.2",0.00413994760824292
"0-4 yr","2 wk ahead","Bin","percent","5.2","5.3",0.00378726635024284
"0-4 yr","2 wk ahead","Bin","percent","5.3","5.4",0.00354762811882503
"0-4 yr","2 wk ahead","Bin","percent","5.4","5.5",0.00341532125719915
"0-4 yr","2 wk ahead","Bin","percent","5.5","5.6",0.0033814868268504
"0-4 yr","2 wk ahead","Bin","percent","5.6","5.7",0.00343527388288172
"0-4 yr","2 wk ahead","Bin","percent","5.7","5.8",0.00356321726197273
"0-4 yr","2 wk ahead","Bin","percent","5.8","5.9",0.00375027032381063
"0-4 yr","2 wk ahead","Bin","percent","5.9","6.0",0.00398016270216305
"0-4 yr","2 wk ahead","Bin","percent","6.0","6.1",0.00423584015223109
"0-4 yr","2 wk ahead","Bin","percent","6.1","6.2",0.00450021799937686
"0-4 yr","2 wk ahead","Bin","percent","6.2","6.3",0.0047565746693953
"0-4 yr","2 wk ahead","Bin","percent","6.3","6.4",0.00498927479130225
"0-4 yr","2 wk ahead","Bin","percent","6.4","6.5",0.00518436954589025
"0-4 yr","2 wk ahead","Bin","percent","6.5","6.6",0.00533002466306455
"0-4 yr","2 wk ahead","Bin","percent","6.6","6.7",0.005417256069439
"0-4 yr","2 wk ahead","Bin","percent","6.7","6.8",0.00543985324181732
"0-4 yr","2 wk ahead","Bin","percent","6.8","6.9",0.00539488139749438
"0-4 yr","2 wk ahead","Bin","percent","6.9","7.0",0.00528270762912847
"0-4 yr","2 wk ahead","Bin","percent","7.0","7.1",0.00510660173109383
"0-4 yr","2 wk ahead","Bin","percent","7.1","7.2",0.00487248587789065
"0-4 yr","2 wk ahead","Bin","percent","7.2","7.3",0.00458864936285011
"0-4 yr","2 wk ahead","Bin","percent","7.3","7.4",0.00426483856018511
"0-4 yr","2 wk ahead","Bin","percent","7.4","7.5",0.00391195334535211
"0-4 yr","2 wk ahead","Bin","percent","7.5","7.6",0.0035411973510363
"0-4 yr","2 wk ahead","Bin","percent","7.6","7.7",0.00316343220246071
"0-4 yr","2 wk ahead","Bin","percent","7.7","7.8",0.0027888016965942
"0-4 yr","2 wk ahead","Bin","percent","7.8","7.9",0.00242617215253168
"0-4 yr","2 wk ahead","Bin","percent","7.9","8.0",0.00208293687192775
"0-4 yr","2 wk ahead","Bin","percent","8.0","8.1",0.00176468985414017
"0-4 yr","2 wk ahead","Bin","percent","8.1","8.2",0.00147536708577197
"0-4 yr","2 wk ahead","Bin","percent","8.2","8.3",0.00121724310736323
"0-4 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000991066334531424
"0-4 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000796252081113192
"0-4 yr","2 wk ahead","Bin","percent","8.5","8.6",0.00063133971802826
"0-4 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000493955331889396
"0-4 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000381384024737577
"0-4 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000290598558899102
"0-4 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000218505964684863
"0-4 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000162118473503467
"0-4 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000118709982338725
"0-4 yr","2 wk ahead","Bin","percent","9.2","9.3",8.577147372659e-05
"0-4 yr","2 wk ahead","Bin","percent","9.3","9.4",6.35871609344571e-05
"0-4 yr","2 wk ahead","Bin","percent","9.4","9.5",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","9.5","9.6",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","9.6","9.7",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","9.7","9.8",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","9.8","9.9",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","9.9","10.0",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.0","10.1",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.1","10.2",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.2","10.3",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.3","10.4",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.4","10.5",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.5","10.6",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.6","10.7",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.7","10.8",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.8","10.9",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","10.9","11.0",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.0","11.1",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.1","11.2",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.2","11.3",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.3","11.4",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.4","11.5",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.5","11.6",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.6","11.7",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.7","11.8",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.8","11.9",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","11.9","12.0",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.0","12.1",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.1","12.2",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.2","12.3",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.3","12.4",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.4","12.5",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.5","12.6",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.6","12.7",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.7","12.8",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.8","12.9",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","12.9","13.0",6.07418405851028e-05
"0-4 yr","2 wk ahead","Bin","percent","13.0","100.0",0.00428229976124969
"18-49 yr","3 wk ahead","Bin","percent","0.0","0.1",0.0184955037007276
"18-49 yr","3 wk ahead","Bin","percent","0.1","0.2",0.0418899914227492
"18-49 yr","3 wk ahead","Bin","percent","0.2","0.3",0.0479871737745761
"18-49 yr","3 wk ahead","Bin","percent","0.3","0.4",0.0532419173046653
"18-49 yr","3 wk ahead","Bin","percent","0.4","0.5",0.0573618166935276
"18-49 yr","3 wk ahead","Bin","percent","0.5","0.6",0.0601596494080478
"18-49 yr","3 wk ahead","Bin","percent","0.6","0.7",0.0615632054750066
"18-49 yr","3 wk ahead","Bin","percent","0.7","0.8",0.0616130665110108
"18-49 yr","3 wk ahead","Bin","percent","0.8","0.9",0.0604497181840884
"18-49 yr","3 wk ahead","Bin","percent","0.9","1.0",0.0582885065993676
"18-49 yr","3 wk ahead","Bin","percent","1.0","1.1",0.0553891679834015
"18-49 yr","3 wk ahead","Bin","percent","1.1","1.2",0.0520169403561036
"18-49 yr","3 wk ahead","Bin","percent","1.2","1.3",0.0484036617282959
"18-49 yr","3 wk ahead","Bin","percent","1.3","1.4",0.0447151308790232
"18-49 yr","3 wk ahead","Bin","percent","1.4","1.5",0.0410337534995509
"18-49 yr","3 wk ahead","Bin","percent","1.5","1.6",0.0373629582667261
"18-49 yr","3 wk ahead","Bin","percent","1.6","1.7",0.0336544747542693
"18-49 yr","3 wk ahead","Bin","percent","1.7","1.8",0.0298506991394534
"18-49 yr","3 wk ahead","Bin","percent","1.8","1.9",0.0259284834701726
"18-49 yr","3 wk ahead","Bin","percent","1.9","2.0",0.0219283466116759
