"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"0-4 yr","4 wk ahead","Bin","percent","6.7","6.8",0.0050533476350919
"0-4 yr","4 wk ahead","Bin","percent","6.8","6.9",0.0049717933800403
"0-4 yr","4 wk ahead","Bin","percent","6.9","7.0",0.0048815812207999
"0-4 yr","4 wk ahead","Bin","percent","7.0","7.1",0.00477964417521092
"0-4 yr","4 wk ahead","Bin","percent","7.1","7.2",0.00466352769468523
"0-4 yr","4 wk ahead","Bin","percent","7.2","7.3",0.00453169224578452
"0-4 yr","4 wk ahead","Bin","percent","7.3","7.4",0.00438327400991204
"0-4 yr","4 wk ahead","Bin","percent","7.4","7.5",0.00421811964551549
"0-4 yr","4 wk ahead","Bin","percent","7.5","7.6",0.00403694660079803
"0-4 yr","4 wk ahead","Bin","percent","7.6","7.7",0.00384109326862705
"0-4 yr","4 wk ahead","Bin","percent","7.7","7.8",0.00363237361536683
"0-4 yr","4 wk ahead","Bin","percent","7.8","7.9",0.00341317285221653
"0-4 yr","4 wk ahead","Bin","percent","7.9","8.0",0.00318620291042188
"0-4 yr","4 wk ahead","Bin","percent","8.0","8.1",0.00295430933891415
"0-4 yr","4 wk ahead","Bin","percent","8.1","8.2",0.00272049352134878
"0-4 yr","4 wk ahead","Bin","percent","8.2","8.3",0.00248768645685926
"0-4 yr","4 wk ahead","Bin","percent","8.3","8.4",0.00225871234116511
"0-4 yr","4 wk ahead","Bin","percent","8.4","8.5",0.00203614686920182
"0-4 yr","4 wk ahead","Bin","percent","8.5","8.6",0.00182223150398874
"0-4 yr","4 wk ahead","Bin","percent","8.6","8.7",0.00161892339944975
"0-4 yr","4 wk ahead","Bin","percent","8.7","8.8",0.00142780763378855
"0-4 yr","4 wk ahead","Bin","percent","8.8","8.9",0.00124996081680607
"0-4 yr","4 wk ahead","Bin","percent","8.9","9.0",0.00108614217197735
"0-4 yr","4 wk ahead","Bin","percent","9.0","9.1",0.000936877757011952
"0-4 yr","4 wk ahead","Bin","percent","9.1","9.2",0.000802087113968665
"0-4 yr","4 wk ahead","Bin","percent","9.2","9.3",0.000681521699071345
"0-4 yr","4 wk ahead","Bin","percent","9.3","9.4",0.000574832253439602
"0-4 yr","4 wk ahead","Bin","percent","9.4","9.5",0.000481202036435057
"0-4 yr","4 wk ahead","Bin","percent","9.5","9.6",0.000399764699497941
"0-4 yr","4 wk ahead","Bin","percent","9.6","9.7",0.000329662645814241
"0-4 yr","4 wk ahead","Bin","percent","9.7","9.8",0.000269820480993481
"0-4 yr","4 wk ahead","Bin","percent","9.8","9.9",0.000219155277290746
"0-4 yr","4 wk ahead","Bin","percent","9.9","10.0",0.00017667124171909
"0-4 yr","4 wk ahead","Bin","percent","10.0","10.1",0.000141378698120498
"0-4 yr","4 wk ahead","Bin","percent","10.1","10.2",0.000112266186461832
"0-4 yr","4 wk ahead","Bin","percent","10.2","10.3",8.84704690975768e-05
"0-4 yr","4 wk ahead","Bin","percent","10.3","10.4",6.92167216605276e-05
"0-4 yr","4 wk ahead","Bin","percent","10.4","10.5",5.37445302612225e-05
"0-4 yr","4 wk ahead","Bin","percent","10.5","10.6",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","10.6","10.7",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","10.7","10.8",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","10.8","10.9",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","10.9","11.0",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.0","11.1",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.1","11.2",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.2","11.3",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.3","11.4",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.4","11.5",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.5","11.6",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.6","11.7",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.7","11.8",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.8","11.9",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","11.9","12.0",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.0","12.1",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.1","12.2",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.2","12.3",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.3","12.4",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.4","12.5",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.5","12.6",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.6","12.7",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.7","12.8",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.8","12.9",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","12.9","13.0",4.75905928061396e-05
"0-4 yr","4 wk ahead","Bin","percent","13.0","100.0",0.0033551367928328
"5-17 yr","4 wk ahead","Bin","percent","0.0","0.1",0.0252060822982302
"5-17 yr","4 wk ahead","Bin","percent","0.1","0.2",0.0564710299662485
"5-17 yr","4 wk ahead","Bin","percent","0.2","0.3",0.0632726685940021
"5-17 yr","4 wk ahead","Bin","percent","0.3","0.4",0.0684206795803389
"5-17 yr","4 wk ahead","Bin","percent","0.4","0.5",0.0719571049023604
"5-17 yr","4 wk ahead","Bin","percent","0.5","0.6",0.0739348315909405
"5-17 yr","4 wk ahead","Bin","percent","0.6","0.7",0.0742722481461066
"5-17 yr","4 wk ahead","Bin","percent","0.7","0.8",0.0727435590008112
"5-17 yr","4 wk ahead","Bin","percent","0.8","0.9",0.0690972784720181
"5-17 yr","4 wk ahead","Bin","percent","0.9","1.0",0.0632367268186372
"5-17 yr","4 wk ahead","Bin","percent","1.0","1.1",0.0553771239258335
"5-17 yr","4 wk ahead","Bin","percent","1.1","1.2",0.0461056950650144
"5-17 yr","4 wk ahead","Bin","percent","1.2","1.3",0.0363121273432467
"5-17 yr","4 wk ahead","Bin","percent","1.3","1.4",0.0270092159986965
"5-17 yr","4 wk ahead","Bin","percent","1.4","1.5",0.0191124519575886
"5-17 yr","4 wk ahead","Bin","percent","1.5","1.6",0.0132634024091956
"5-17 yr","4 wk ahead","Bin","percent","1.6","1.7",0.00974329387976614
"5-17 yr","4 wk ahead","Bin","percent","1.7","1.8",0.00847305378855313
"5-17 yr","4 wk ahead","Bin","percent","1.8","1.9",0.0090550515547307
"5-17 yr","4 wk ahead","Bin","percent","1.9","2.0",0.0108342971686473
"5-17 yr","4 wk ahead","Bin","percent","2.0","2.1",0.0129913718943848
"5-17 yr","4 wk ahead","Bin","percent","2.1","2.2",0.0146962053422803
"5-17 yr","4 wk ahead","Bin","percent","2.2","2.3",0.0153102823468891
"5-17 yr","4 wk ahead","Bin","percent","2.3","2.4",0.0145634268926973
"5-17 yr","4 wk ahead","Bin","percent","2.4","2.5",0.0126115339765536
"5-17 yr","4 wk ahead","Bin","percent","2.5","2.6",0.00993257112085297
"5-17 yr","4 wk ahead","Bin","percent","2.6","2.7",0.00711200570890634
"5-17 yr","4 wk ahead","Bin","percent","2.7","2.8",0.00462934010942329
"5-17 yr","4 wk ahead","Bin","percent","2.8","2.9",0.00273912364226791
"5-17 yr","4 wk ahead","Bin","percent","2.9","3.0",0.00147322056897322
"5-17 yr","4 wk ahead","Bin","percent","3.0","3.1",0.000720252264289448
"5-17 yr","4 wk ahead","Bin","percent","3.1","3.2",0.000320059198025993
"5-17 yr","4 wk ahead","Bin","percent","3.2","3.3",0.000174296766363595
"5-17 yr","4 wk ahead","Bin","percent","3.3","3.4",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","3.4","3.5",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","3.5","3.6",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","3.6","3.7",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","3.7","3.8",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","3.8","3.9",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","3.9","4.0",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.0","4.1",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.1","4.2",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.2","4.3",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.3","4.4",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.4","4.5",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.5","4.6",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.6","4.7",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.7","4.8",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.8","4.9",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","4.9","5.0",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.0","5.1",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.1","5.2",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.2","5.3",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.3","5.4",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.4","5.5",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.5","5.6",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.6","5.7",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.7","5.8",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.8","5.9",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","5.9","6.0",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.0","6.1",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.1","6.2",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.2","6.3",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.3","6.4",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.4","6.5",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.5","6.6",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.6","6.7",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.7","6.8",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.8","6.9",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","6.9","7.0",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.0","7.1",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.1","7.2",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.2","7.3",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.3","7.4",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.4","7.5",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.5","7.6",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.6","7.7",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.7","7.8",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.8","7.9",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","7.9","8.0",0.000172109777355976
"5-17 yr","4 wk ahead","Bin","percent","8.0","8.1",0.000172109777355978
"5-17 yr","4 wk ahead","Bin","percent","8.1","8.2",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.2","8.3",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.3","8.4",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.4","8.5",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.5","8.6",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.6","8.7",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.7","8.8",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.8","8.9",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","8.9","9.0",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.0","9.1",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.1","9.2",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.2","9.3",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.3","9.4",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.4","9.5",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.5","9.6",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.6","9.7",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.7","9.8",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.8","9.9",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","9.9","10.0",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.0","10.1",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.1","10.2",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.2","10.3",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.3","10.4",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.4","10.5",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.5","10.6",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.6","10.7",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.7","10.8",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.8","10.9",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","10.9","11.0",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.0","11.1",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.1","11.2",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.2","11.3",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.3","11.4",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.4","11.5",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.5","11.6",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.6","11.7",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.7","11.8",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.8","11.9",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","11.9","12.0",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.0","12.1",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.1","12.2",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.2","12.3",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.3","12.4",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.4","12.5",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.5","12.6",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.6","12.7",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.7","12.8",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.8","12.9",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","12.9","13.0",0.000172109777355979
"5-17 yr","4 wk ahead","Bin","percent","13.0","100.0",0.0121337393035964
"18-49 yr","4 wk ahead","Bin","percent","0.0","0.1",0.0199625389585188
"18-49 yr","4 wk ahead","Bin","percent","0.1","0.2",0.0446924666227303
"18-49 yr","4 wk ahead","Bin","percent","0.2","0.3",0.0500422819978871
"18-49 yr","4 wk ahead","Bin","percent","0.3","0.4",0.0541033860061697
"18-49 yr","4 wk ahead","Bin","percent","0.4","0.5",0.0570385717147746
"18-49 yr","4 wk ahead","Bin","percent","0.5","0.6",0.0591639162786908
"18-49 yr","4 wk ahead","Bin","percent","0.6","0.7",0.0607660816288833
"18-49 yr","4 wk ahead","Bin","percent","0.7","0.8",0.0619464027554639
"18-49 yr","4 wk ahead","Bin","percent","0.8","0.9",0.0625438511167688
"18-49 yr","4 wk ahead","Bin","percent","0.9","1.0",0.0621642264555148
"18-49 yr","4 wk ahead","Bin","percent","1.0","1.1",0.0603115545405723
"18-49 yr","4 wk ahead","Bin","percent","1.1","1.2",0.0565885049909889
"18-49 yr","4 wk ahead","Bin","percent","1.2","1.3",0.0509013082024823
"18-49 yr","4 wk ahead","Bin","percent","1.3","1.4",0.0435773574660102
"18-49 yr","4 wk ahead","Bin","percent","1.4","1.5",0.0353418861131048
"18-49 yr","4 wk ahead","Bin","percent","1.5","1.6",0.0271480310230116
"18-49 yr","4 wk ahead","Bin","percent","1.6","1.7",0.0199354241808551
"18-49 yr","4 wk ahead","Bin","percent","1.7","1.8",0.0144100671694052
"18-49 yr","4 wk ahead","Bin","percent","1.8","1.9",0.0109154118507698
"18-49 yr","4 wk ahead","Bin","percent","1.9","2.0",0.00941327582927536
"18-49 yr","4 wk ahead","Bin","percent","2.0","2.1",0.00954057228756651
"18-49 yr","4 wk ahead","Bin","percent","2.1","2.2",0.0107096386865256
"18-49 yr","4 wk ahead","Bin","percent","2.2","2.3",0.0122283032572942
"18-49 yr","4 wk ahead","Bin","percent","2.3","2.4",0.0134375347586621
"18-49 yr","4 wk ahead","Bin","percent","2.4","2.5",0.0138491155853565
"18-49 yr","4 wk ahead","Bin","percent","2.5","2.6",0.0132476526972888
"18-49 yr","4 wk ahead","Bin","percent","2.6","2.7",0.0117143118488852
"18-49 yr","4 wk ahead","Bin","percent","2.7","2.8",0.00956074655789935
"18-49 yr","4 wk ahead","Bin","percent","2.8","2.9",0.00719809246971605
"18-49 yr","4 wk ahead","Bin","percent","2.9","3.0",0.00499810597596312
"18-49 yr","4 wk ahead","Bin","percent","3.0","3.1",0.00320053654113404
"18-49 yr","4 wk ahead","Bin","percent","3.1","3.2",0.00188989101969412
"18-49 yr","4 wk ahead","Bin","percent","3.2","3.3",0.00102906360530487
"18-49 yr","4 wk ahead","Bin","percent","3.3","3.4",0.000516742995851902
"18-49 yr","4 wk ahead","Bin","percent","3.4","3.5",0.000239284507410239
"18-49 yr","4 wk ahead","Bin","percent","3.5","3.6",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","3.6","3.7",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","3.7","3.8",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","3.8","3.9",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","3.9","4.0",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.0","4.1",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.1","4.2",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.2","4.3",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.3","4.4",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.4","4.5",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.5","4.6",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.6","4.7",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.7","4.8",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.8","4.9",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","4.9","5.0",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.0","5.1",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.1","5.2",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.2","5.3",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.3","5.4",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.4","5.5",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.5","5.6",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.6","5.7",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.7","5.8",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.8","5.9",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","5.9","6.0",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.0","6.1",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.1","6.2",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.2","6.3",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.3","6.4",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.4","6.5",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.5","6.6",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.6","6.7",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.7","6.8",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.8","6.9",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","6.9","7.0",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.0","7.1",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.1","7.2",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.2","7.3",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.3","7.4",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.4","7.5",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.5","7.6",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.6","7.7",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.7","7.8",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.8","7.9",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","7.9","8.0",0.000155129077362957
"18-49 yr","4 wk ahead","Bin","percent","8.0","8.1",0.000155129077362958
"18-49 yr","4 wk ahead","Bin","percent","8.1","8.2",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.2","8.3",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.3","8.4",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.4","8.5",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.5","8.6",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.6","8.7",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.7","8.8",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.8","8.9",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","8.9","9.0",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.0","9.1",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.1","9.2",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.2","9.3",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.3","9.4",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.4","9.5",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.5","9.6",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.6","9.7",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.7","9.8",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.8","9.9",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","9.9","10.0",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.0","10.1",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.1","10.2",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.2","10.3",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.3","10.4",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.4","10.5",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.5","10.6",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.6","10.7",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.7","10.8",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.8","10.9",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","10.9","11.0",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.0","11.1",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.1","11.2",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.2","11.3",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.3","11.4",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.4","11.5",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.5","11.6",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.6","11.7",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.7","11.8",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.8","11.9",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","11.9","12.0",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.0","12.1",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.1","12.2",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.2","12.3",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.3","12.4",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.4","12.5",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.5","12.6",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.6","12.7",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.7","12.8",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.8","12.9",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","12.9","13.0",0.00015512907736296
"18-49 yr","4 wk ahead","Bin","percent","13.0","100.0",0.0109365999540885
"50-64 yr","4 wk ahead","Bin","percent","0.0","0.1",0.00739110216038665
"50-64 yr","4 wk ahead","Bin","percent","0.1","0.2",0.0154218847567392
"50-64 yr","4 wk ahead","Bin","percent","0.2","0.3",0.0162570914551178
"50-64 yr","4 wk ahead","Bin","percent","0.3","0.4",0.0170656996709623
"50-64 yr","4 wk ahead","Bin","percent","0.4","0.5",0.0178421216675431
"50-64 yr","4 wk ahead","Bin","percent","0.5","0.6",0.0185810579163892
"50-64 yr","4 wk ahead","Bin","percent","0.6","0.7",0.0192775147259786
"50-64 yr","4 wk ahead","Bin","percent","0.7","0.8",0.0199271478138007
"50-64 yr","4 wk ahead","Bin","percent","0.8","0.9",0.020525611836694
"50-64 yr","4 wk ahead","Bin","percent","0.9","1.0",0.0210695672081713
"50-64 yr","4 wk ahead","Bin","percent","1.0","1.1",0.0215557529686624
"50-64 yr","4 wk ahead","Bin","percent","1.1","1.2",0.0219814691740766
"50-64 yr","4 wk ahead","Bin","percent","1.2","1.3",0.0223448445702508
"50-64 yr","4 wk ahead","Bin","percent","1.3","1.4",0.0226439378365136
"50-64 yr","4 wk ahead","Bin","percent","1.4","1.5",0.0228780982666561
"50-64 yr","4 wk ahead","Bin","percent","1.5","1.6",0.0230464039184956
"50-64 yr","4 wk ahead","Bin","percent","1.6","1.7",0.0231491496866672
"50-64 yr","4 wk ahead","Bin","percent","1.7","1.8",0.0231868904718425
"50-64 yr","4 wk ahead","Bin","percent","1.8","1.9",0.0231604042632723
"50-64 yr","4 wk ahead","Bin","percent","1.9","2.0",0.0230715575917523
"50-64 yr","4 wk ahead","Bin","percent","2.0","2.1",0.0229217121676898
