"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"18-49 yr","4 wk ahead","Bin","percent","9.9","10.0",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.0","10.1",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.1","10.2",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.2","10.3",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.3","10.4",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.4","10.5",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.5","10.6",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.6","10.7",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.7","10.8",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.8","10.9",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","10.9","11.0",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.0","11.1",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.1","11.2",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.2","11.3",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.3","11.4",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.4","11.5",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.5","11.6",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.6","11.7",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.7","11.8",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.8","11.9",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","11.9","12.0",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.0","12.1",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.1","12.2",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.2","12.3",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.3","12.4",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.4","12.5",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.5","12.6",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.6","12.7",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.7","12.8",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.8","12.9",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","12.9","13.0",0.000562357332666556
"18-49 yr","4 wk ahead","Bin","percent","13.0","100.0",0.0396461919529916
"5-17 yr","4 wk ahead","Bin","percent","0.0","0.1",0.0749205744128161
"5-17 yr","4 wk ahead","Bin","percent","0.1","0.2",0.203806535798786
"5-17 yr","4 wk ahead","Bin","percent","0.2","0.3",0.194033709660267
"5-17 yr","4 wk ahead","Bin","percent","0.3","0.4",0.152083449418561
"5-17 yr","4 wk ahead","Bin","percent","0.4","0.5",0.118137150936234
"5-17 yr","4 wk ahead","Bin","percent","0.5","0.6",0.0531245608158799
"5-17 yr","4 wk ahead","Bin","percent","0.6","0.7",0.00914086841596096
"5-17 yr","4 wk ahead","Bin","percent","0.7","0.8",0.00107705067971867
"5-17 yr","4 wk ahead","Bin","percent","0.8","0.9",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","0.9","1.0",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.0","1.1",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.1","1.2",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.2","1.3",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.3","1.4",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.4","1.5",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.5","1.6",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.6","1.7",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.7","1.8",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.8","1.9",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","1.9","2.0",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","2.0","2.1",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","2.1","2.2",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.2","2.3",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.3","2.4",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.4","2.5",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.5","2.6",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.6","2.7",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.7","2.8",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.8","2.9",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","2.9","3.0",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.0","3.1",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.1","3.2",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.2","3.3",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.3","3.4",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.4","3.5",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.5","3.6",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.6","3.7",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.7","3.8",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.8","3.9",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","3.9","4.0",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.0","4.1",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.1","4.2",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.2","4.3",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.3","4.4",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.4","4.5",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.5","4.6",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.6","4.7",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.7","4.8",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.8","4.9",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","4.9","5.0",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.0","5.1",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.1","5.2",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.2","5.3",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.3","5.4",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.4","5.5",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.5","5.6",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.6","5.7",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.7","5.8",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.8","5.9",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","5.9","6.0",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.0","6.1",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.1","6.2",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.2","6.3",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.3","6.4",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.4","6.5",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.5","6.6",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.6","6.7",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.7","6.8",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.8","6.9",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","6.9","7.0",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.0","7.1",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.1","7.2",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.2","7.3",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.3","7.4",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.4","7.5",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.5","7.6",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.6","7.7",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.7","7.8",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.8","7.9",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","7.9","8.0",0.00100610960967155
"5-17 yr","4 wk ahead","Bin","percent","8.0","8.1",0.00100610960967156
"5-17 yr","4 wk ahead","Bin","percent","8.1","8.2",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.2","8.3",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.3","8.4",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.4","8.5",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.5","8.6",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.6","8.7",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.7","8.8",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.8","8.9",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","8.9","9.0",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.0","9.1",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.1","9.2",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.2","9.3",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.3","9.4",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.4","9.5",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.5","9.6",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.6","9.7",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.7","9.8",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.8","9.9",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","9.9","10.0",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.0","10.1",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.1","10.2",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.2","10.3",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.3","10.4",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.4","10.5",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.5","10.6",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.6","10.7",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.7","10.8",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.8","10.9",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","10.9","11.0",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.0","11.1",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.1","11.2",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.2","11.3",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.3","11.4",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.4","11.5",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.5","11.6",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.6","11.7",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.7","11.8",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.8","11.9",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","11.9","12.0",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.0","12.1",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.1","12.2",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.2","12.3",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.3","12.4",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.4","12.5",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.5","12.6",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.6","12.7",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.7","12.8",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.8","12.9",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","12.9","13.0",0.00100610960967157
"5-17 yr","4 wk ahead","Bin","percent","13.0","100.0",0.0709307274818448
"Overall","4 wk ahead","Bin","percent","0.0","0.1",0.025652748273179
"Overall","4 wk ahead","Bin","percent","0.1","0.2",0.0578460147642291
"Overall","4 wk ahead","Bin","percent","0.2","0.3",0.0652419143752003
"Overall","4 wk ahead","Bin","percent","0.3","0.4",0.0707972789218956
"Overall","4 wk ahead","Bin","percent","0.4","0.5",0.0745223752782842
"Overall","4 wk ahead","Bin","percent","0.5","0.6",0.0766153510833502
"Overall","4 wk ahead","Bin","percent","0.6","0.7",0.077284574389131
"Overall","4 wk ahead","Bin","percent","0.7","0.8",0.0766150012224667
"Overall","4 wk ahead","Bin","percent","0.8","0.9",0.074521663615122
"Overall","4 wk ahead","Bin","percent","0.9","1.0",0.0707963133297385
"Overall","4 wk ahead","Bin","percent","1.0","1.1",0.0652407995461576
"Overall","4 wk ahead","Bin","percent","1.1","1.2",0.0578450056253259
"Overall","4 wk ahead","Bin","percent","1.2","1.3",0.0489333772479635
"Overall","4 wk ahead","Bin","percent","1.3","1.4",0.0391887396743422
"Overall","4 wk ahead","Bin","percent","1.4","1.5",0.0295149811185796
"Overall","4 wk ahead","Bin","percent","1.5","1.6",0.0207922269693433
"Overall","4 wk ahead","Bin","percent","1.6","1.7",0.0136428413201469
"Overall","4 wk ahead","Bin","percent","1.7","1.8",0.00831092603099834
"Overall","4 wk ahead","Bin","percent","1.8","1.9",0.00468859114931212
"Overall","4 wk ahead","Bin","percent","1.9","2.0",0.00244477236649947
"Overall","4 wk ahead","Bin","percent","2.0","2.1",0.00117651177800599
"Overall","4 wk ahead","Bin","percent","2.1","2.2",0.000521871965399617
"Overall","4 wk ahead","Bin","percent","2.2","2.3",0.000237152810428544
"Overall","4 wk ahead","Bin","percent","2.3","2.4",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","2.4","2.5",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","2.5","2.6",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","2.6","2.7",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","2.7","2.8",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","2.8","2.9",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","2.9","3.0",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.0","3.1",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.1","3.2",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.2","3.3",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.3","3.4",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.4","3.5",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.5","3.6",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.6","3.7",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.7","3.8",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.8","3.9",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","3.9","4.0",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.0","4.1",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.1","4.2",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.2","4.3",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.3","4.4",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.4","4.5",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.5","4.6",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.6","4.7",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.7","4.8",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.8","4.9",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","4.9","5.0",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.0","5.1",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.1","5.2",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.2","5.3",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.3","5.4",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.4","5.5",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.5","5.6",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.6","5.7",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.7","5.8",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.8","5.9",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","5.9","6.0",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.0","6.1",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.1","6.2",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.2","6.3",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.3","6.4",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.4","6.5",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.5","6.6",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.6","6.7",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.7","6.8",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.8","6.9",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","6.9","7.0",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.0","7.1",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.1","7.2",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.2","7.3",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.3","7.4",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.4","7.5",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.5","7.6",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.6","7.7",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.7","7.8",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.8","7.9",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","7.9","8.0",0.000211656152929014
"Overall","4 wk ahead","Bin","percent","8.0","8.1",0.000211656152929016
"Overall","4 wk ahead","Bin","percent","8.1","8.2",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.2","8.3",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.3","8.4",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.4","8.5",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.5","8.6",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.6","8.7",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.7","8.8",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.8","8.9",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","8.9","9.0",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.0","9.1",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.1","9.2",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.2","9.3",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.3","9.4",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.4","9.5",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.5","9.6",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.6","9.7",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.7","9.8",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.8","9.9",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","9.9","10.0",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.0","10.1",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.1","10.2",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.2","10.3",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.3","10.4",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.4","10.5",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.5","10.6",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.6","10.7",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.7","10.8",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.8","10.9",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","10.9","11.0",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.0","11.1",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.1","11.2",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.2","11.3",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.3","11.4",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.4","11.5",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.5","11.6",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.6","11.7",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.7","11.8",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.8","11.9",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","11.9","12.0",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.0","12.1",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.1","12.2",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.2","12.3",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.3","12.4",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.4","12.5",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.5","12.6",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.6","12.7",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.7","12.8",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.8","12.9",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","12.9","13.0",0.000211656152929018
"Overall","4 wk ahead","Bin","percent","13.0","100.0",0.0149217587814956
"65+ yr","4 wk ahead","Bin","percent","0.0","0.1",0.00692141092472521
"65+ yr","4 wk ahead","Bin","percent","0.1","0.2",0.014287222577921
"65+ yr","4 wk ahead","Bin","percent","0.2","0.3",0.0148440673295397
"65+ yr","4 wk ahead","Bin","percent","0.3","0.4",0.0153559268650374
"65+ yr","4 wk ahead","Bin","percent","0.4","0.5",0.015821981240319
"65+ yr","4 wk ahead","Bin","percent","0.5","0.6",0.0162421838415095
"65+ yr","4 wk ahead","Bin","percent","0.6","0.7",0.0166181760516
"65+ yr","4 wk ahead","Bin","percent","0.7","0.8",0.0169521932603161
"65+ yr","4 wk ahead","Bin","percent","0.8","0.9",0.0172477847031806
"65+ yr","4 wk ahead","Bin","percent","0.9","1.0",0.0175087904421888
"65+ yr","4 wk ahead","Bin","percent","1.0","1.1",0.0177398492278928
"65+ yr","4 wk ahead","Bin","percent","1.1","1.2",0.0179454870374314
"65+ yr","4 wk ahead","Bin","percent","1.2","1.3",0.0181304768243618
"65+ yr","4 wk ahead","Bin","percent","1.3","1.4",0.0182991287092768
"65+ yr","4 wk ahead","Bin","percent","1.4","1.5",0.0184554870619709
"65+ yr","4 wk ahead","Bin","percent","1.5","1.6",0.0186028896909077
"65+ yr","4 wk ahead","Bin","percent","1.6","1.7",0.0187440716835863
"65+ yr","4 wk ahead","Bin","percent","1.7","1.8",0.0188809486793182
"65+ yr","4 wk ahead","Bin","percent","1.8","1.9",0.0190147011530203
"65+ yr","4 wk ahead","Bin","percent","1.9","2.0",0.0191457065349971
"65+ yr","4 wk ahead","Bin","percent","2.0","2.1",0.0192736517457766
"65+ yr","4 wk ahead","Bin","percent","2.1","2.2",0.0193975321662762
"65+ yr","4 wk ahead","Bin","percent","2.2","2.3",0.0195158100154987
"65+ yr","4 wk ahead","Bin","percent","2.3","2.4",0.0196263980077743
"65+ yr","4 wk ahead","Bin","percent","2.4","2.5",0.0197268831589287
"65+ yr","4 wk ahead","Bin","percent","2.5","2.6",0.0198144119208797
"65+ yr","4 wk ahead","Bin","percent","2.6","2.7",0.0198860162341584
"65+ yr","4 wk ahead","Bin","percent","2.7","2.8",0.0199383206243783
"65+ yr","4 wk ahead","Bin","percent","2.8","2.9",0.0199680353765131
"65+ yr","4 wk ahead","Bin","percent","2.9","3.0",0.0199714537658696
"65+ yr","4 wk ahead","Bin","percent","3.0","3.1",0.0199451160867192
"65+ yr","4 wk ahead","Bin","percent","3.1","3.2",0.0198851538724914
"65+ yr","4 wk ahead","Bin","percent","3.2","3.3",0.0197881239929661
"65+ yr","4 wk ahead","Bin","percent","3.3","3.4",0.0196502012502674
"65+ yr","4 wk ahead","Bin","percent","3.4","3.5",0.0194682375929092
"65+ yr","4 wk ahead","Bin","percent","3.5","3.6",0.0192387865211247
"65+ yr","4 wk ahead","Bin","percent","3.6","3.7",0.018959411627004
"65+ yr","4 wk ahead","Bin","percent","3.7","3.8",0.0186275235497561
"65+ yr","4 wk ahead","Bin","percent","3.8","3.9",0.0182418732992635
"65+ yr","4 wk ahead","Bin","percent","3.9","4.0",0.0178012786140356
"65+ yr","4 wk ahead","Bin","percent","4.0","4.1",0.0173061879383182
"65+ yr","4 wk ahead","Bin","percent","4.1","4.2",0.0167572727836019
"65+ yr","4 wk ahead","Bin","percent","4.2","4.3",0.0161570448028475
"65+ yr","4 wk ahead","Bin","percent","4.3","4.4",0.0155083217276139
"65+ yr","4 wk ahead","Bin","percent","4.4","4.5",0.0148157299933975
"65+ yr","4 wk ahead","Bin","percent","4.5","4.6",0.0140842188903362
"65+ yr","4 wk ahead","Bin","percent","4.6","4.7",0.0133202616777405
"65+ yr","4 wk ahead","Bin","percent","4.7","4.8",0.012530572827118
"65+ yr","4 wk ahead","Bin","percent","4.8","4.9",0.0117228603247932
"65+ yr","4 wk ahead","Bin","percent","4.9","5.0",0.0109049265760836
"65+ yr","4 wk ahead","Bin","percent","5.0","5.1",0.010084891175237
"65+ yr","4 wk ahead","Bin","percent","5.1","5.2",0.00927078132930287
"65+ yr","4 wk ahead","Bin","percent","5.2","5.3",0.00847025166029584
"65+ yr","4 wk ahead","Bin","percent","5.3","5.4",0.00769066269055467
"65+ yr","4 wk ahead","Bin","percent","5.4","5.5",0.00693842316383853
"65+ yr","4 wk ahead","Bin","percent","5.5","5.6",0.00621949954694696
"65+ yr","4 wk ahead","Bin","percent","5.6","5.7",0.00553849740574655
"65+ yr","4 wk ahead","Bin","percent","5.7","5.8",0.00489950910961013
"65+ yr","4 wk ahead","Bin","percent","5.8","5.9",0.00430509741993546
"65+ yr","4 wk ahead","Bin","percent","5.9","6.0",0.00375730562134792
"65+ yr","4 wk ahead","Bin","percent","6.0","6.1",0.00325672456787281
"65+ yr","4 wk ahead","Bin","percent","6.1","6.2",0.00280350007552123
"65+ yr","4 wk ahead","Bin","percent","6.2","6.3",0.00239651863282431
"65+ yr","4 wk ahead","Bin","percent","6.3","6.4",0.00203441982755919
"65+ yr","4 wk ahead","Bin","percent","6.4","6.5",0.00171481988583614
"65+ yr","4 wk ahead","Bin","percent","6.5","6.6",0.00143530807492789
"65+ yr","4 wk ahead","Bin","percent","6.6","6.7",0.00119277511527041
