"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"65+ yr","2 wk ahead","Bin","percent","57.4","57.5",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","57.5","57.6",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","57.6","57.7",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","57.7","57.8",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","57.8","57.9",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","57.9","58.0",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.0","58.1",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.1","58.2",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.2","58.3",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.3","58.4",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.4","58.5",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.5","58.6",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.6","58.7",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.7","58.8",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.8","58.9",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","58.9","59.0",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.0","59.1",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.1","59.2",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.2","59.3",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.3","59.4",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.4","59.5",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.5","59.6",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.6","59.7",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.7","59.8",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.8","59.9",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","59.9","60.0",4.11563081323984e-05
"65+ yr","2 wk ahead","Bin","percent","60.0","100.0",0.00413620896730628
"50-64 yr","2 wk ahead","Bin","percent","0.0","0.1",0.00793693956473788
"50-64 yr","2 wk ahead","Bin","percent","0.1","0.2",0.0177935080113068
"50-64 yr","2 wk ahead","Bin","percent","0.2","0.3",0.0204955933701143
"50-64 yr","2 wk ahead","Bin","percent","0.3","0.4",0.0233619256665036
"50-64 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0263659577332835
"50-64 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0294476017390965
"50-64 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0325029857836111
"50-64 yr","2 wk ahead","Bin","percent","0.7","0.8",0.035382873193597
"50-64 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0379013094476928
"50-64 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0398553939526923
"50-64 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0410517321526804
"50-64 yr","2 wk ahead","Bin","percent","1.1","1.2",0.0413381588691523
"50-64 yr","2 wk ahead","Bin","percent","1.2","1.3",0.0406298137819213
"50-64 yr","2 wk ahead","Bin","percent","1.3","1.4",0.0389287880259974
"50-64 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0363272883234314
"50-64 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0330017447934998
"50-64 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0291929332960089
"50-64 yr","2 wk ahead","Bin","percent","1.7","1.8",0.0251779247875757
"50-64 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0212398670048104
"50-64 yr","2 wk ahead","Bin","percent","1.9","2.0",0.0176393657701831
"50-64 yr","2 wk ahead","Bin","percent","2.0","2.1",0.0145917917880781
"50-64 yr","2 wk ahead","Bin","percent","2.1","2.2",0.0122513927696507
"50-64 yr","2 wk ahead","Bin","percent","2.2","2.3",0.0107025599080016
"50-64 yr","2 wk ahead","Bin","percent","2.3","2.4",0.00995993995832846
"50-64 yr","2 wk ahead","Bin","percent","2.4","2.5",0.00997105321818988
"50-64 yr","2 wk ahead","Bin","percent","2.5","2.6",0.0106236636842815
"50-64 yr","2 wk ahead","Bin","percent","2.6","2.7",0.0117563251196108
"50-64 yr","2 wk ahead","Bin","percent","2.7","2.8",0.0131712855063213
"50-64 yr","2 wk ahead","Bin","percent","2.8","2.9",0.0146527268336411
"50-64 yr","2 wk ahead","Bin","percent","2.9","3.0",0.0159871499684856
"50-64 yr","2 wk ahead","Bin","percent","3.0","3.1",0.0169855007905199
"50-64 yr","2 wk ahead","Bin","percent","3.1","3.2",0.017503965525086
"50-64 yr","2 wk ahead","Bin","percent","3.2","3.3",0.017459164869311
"50-64 yr","2 wk ahead","Bin","percent","3.3","3.4",0.0168366258542353
"50-64 yr","2 wk ahead","Bin","percent","3.4","3.5",0.0156880969532469
"50-64 yr","2 wk ahead","Bin","percent","3.5","3.6",0.0141191815052136
"50-64 yr","2 wk ahead","Bin","percent","3.6","3.7",0.012270790494317
"50-64 yr","2 wk ahead","Bin","percent","3.7","3.8",0.0102964823104465
"50-64 yr","2 wk ahead","Bin","percent","3.8","3.9",0.00834079434940371
"50-64 yr","2 wk ahead","Bin","percent","3.9","4.0",0.00652181920200537
"50-64 yr","2 wk ahead","Bin","percent","4.0","4.1",0.00492162148465104
"50-64 yr","2 wk ahead","Bin","percent","4.1","4.2",0.00358416626860266
"50-64 yr","2 wk ahead","Bin","percent","4.2","4.3",0.00251884419042309
"50-64 yr","2 wk ahead","Bin","percent","4.3","4.4",0.00170860634453067
"50-64 yr","2 wk ahead","Bin","percent","4.4","4.5",0.00112005999653032
"50-64 yr","2 wk ahead","Bin","percent","4.5","4.6",0.000712608650848495
"50-64 yr","2 wk ahead","Bin","percent","4.6","4.7",0.000446247194559309
"50-64 yr","2 wk ahead","Bin","percent","4.7","4.8",0.000286919793937973
"50-64 yr","2 wk ahead","Bin","percent","4.8","4.9",0.000209746905952508
"50-64 yr","2 wk ahead","Bin","percent","4.9","5.0",0.000200323303821702
"50-64 yr","2 wk ahead","Bin","percent","5.0","5.1",0.000255003714443488
"50-64 yr","2 wk ahead","Bin","percent","5.1","5.2",0.000380052141715343
"50-64 yr","2 wk ahead","Bin","percent","5.2","5.3",0.000590110491790249
"50-64 yr","2 wk ahead","Bin","percent","5.3","5.4",0.00090568822154167
"50-64 yr","2 wk ahead","Bin","percent","5.4","5.5",0.00134885300234769
"50-64 yr","2 wk ahead","Bin","percent","5.5","5.6",0.0019382634767573
"50-64 yr","2 wk ahead","Bin","percent","5.6","5.7",0.00268261893537403
"50-64 yr","2 wk ahead","Bin","percent","5.7","5.8",0.00357426776273141
"50-64 yr","2 wk ahead","Bin","percent","5.8","5.9",0.00458374685082072
"50-64 yr","2 wk ahead","Bin","percent","5.9","6.0",0.00565772997544413
"50-64 yr","2 wk ahead","Bin","percent","6.0","6.1",0.00672115543914403
"50-64 yr","2 wk ahead","Bin","percent","6.1","6.2",0.00768466990699992
"50-64 yr","2 wk ahead","Bin","percent","6.2","6.3",0.00845631434233701
"50-64 yr","2 wk ahead","Bin","percent","6.3","6.4",0.00895602710817255
"50-64 yr","2 wk ahead","Bin","percent","6.4","6.5",0.00912890992737021
"50-64 yr","2 wk ahead","Bin","percent","6.5","6.6",0.00895586182389684
"50-64 yr","2 wk ahead","Bin","percent","6.6","6.7",0.00845617592126918
"50-64 yr","2 wk ahead","Bin","percent","6.7","6.8",0.00768462753271517
"50-64 yr","2 wk ahead","Bin","percent","6.8","6.9",0.00672113142180989
"50-64 yr","2 wk ahead","Bin","percent","6.9","7.0",0.00565765685476504
"50-64 yr","2 wk ahead","Bin","percent","7.0","7.1",0.00458364897361737
"50-64 yr","2 wk ahead","Bin","percent","7.1","7.2",0.00357409469689022
"50-64 yr","2 wk ahead","Bin","percent","7.2","7.3",0.00268220823141119
"50-64 yr","2 wk ahead","Bin","percent","7.3","7.4",0.00193730990768045
"50-64 yr","2 wk ahead","Bin","percent","7.4","7.5",0.00134673924059716
"50-64 yr","2 wk ahead","Bin","percent","7.5","7.6",0.000901055744946738
"50-64 yr","2 wk ahead","Bin","percent","7.6","7.7",0.000580187059498578
"50-64 yr","2 wk ahead","Bin","percent","7.7","7.8",0.000359548164777942
"50-64 yr","2 wk ahead","Bin","percent","7.8","7.9",0.000214464487906926
"50-64 yr","2 wk ahead","Bin","percent","7.9","8.0",0.000124411408176403
"50-64 yr","2 wk ahead","Bin","percent","8.0","8.1",0.00010279093131056
"50-64 yr","2 wk ahead","Bin","percent","8.1","8.2",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.2","8.3",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.5","8.6",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.2","9.3",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.3","9.4",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.4","9.5",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.5","9.6",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.7","9.8",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.8","9.9",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","9.9","10.0",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.0","10.1",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.1","10.2",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.2","10.3",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.3","10.4",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.4","10.5",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.5","10.6",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.6","10.7",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.7","10.8",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.8","10.9",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","10.9","11.0",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.0","11.1",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.1","11.2",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.2","11.3",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.3","11.4",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.4","11.5",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.5","11.6",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.6","11.7",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.7","11.8",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.8","11.9",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","11.9","12.0",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.0","12.1",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.1","12.2",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.2","12.3",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.3","12.4",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.4","12.5",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.5","12.6",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.6","12.7",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.7","12.8",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.8","12.9",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","12.9","13.0",0.000102790931310561
"50-64 yr","2 wk ahead","Bin","percent","13.0","100.0",0.00724676065739444
"0-4 yr","2 wk ahead","Bin","percent","0.0","0.1",0.00190711585215681
"0-4 yr","2 wk ahead","Bin","percent","0.1","0.2",0.00718163745505176
"0-4 yr","2 wk ahead","Bin","percent","0.2","0.3",0.0132866233915935
"0-4 yr","2 wk ahead","Bin","percent","0.3","0.4",0.0197113141090254
"0-4 yr","2 wk ahead","Bin","percent","0.4","0.5",0.0241304858872837
"0-4 yr","2 wk ahead","Bin","percent","0.5","0.6",0.0257986944625888
"0-4 yr","2 wk ahead","Bin","percent","0.6","0.7",0.0260226843046251
"0-4 yr","2 wk ahead","Bin","percent","0.7","0.8",0.0258021249783009
"0-4 yr","2 wk ahead","Bin","percent","0.8","0.9",0.0241516322665722
"0-4 yr","2 wk ahead","Bin","percent","0.9","1.0",0.0198361534457246
"0-4 yr","2 wk ahead","Bin","percent","1.0","1.1",0.0138958473335346
"0-4 yr","2 wk ahead","Bin","percent","1.1","1.2",0.00953879661839685
"0-4 yr","2 wk ahead","Bin","percent","1.2","1.3",0.0103002184048818
"0-4 yr","2 wk ahead","Bin","percent","1.3","1.4",0.0186363657438655
"0-4 yr","2 wk ahead","Bin","percent","1.4","1.5",0.0345166028142524
"0-4 yr","2 wk ahead","Bin","percent","1.5","1.6",0.0537591126531414
"0-4 yr","2 wk ahead","Bin","percent","1.6","1.7",0.0689741344728988
"0-4 yr","2 wk ahead","Bin","percent","1.7","1.8",0.0744906601704939
"0-4 yr","2 wk ahead","Bin","percent","1.8","1.9",0.0704943945923524
"0-4 yr","2 wk ahead","Bin","percent","1.9","2.0",0.0613359607922088
"0-4 yr","2 wk ahead","Bin","percent","2.0","2.1",0.0506068296374591
"0-4 yr","2 wk ahead","Bin","percent","2.1","2.2",0.0392183365561699
"0-4 yr","2 wk ahead","Bin","percent","2.2","2.3",0.0273899182829141
"0-4 yr","2 wk ahead","Bin","percent","2.3","2.4",0.0164768485728421
"0-4 yr","2 wk ahead","Bin","percent","2.4","2.5",0.00829337540620906
"0-4 yr","2 wk ahead","Bin","percent","2.5","2.6",0.00362623113750988
"0-4 yr","2 wk ahead","Bin","percent","2.6","2.7",0.00213083659464607
"0-4 yr","2 wk ahead","Bin","percent","2.7","2.8",0.00335001220400396
"0-4 yr","2 wk ahead","Bin","percent","2.8","2.9",0.0071827325113821
"0-4 yr","2 wk ahead","Bin","percent","2.9","3.0",0.0130207631476953
"0-4 yr","2 wk ahead","Bin","percent","3.0","3.1",0.0186760478755763
"0-4 yr","2 wk ahead","Bin","percent","3.1","3.2",0.0210652683994749
"0-4 yr","2 wk ahead","Bin","percent","3.2","3.3",0.0186744688469667
"0-4 yr","2 wk ahead","Bin","percent","3.3","3.4",0.0130112179031483
"0-4 yr","2 wk ahead","Bin","percent","3.4","3.5",0.00712424315019729
"0-4 yr","2 wk ahead","Bin","percent","3.5","3.6",0.00306558752235841
"0-4 yr","2 wk ahead","Bin","percent","3.6","3.7",0.00103645082073684
"0-4 yr","2 wk ahead","Bin","percent","3.7","3.8",0.00027529525287178
"0-4 yr","2 wk ahead","Bin","percent","3.8","3.9",5.74424441671963e-05
"0-4 yr","2 wk ahead","Bin","percent","3.9","4.0",9.42400344215857e-06
"0-4 yr","2 wk ahead","Bin","percent","4.0","4.1",1.33379239704354e-06
"0-4 yr","2 wk ahead","Bin","percent","4.1","4.2",1.3297321807498e-06
"0-4 yr","2 wk ahead","Bin","percent","4.2","4.3",9.3973117098942e-06
"0-4 yr","2 wk ahead","Bin","percent","4.3","4.4",5.73439613552768e-05
"0-4 yr","2 wk ahead","Bin","percent","4.4","4.5",0.000274987528643757
"0-4 yr","2 wk ahead","Bin","percent","4.5","4.6",0.00103558549219381
"0-4 yr","2 wk ahead","Bin","percent","4.6","4.7",0.00306406617269169
"0-4 yr","2 wk ahead","Bin","percent","4.7","4.8",0.0071230021764292
"0-4 yr","2 wk ahead","Bin","percent","4.8","4.9",0.0130113822592917
"0-4 yr","2 wk ahead","Bin","percent","4.9","5.0",0.0186766981268493
"0-4 yr","2 wk ahead","Bin","percent","5.0","5.1",0.0210683777100609
"0-4 yr","2 wk ahead","Bin","percent","5.1","5.2",0.0186770330193373
"0-4 yr","2 wk ahead","Bin","percent","5.2","5.3",0.0130114465487244
"0-4 yr","2 wk ahead","Bin","percent","5.3","5.4",0.00712299274715477
"0-4 yr","2 wk ahead","Bin","percent","5.4","5.5",0.00306396371753517
"0-4 yr","2 wk ahead","Bin","percent","5.5","5.6",0.00103552961281606
"0-4 yr","2 wk ahead","Bin","percent","5.6","5.7",0.000306013776260379
"0-4 yr","2 wk ahead","Bin","percent","5.7","5.8",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","5.8","5.9",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","5.9","6.0",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.0","6.1",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.1","6.2",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.2","6.3",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.3","6.4",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.4","6.5",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.5","6.6",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.6","6.7",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.7","6.8",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.8","6.9",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","6.9","7.0",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.0","7.1",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.1","7.2",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.2","7.3",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.3","7.4",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.4","7.5",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.5","7.6",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.6","7.7",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.7","7.8",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.8","7.9",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","7.9","8.0",0.000239704712861657
"0-4 yr","2 wk ahead","Bin","percent","8.0","8.1",0.000239704712861659
"0-4 yr","2 wk ahead","Bin","percent","8.1","8.2",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.2","8.3",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.3","8.4",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.4","8.5",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.5","8.6",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.6","8.7",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.7","8.8",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.8","8.9",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","8.9","9.0",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.0","9.1",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.1","9.2",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.2","9.3",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.3","9.4",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.4","9.5",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.5","9.6",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.6","9.7",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.7","9.8",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.8","9.9",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","9.9","10.0",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.0","10.1",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.1","10.2",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.2","10.3",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.3","10.4",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.4","10.5",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.5","10.6",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.6","10.7",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.7","10.8",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.8","10.9",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","10.9","11.0",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.0","11.1",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.1","11.2",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.2","11.3",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.3","11.4",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.4","11.5",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.5","11.6",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.6","11.7",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.7","11.8",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.8","11.9",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","11.9","12.0",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.0","12.1",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.1","12.2",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.2","12.3",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.3","12.4",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.4","12.5",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.5","12.6",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.6","12.7",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.7","12.8",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.8","12.9",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","12.9","13.0",0.000239704712861661
"0-4 yr","2 wk ahead","Bin","percent","13.0","100.0",0.0168991822567469
"18-49 yr","3 wk ahead","Bin","percent","0.0","0.1",0.0242154023110211
"18-49 yr","3 wk ahead","Bin","percent","0.1","0.2",0.0655679774729817
"18-49 yr","3 wk ahead","Bin","percent","0.2","0.3",0.0873256807255607
"18-49 yr","3 wk ahead","Bin","percent","0.3","0.4",0.103527086723353
"18-49 yr","3 wk ahead","Bin","percent","0.4","0.5",0.110226112687591
"18-49 yr","3 wk ahead","Bin","percent","0.5","0.6",0.106373507078989
"18-49 yr","3 wk ahead","Bin","percent","0.6","0.7",0.094646178427966
"18-49 yr","3 wk ahead","Bin","percent","0.7","0.8",0.0792216689806101
"18-49 yr","3 wk ahead","Bin","percent","0.8","0.9",0.062862761141843
"18-49 yr","3 wk ahead","Bin","percent","0.9","1.0",0.0465454694010799
"18-49 yr","3 wk ahead","Bin","percent","1.0","1.1",0.0310633506677222
"18-49 yr","3 wk ahead","Bin","percent","1.1","1.2",0.017957100270959
"18-49 yr","3 wk ahead","Bin","percent","1.2","1.3",0.00869459123336476
"18-49 yr","3 wk ahead","Bin","percent","1.3","1.4",0.00348136833954413
"18-49 yr","3 wk ahead","Bin","percent","1.4","1.5",0.0013487534874506
"18-49 yr","3 wk ahead","Bin","percent","1.5","1.6",0.00129658037587409
"18-49 yr","3 wk ahead","Bin","percent","1.6","1.7",0.00316253499085306
"18-49 yr","3 wk ahead","Bin","percent","1.7","1.8",0.00738119486186499
"18-49 yr","3 wk ahead","Bin","percent","1.8","1.9",0.0136631264040523
"18-49 yr","3 wk ahead","Bin","percent","1.9","2.0",0.0197803750659818
"18-49 yr","3 wk ahead","Bin","percent","2.0","2.1",0.0223771360188655
"18-49 yr","3 wk ahead","Bin","percent","2.1","2.2",0.0197802070829777
"18-49 yr","3 wk ahead","Bin","percent","2.2","2.3",0.0136620843150624
"18-49 yr","3 wk ahead","Bin","percent","2.3","2.4",0.00737277915211182
"18-49 yr","3 wk ahead","Bin","percent","2.4","2.5",0.00310847300308966
"18-49 yr","3 wk ahead","Bin","percent","2.5","2.6",0.00102382850510896
"18-49 yr","3 wk ahead","Bin","percent","2.6","2.7",0.00030610629686994
"18-49 yr","3 wk ahead","Bin","percent","2.7","2.8",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","2.8","2.9",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","2.9","3.0",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.0","3.1",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.1","3.2",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.2","3.3",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.3","3.4",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.4","3.5",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.5","3.6",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.6","3.7",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.7","3.8",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.8","3.9",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","3.9","4.0",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.0","4.1",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.1","4.2",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.2","4.3",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.3","4.4",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.4","4.5",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.5","4.6",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.6","4.7",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.7","4.8",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.8","4.9",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","4.9","5.0",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.0","5.1",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.1","5.2",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.2","5.3",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.3","5.4",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.4","5.5",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.5","5.6",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.6","5.7",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.7","5.8",0.000253766945113844
"18-49 yr","3 wk ahead","Bin","percent","5.8","5.9",0.000253766945113844
