location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,3 wk ahead,Bin,percent,19.6,19.7,6.835631145924818e-4
65+ yr,3 wk ahead,Bin,percent,19.7,19.8,6.763949193378105e-4
65+ yr,3 wk ahead,Bin,percent,19.8,19.9,6.666811366679867e-4
65+ yr,3 wk ahead,Bin,percent,19.9,20.0,6.588140226347292e-4
65+ yr,3 wk ahead,Bin,percent,20,20.1,4.3848898085773125e-4
65+ yr,3 wk ahead,Bin,percent,20.1,20.2,4.3012191216661877e-4
65+ yr,3 wk ahead,Bin,percent,20.2,20.3,4.2124099545428375e-4
65+ yr,3 wk ahead,Bin,percent,20.3,20.4,4.0951906707064126e-4
65+ yr,3 wk ahead,Bin,percent,20.4,20.5,4.0074392174895e-4
65+ yr,3 wk ahead,Bin,percent,20.5,20.6,3.9138310623123873e-4
65+ yr,3 wk ahead,Bin,percent,20.6,20.7,3.8182704098113873e-4
65+ yr,3 wk ahead,Bin,percent,20.7,20.8,3.703724245420287e-4
65+ yr,3 wk ahead,Bin,percent,20.8,20.9,3.589680990393975e-4
65+ yr,3 wk ahead,Bin,percent,20.9,21.0,3.4935392063406627e-4
65+ yr,3 wk ahead,Bin,percent,21,21.1,3.3937731090693e-4
65+ yr,3 wk ahead,Bin,percent,21.1,21.2,3.298263325467787e-4
65+ yr,3 wk ahead,Bin,percent,21.2,21.3,3.1704452401697e-4
65+ yr,3 wk ahead,Bin,percent,21.3,21.4,3.07043669188125e-4
65+ yr,3 wk ahead,Bin,percent,21.4,21.5,2.9743327549606747e-4
65+ yr,3 wk ahead,Bin,percent,21.5,21.6,2.8805436961254575e-4
65+ yr,3 wk ahead,Bin,percent,21.6,21.7,2.7790538095597575e-4
65+ yr,3 wk ahead,Bin,percent,21.7,21.8,2.659977002831617e-4
65+ yr,3 wk ahead,Bin,percent,21.8,21.9,2.56980205697468e-4
65+ yr,3 wk ahead,Bin,percent,21.9,22.0,2.4797746076530924e-4
65+ yr,3 wk ahead,Bin,percent,22,22.1,2.3937417795003602e-4
65+ yr,3 wk ahead,Bin,percent,22.1,22.2,2.2841998747862827e-4
65+ yr,3 wk ahead,Bin,percent,22.2,22.3,2.1945130917575548e-4
65+ yr,3 wk ahead,Bin,percent,22.3,22.4,2.1147396837103527e-4
65+ yr,3 wk ahead,Bin,percent,22.4,22.5,2.0389075980606925e-4
65+ yr,3 wk ahead,Bin,percent,22.5,22.6,1.958720861866215e-4
65+ yr,3 wk ahead,Bin,percent,22.6,22.7,1.8716813221584475e-4
65+ yr,3 wk ahead,Bin,percent,22.7,22.8,1.807052338608405e-4
65+ yr,3 wk ahead,Bin,percent,22.8,22.9,1.7458289975473925e-4
65+ yr,3 wk ahead,Bin,percent,22.9,23.0,1.6886686937087625e-4
65+ yr,3 wk ahead,Bin,percent,23,23.1,1.6247231204944074e-4
65+ yr,3 wk ahead,Bin,percent,23.1,23.2,1.5716098516771425e-4
65+ yr,3 wk ahead,Bin,percent,23.2,23.3,1.5267466996097049e-4
65+ yr,3 wk ahead,Bin,percent,23.3,23.4,1.48720276643357e-4
65+ yr,3 wk ahead,Bin,percent,23.4,23.5,1.4460475400574676e-4
65+ yr,3 wk ahead,Bin,percent,23.5,23.6,1.4072454689073076e-4
65+ yr,3 wk ahead,Bin,percent,23.6,23.7,1.3743203882518625e-4
65+ yr,3 wk ahead,Bin,percent,23.7,23.8,1.3470839064022274e-4
65+ yr,3 wk ahead,Bin,percent,23.8,23.9,1.32207763881846e-4
65+ yr,3 wk ahead,Bin,percent,23.9,24.0,1.2998636538264776e-4
65+ yr,3 wk ahead,Bin,percent,24,24.1,1.276311698626365e-4
65+ yr,3 wk ahead,Bin,percent,24.1,24.2,1.2603204711842048e-4
65+ yr,3 wk ahead,Bin,percent,24.2,24.3,1.2484864016455276e-4
65+ yr,3 wk ahead,Bin,percent,24.3,24.4,1.240884577670865e-4
65+ yr,3 wk ahead,Bin,percent,24.4,24.5,1.2345544021915726e-4
65+ yr,3 wk ahead,Bin,percent,24.5,24.6,1.2279014596469924e-4
65+ yr,3 wk ahead,Bin,percent,24.6,24.7,1.22821402574096e-4
65+ yr,3 wk ahead,Bin,percent,24.7,24.8,1.233095570160335e-4
65+ yr,3 wk ahead,Bin,percent,24.8,24.9,1.2418667786273348e-4
65+ yr,3 wk ahead,Bin,percent,24.9,25.0,1.24783074649417e-4
65+ yr,3 wk ahead,Bin,percent,25,25.1,0.00012569309065986125
65+ yr,3 wk ahead,Bin,percent,25.1,25.2,1.2689716864697524e-4
65+ yr,3 wk ahead,Bin,percent,25.2,25.3,1.2883886372314773e-4
65+ yr,3 wk ahead,Bin,percent,25.3,25.4,1.3023506203685775e-4
65+ yr,3 wk ahead,Bin,percent,25.4,25.5,1.3146762919283075e-4
65+ yr,3 wk ahead,Bin,percent,25.5,25.6,1.3290581579879224e-4
65+ yr,3 wk ahead,Bin,percent,25.6,25.7,1.3460089309071e-4
65+ yr,3 wk ahead,Bin,percent,25.7,25.8,1.3605083566568276e-4
65+ yr,3 wk ahead,Bin,percent,25.8,25.9,1.3707915028179324e-4
65+ yr,3 wk ahead,Bin,percent,25.9,26.0,1.37988085573322e-4
65+ yr,3 wk ahead,Bin,percent,26,26.1,1.3887044754616525e-4
65+ yr,3 wk ahead,Bin,percent,26.1,26.2,1.3957460628422126e-4
65+ yr,3 wk ahead,Bin,percent,26.2,26.3,1.3985802848436876e-4
65+ yr,3 wk ahead,Bin,percent,26.3,26.4,1.3991022095791874e-4
65+ yr,3 wk ahead,Bin,percent,26.4,26.5,1.39892981593633e-4
65+ yr,3 wk ahead,Bin,percent,26.5,26.6,1.3943082198387724e-4
65+ yr,3 wk ahead,Bin,percent,26.6,26.7,1.388352570566475e-4
65+ yr,3 wk ahead,Bin,percent,26.7,26.8,1.381300433602725e-4
65+ yr,3 wk ahead,Bin,percent,26.8,26.9,1.3734155730445099e-4
65+ yr,3 wk ahead,Bin,percent,26.9,27.0,1.3628897758616876e-4
65+ yr,3 wk ahead,Bin,percent,27,27.1,1.3500219078176875e-4
65+ yr,3 wk ahead,Bin,percent,27.1,27.2,1.33921739916785e-4
65+ yr,3 wk ahead,Bin,percent,27.2,27.3,1.32772098257824e-4
65+ yr,3 wk ahead,Bin,percent,27.3,27.4,1.31638015596994e-4
65+ yr,3 wk ahead,Bin,percent,27.4,27.5,1.29996511921843e-4
65+ yr,3 wk ahead,Bin,percent,27.5,27.6,1.2880243234726575e-4
65+ yr,3 wk ahead,Bin,percent,27.6,27.7,1.2760102502230725e-4
65+ yr,3 wk ahead,Bin,percent,27.7,27.8,1.2643952475081526e-4
65+ yr,3 wk ahead,Bin,percent,27.8,27.9,1.250207694054575e-4
65+ yr,3 wk ahead,Bin,percent,27.9,28.0,1.2364509476957026e-4
65+ yr,3 wk ahead,Bin,percent,28,28.1,1.2250539655862724e-4
65+ yr,3 wk ahead,Bin,percent,28.1,28.2,1.2136576459036974e-4
65+ yr,3 wk ahead,Bin,percent,28.2,28.3,1.2015507048209425e-4
65+ yr,3 wk ahead,Bin,percent,28.3,28.4,1.1864907024749575e-4
65+ yr,3 wk ahead,Bin,percent,28.4,28.5,1.175632145698735e-4
65+ yr,3 wk ahead,Bin,percent,28.5,28.6,1.1646356703008575e-4
65+ yr,3 wk ahead,Bin,percent,28.6,28.7,1.1534124125859476e-4
65+ yr,3 wk ahead,Bin,percent,28.7,28.8,1.1401351613107299e-4
65+ yr,3 wk ahead,Bin,percent,28.8,28.9,1.1294045242244449e-4
65+ yr,3 wk ahead,Bin,percent,28.9,29.0,1.1197953527689901e-4
65+ yr,3 wk ahead,Bin,percent,29,29.1,1.1104482917903051e-4
65+ yr,3 wk ahead,Bin,percent,29.1,29.2,1.1012675534186975e-4
65+ yr,3 wk ahead,Bin,percent,29.2,29.3,1.0922843723596451e-4
65+ yr,3 wk ahead,Bin,percent,29.3,29.4,1.0855645851835875e-4
65+ yr,3 wk ahead,Bin,percent,29.4,29.5,1.079771736948685e-4
65+ yr,3 wk ahead,Bin,percent,29.5,29.6,1.0750739733609199e-4
65+ yr,3 wk ahead,Bin,percent,29.6,29.7,1.07058239050235e-4
65+ yr,3 wk ahead,Bin,percent,29.7,29.8,1.0679407189837425e-4
65+ yr,3 wk ahead,Bin,percent,29.8,29.9,1.066699849880395e-4
65+ yr,3 wk ahead,Bin,percent,29.9,30.0,1.06636017897556e-4
65+ yr,3 wk ahead,Bin,percent,30,30.1,1.06722312877799e-4
65+ yr,3 wk ahead,Bin,percent,30.1,30.2,1.0697074581400676e-4
65+ yr,3 wk ahead,Bin,percent,30.2,30.3,1.0726999819370825e-4
65+ yr,3 wk ahead,Bin,percent,30.3,30.4,1.0761891539836925e-4
65+ yr,3 wk ahead,Bin,percent,30.4,30.5,1.08004605237202e-4
65+ yr,3 wk ahead,Bin,percent,30.5,30.6,1.0867798881373576e-4
65+ yr,3 wk ahead,Bin,percent,30.6,30.7,1.091889120407435e-4
65+ yr,3 wk ahead,Bin,percent,30.7,30.8,1.0968561674088126e-4
65+ yr,3 wk ahead,Bin,percent,30.8,30.9,1.1017632128609125e-4
65+ yr,3 wk ahead,Bin,percent,30.9,31.0,1.1083398412665274e-4
65+ yr,3 wk ahead,Bin,percent,31,31.1,1.1135127646481974e-4
65+ yr,3 wk ahead,Bin,percent,31.1,31.2,1.1171900723399124e-4
65+ yr,3 wk ahead,Bin,percent,31.2,31.3,1.1204223102544901e-4
65+ yr,3 wk ahead,Bin,percent,31.3,31.4,1.123318406522225e-4
65+ yr,3 wk ahead,Bin,percent,31.4,31.5,1.1251220929799125e-4
65+ yr,3 wk ahead,Bin,percent,31.5,31.6,1.12503885292843e-4
65+ yr,3 wk ahead,Bin,percent,31.6,31.7,1.12436380233939e-4
65+ yr,3 wk ahead,Bin,percent,31.7,31.8,1.122946169331285e-4
65+ yr,3 wk ahead,Bin,percent,31.8,31.9,1.1193153624103975e-4
65+ yr,3 wk ahead,Bin,percent,31.9,32.0,1.1150897712598825e-4
65+ yr,3 wk ahead,Bin,percent,32,32.1,1.11045469995707e-4
65+ yr,3 wk ahead,Bin,percent,32.1,32.2,1.1052322506117874e-4
65+ yr,3 wk ahead,Bin,percent,32.2,32.3,1.09818082858708e-4
65+ yr,3 wk ahead,Bin,percent,32.3,32.4,1.0900921306267075e-4
65+ yr,3 wk ahead,Bin,percent,32.4,32.5,1.08314819028834e-4
65+ yr,3 wk ahead,Bin,percent,32.5,32.6,1.0760396932817675e-4
65+ yr,3 wk ahead,Bin,percent,32.6,32.7,1.06875669908921e-4
65+ yr,3 wk ahead,Bin,percent,32.7,32.8,1.0589068873139074e-4
65+ yr,3 wk ahead,Bin,percent,32.8,32.9,1.0521261720695875e-4
65+ yr,3 wk ahead,Bin,percent,32.9,33.0,1.0455414331281125e-4
65+ yr,3 wk ahead,Bin,percent,33,33.1,1.0392561999475876e-4
65+ yr,3 wk ahead,Bin,percent,33.1,33.2,1.0319429794710925e-4
65+ yr,3 wk ahead,Bin,percent,33.2,33.3,1.0259163119184699e-4
65+ yr,3 wk ahead,Bin,percent,33.3,33.4,1.0211517118051375e-4
65+ yr,3 wk ahead,Bin,percent,33.4,33.5,1.0167954832581375e-4
65+ yr,3 wk ahead,Bin,percent,33.5,33.6,1.0125453935721826e-4
65+ yr,3 wk ahead,Bin,percent,33.6,33.7,1.00828275791827e-4
65+ yr,3 wk ahead,Bin,percent,33.7,33.8,1.0055848714797e-4
65+ yr,3 wk ahead,Bin,percent,33.8,33.9,1.0031826943740625e-4
65+ yr,3 wk ahead,Bin,percent,33.9,34.0,1.0010825126238274e-4
65+ yr,3 wk ahead,Bin,percent,34,34.1,9.988166366308376e-5
65+ yr,3 wk ahead,Bin,percent,34.1,34.2,9.9738415948868e-5
65+ yr,3 wk ahead,Bin,percent,34.2,34.3,9.9626360980395e-5
65+ yr,3 wk ahead,Bin,percent,34.3,34.4,9.953105793053075e-5
65+ yr,3 wk ahead,Bin,percent,34.4,34.5,9.944237046598275e-5
65+ yr,3 wk ahead,Bin,percent,34.5,34.6,9.937217323070674e-5
65+ yr,3 wk ahead,Bin,percent,34.6,34.7,9.932892278266526e-5
65+ yr,3 wk ahead,Bin,percent,34.7,34.8,9.929279269270074e-5
65+ yr,3 wk ahead,Bin,percent,34.8,34.9,9.926513277259676e-5
65+ yr,3 wk ahead,Bin,percent,34.9,35.0,9.9237031303505e-5
65+ yr,3 wk ahead,Bin,percent,35,35.1,9.9223131646491e-5
65+ yr,3 wk ahead,Bin,percent,35.1,35.2,9.921107753949599e-5
65+ yr,3 wk ahead,Bin,percent,35.2,35.3,9.920194033216024e-5
65+ yr,3 wk ahead,Bin,percent,35.3,35.4,9.919372514838226e-5
65+ yr,3 wk ahead,Bin,percent,35.4,35.5,9.918801615394275e-5
65+ yr,3 wk ahead,Bin,percent,35.5,35.6,9.918439541123174e-5
65+ yr,3 wk ahead,Bin,percent,35.6,35.7,9.91812929492885e-5
65+ yr,3 wk ahead,Bin,percent,35.7,35.8,9.9178992368814e-5
65+ yr,3 wk ahead,Bin,percent,35.8,35.9,9.91767043142845e-5
65+ yr,3 wk ahead,Bin,percent,35.9,36.0,9.9175524520157e-5
65+ yr,3 wk ahead,Bin,percent,36,36.1,9.917414821690649e-5
65+ yr,3 wk ahead,Bin,percent,36.1,36.2,9.91734557811165e-5
65+ yr,3 wk ahead,Bin,percent,36.2,36.3,9.91723643022395e-5
65+ yr,3 wk ahead,Bin,percent,36.3,36.4,9.9171564969064e-5
65+ yr,3 wk ahead,Bin,percent,36.4,36.5,9.9170759349356e-5
65+ yr,3 wk ahead,Bin,percent,36.5,36.6,9.917022987610799e-5
65+ yr,3 wk ahead,Bin,percent,36.6,36.7,9.916954102109024e-5
65+ yr,3 wk ahead,Bin,percent,36.7,36.8,9.916876444522675e-5
65+ yr,3 wk ahead,Bin,percent,36.8,36.9,9.916842600337325e-5
65+ yr,3 wk ahead,Bin,percent,36.9,37.0,9.916764498702425e-5
65+ yr,3 wk ahead,Bin,percent,37,37.1,9.916733495757876e-5
65+ yr,3 wk ahead,Bin,percent,37.1,37.2,9.916660207309675e-5
65+ yr,3 wk ahead,Bin,percent,37.2,37.3,9.916627391262024e-5
65+ yr,3 wk ahead,Bin,percent,37.3,37.4,9.916584432944576e-5
65+ yr,3 wk ahead,Bin,percent,37.4,37.5,9.916524072961676e-5
65+ yr,3 wk ahead,Bin,percent,37.5,37.6,9.916486585870399e-5
65+ yr,3 wk ahead,Bin,percent,37.6,37.7,9.91644806871645e-5
65+ yr,3 wk ahead,Bin,percent,37.7,37.8,9.916389883608324e-5
65+ yr,3 wk ahead,Bin,percent,37.8,37.9,9.916348536784775e-5
65+ yr,3 wk ahead,Bin,percent,37.9,38.0,9.916319034427524e-5
65+ yr,3 wk ahead,Bin,percent,38,38.1,9.91627554298675e-5
65+ yr,3 wk ahead,Bin,percent,38.1,38.2,9.916246536659476e-5
65+ yr,3 wk ahead,Bin,percent,38.2,38.3,9.9162056716074e-5
65+ yr,3 wk ahead,Bin,percent,38.3,38.4,9.91617429869425e-5
65+ yr,3 wk ahead,Bin,percent,38.4,38.5,9.916111135860125e-5
65+ yr,3 wk ahead,Bin,percent,38.5,38.6,9.916076717778375e-5
65+ yr,3 wk ahead,Bin,percent,38.6,38.7,9.916041774858924e-5
65+ yr,3 wk ahead,Bin,percent,38.7,38.8,9.916003678610576e-5
65+ yr,3 wk ahead,Bin,percent,38.8,38.9,9.915972029249926e-5
65+ yr,3 wk ahead,Bin,percent,38.9,39.0,9.915955088811275e-5
65+ yr,3 wk ahead,Bin,percent,39,39.1,9.915925876042075e-5
65+ yr,3 wk ahead,Bin,percent,39.1,39.2,9.915880774124725e-5
65+ yr,3 wk ahead,Bin,percent,39.2,39.3,9.915850513362676e-5
65+ yr,3 wk ahead,Bin,percent,39.3,39.4,9.915807499271374e-5
65+ yr,3 wk ahead,Bin,percent,39.4,39.5,9.915773486683351e-5
65+ yr,3 wk ahead,Bin,percent,39.5,39.6,9.915733045291151e-5
65+ yr,3 wk ahead,Bin,percent,39.6,39.7,9.915718510297425e-5
65+ yr,3 wk ahead,Bin,percent,39.7,39.8,9.915681130682799e-5
65+ yr,3 wk ahead,Bin,percent,39.8,39.9,9.915635201829075e-5
65+ yr,3 wk ahead,Bin,percent,39.9,40.0,9.915601903632876e-5
65+ yr,3 wk ahead,Bin,percent,40,40.1,9.91554885590955e-5
65+ yr,3 wk ahead,Bin,percent,40.1,40.2,9.915542497589274e-5
65+ yr,3 wk ahead,Bin,percent,40.2,40.3,9.915485452048826e-5
65+ yr,3 wk ahead,Bin,percent,40.3,40.4,9.915450085654651e-5
65+ yr,3 wk ahead,Bin,percent,40.4,40.5,9.9154208160053e-5
65+ yr,3 wk ahead,Bin,percent,40.5,40.6,9.915377854476676e-5
65+ yr,3 wk ahead,Bin,percent,40.6,40.7,9.9153280268673e-5
65+ yr,3 wk ahead,Bin,percent,40.7,40.8,9.915299594785425e-5
65+ yr,3 wk ahead,Bin,percent,40.8,40.9,9.91525489794425e-5
65+ yr,3 wk ahead,Bin,percent,40.9,41.0,9.9152139078296e-5
65+ yr,3 wk ahead,Bin,percent,41,41.1,9.9151762801646e-5
65+ yr,3 wk ahead,Bin,percent,41.1,41.2,9.91509679863515e-5
65+ yr,3 wk ahead,Bin,percent,41.2,41.3,9.915085304716176e-5
65+ yr,3 wk ahead,Bin,percent,41.3,41.4,9.915003454844125e-5
65+ yr,3 wk ahead,Bin,percent,41.4,41.5,9.914981610494001e-5
65+ yr,3 wk ahead,Bin,percent,41.5,41.6,9.914904853230675e-5
65+ yr,3 wk ahead,Bin,percent,41.6,41.7,9.914867900544275e-5
65+ yr,3 wk ahead,Bin,percent,41.7,41.8,9.914800103699974e-5
65+ yr,3 wk ahead,Bin,percent,41.8,41.9,9.914743755195699e-5
65+ yr,3 wk ahead,Bin,percent,41.9,42.0,9.914686400061925e-5
65+ yr,3 wk ahead,Bin,percent,42,42.1,9.91460529399095e-5
65+ yr,3 wk ahead,Bin,percent,42.1,42.2,9.914561117112375e-5
65+ yr,3 wk ahead,Bin,percent,42.2,42.3,9.91445446688345e-5
65+ yr,3 wk ahead,Bin,percent,42.3,42.4,9.91440848382855e-5
65+ yr,3 wk ahead,Bin,percent,42.4,42.5,9.91430775982e-5
65+ yr,3 wk ahead,Bin,percent,42.5,42.6,9.914262354458449e-5
65+ yr,3 wk ahead,Bin,percent,42.6,42.7,9.914146181671599e-5
65+ yr,3 wk ahead,Bin,percent,42.7,42.8,9.914071859894125e-5
65+ yr,3 wk ahead,Bin,percent,42.8,42.9,9.913973396503826e-5
65+ yr,3 wk ahead,Bin,percent,42.9,43.0,9.913864154897825e-5
65+ yr,3 wk ahead,Bin,percent,43,43.1,9.9138116295925e-5
65+ yr,3 wk ahead,Bin,percent,43.1,43.2,9.913630219262376e-5
65+ yr,3 wk ahead,Bin,percent,43.2,43.3,9.913597645362724e-5
65+ yr,3 wk ahead,Bin,percent,43.3,43.4,9.9133785640747e-5
65+ yr,3 wk ahead,Bin,percent,43.4,43.5,9.913335876706525e-5
65+ yr,3 wk ahead,Bin,percent,43.5,43.6,9.913162176973601e-5
65+ yr,3 wk ahead,Bin,percent,43.6,43.7,9.913046018974301e-5
65+ yr,3 wk ahead,Bin,percent,43.7,43.8,9.9128899169775e-5
65+ yr,3 wk ahead,Bin,percent,43.8,43.9,9.9127457611067e-5
65+ yr,3 wk ahead,Bin,percent,43.9,44.0,9.9125982250417e-5
65+ yr,3 wk ahead,Bin,percent,44,44.1,9.912393636661175e-5
65+ yr,3 wk ahead,Bin,percent,44.1,44.2,9.912311239579201e-5
65+ yr,3 wk ahead,Bin,percent,44.2,44.3,9.912020152230775e-5
65+ yr,3 wk ahead,Bin,percent,44.3,44.4,9.91193646362225e-5
65+ yr,3 wk ahead,Bin,percent,44.4,44.5,9.911604503051075e-5
65+ yr,3 wk ahead,Bin,percent,44.5,44.6,9.9115160508422e-5
65+ yr,3 wk ahead,Bin,percent,44.6,44.7,9.911200534322625e-5
65+ yr,3 wk ahead,Bin,percent,44.7,44.8,9.911025750612926e-5
65+ yr,3 wk ahead,Bin,percent,44.8,44.9,9.910769302122024e-5
65+ yr,3 wk ahead,Bin,percent,44.9,45.0,9.910501080606551e-5
65+ yr,3 wk ahead,Bin,percent,45,45.1,9.910279770650125e-5
65+ yr,3 wk ahead,Bin,percent,45.1,45.2,9.90990747282705e-5
65+ yr,3 wk ahead,Bin,percent,45.2,45.3,9.909783279776974e-5
65+ yr,3 wk ahead,Bin,percent,45.3,45.4,9.909267715662849e-5
65+ yr,3 wk ahead,Bin,percent,45.4,45.5,9.909141340150375e-5
65+ yr,3 wk ahead,Bin,percent,45.5,45.6,9.908596232586676e-5
65+ yr,3 wk ahead,Bin,percent,45.6,45.7,9.908422637134825e-5
65+ yr,3 wk ahead,Bin,percent,45.7,45.8,9.907952036780025e-5
65+ yr,3 wk ahead,Bin,percent,45.8,45.9,9.907610026076774e-5
65+ yr,3 wk ahead,Bin,percent,45.9,46.0,9.907209378836525e-5
65+ yr,3 wk ahead,Bin,percent,46,46.1,9.906731969903075e-5
65+ yr,3 wk ahead,Bin,percent,46.1,46.2,9.906431921834975e-5
65+ yr,3 wk ahead,Bin,percent,46.2,46.3,9.905780889592875e-5
65+ yr,3 wk ahead,Bin,percent,46.3,46.4,9.905579352084625e-5
65+ yr,3 wk ahead,Bin,percent,46.4,46.5,9.904703482573426e-5
65+ yr,3 wk ahead,Bin,percent,46.5,46.6,9.904534909859926e-5
65+ yr,3 wk ahead,Bin,percent,46.6,46.7,9.903675692350375e-5
65+ yr,3 wk ahead,Bin,percent,46.7,46.8,9.9033537634932e-5
65+ yr,3 wk ahead,Bin,percent,46.8,46.9,9.902597632914449e-5
65+ yr,3 wk ahead,Bin,percent,46.9,47.0,9.9020473431552e-5
65+ yr,3 wk ahead,Bin,percent,47,47.1,9.90144673824265e-5
65+ yr,3 wk ahead,Bin,percent,47.1,47.2,9.900632216333475e-5
65+ yr,3 wk ahead,Bin,percent,47.2,47.3,9.9001947921958e-5
65+ yr,3 wk ahead,Bin,percent,47.3,47.4,9.899102500427826e-5
65+ yr,3 wk ahead,Bin,percent,47.4,47.5,9.898842994206175e-5
65+ yr,3 wk ahead,Bin,percent,47.5,47.6,9.89741146916385e-5
65+ yr,3 wk ahead,Bin,percent,47.6,47.7,9.897140886058875e-5
65+ yr,3 wk ahead,Bin,percent,47.7,47.8,9.895840705726399e-5
65+ yr,3 wk ahead,Bin,percent,47.8,47.9,9.895274293457399e-5
65+ yr,3 wk ahead,Bin,percent,47.9,48.0,9.894184905769125e-5
65+ yr,3 wk ahead,Bin,percent,48,48.1,9.893269648113674e-5
65+ yr,3 wk ahead,Bin,percent,48.1,48.2,9.89238118360705e-5
65+ yr,3 wk ahead,Bin,percent,48.2,48.3,9.8910487601706e-5
65+ yr,3 wk ahead,Bin,percent,48.3,48.4,9.89044173979475e-5
65+ yr,3 wk ahead,Bin,percent,48.4,48.5,9.888682954059575e-5
65+ yr,3 wk ahead,Bin,percent,48.5,48.6,9.888323948406774e-5
65+ yr,3 wk ahead,Bin,percent,48.6,48.7,9.886216584428025e-5
65+ yr,3 wk ahead,Bin,percent,48.7,48.8,9.885726391167251e-5
65+ yr,3 wk ahead,Bin,percent,48.8,48.9,9.883812817896551e-5
65+ yr,3 wk ahead,Bin,percent,48.9,49.0,9.882865158910149e-5
65+ yr,3 wk ahead,Bin,percent,49,49.1,9.8813092322442e-5
65+ yr,3 wk ahead,Bin,percent,49.1,49.2,9.879850073572725e-5
65+ yr,3 wk ahead,Bin,percent,49.2,49.3,9.878660872825274e-5
65+ yr,3 wk ahead,Bin,percent,49.3,49.4,9.876570952202e-5
65+ yr,3 wk ahead,Bin,percent,49.4,49.5,9.875771909520424e-5
65+ yr,3 wk ahead,Bin,percent,49.5,49.6,9.873054480962176e-5
65+ yr,3 wk ahead,Bin,percent,49.6,49.7,9.872518188308176e-5
65+ yr,3 wk ahead,Bin,percent,49.7,49.8,9.86953043236775e-5
65+ yr,3 wk ahead,Bin,percent,49.8,49.9,9.86868811191115e-5
65+ yr,3 wk ahead,Bin,percent,49.9,50.0,9.86605643015335e-5
65+ yr,3 wk ahead,Bin,percent,50,50.1,9.864546798764426e-5
65+ yr,3 wk ahead,Bin,percent,50.1,50.2,9.8624181388823e-5
65+ yr,3 wk ahead,Bin,percent,50.2,50.3,9.860184090128949e-5
65+ yr,3 wk ahead,Bin,percent,50.3,50.4,9.858614680825024e-5
65+ yr,3 wk ahead,Bin,percent,50.4,50.5,9.855476367964825e-5
65+ yr,3 wk ahead,Bin,percent,50.5,50.6,9.854484474988376e-5
65+ yr,3 wk ahead,Bin,percent,50.6,50.7,9.850455066912775e-5
65+ yr,3 wk ahead,Bin,percent,50.7,50.8,9.849661515992075e-5
65+ yr,3 wk ahead,Bin,percent,50.8,50.9,9.845633826986575e-5
65+ yr,3 wk ahead,Bin,percent,50.9,51.0,9.8442804732829e-5
65+ yr,3 wk ahead,Bin,percent,51,51.1,9.840780563217025e-5
65+ yr,3 wk ahead,Bin,percent,51.1,51.2,9.838486396407099e-5
65+ yr,3 wk ahead,Bin,percent,51.2,51.3,9.835697425555675e-5
65+ yr,3 wk ahead,Bin,percent,51.3,51.4,9.8323981962981e-5
65+ yr,3 wk ahead,Bin,percent,51.4,51.5,9.83040844464035e-5
65+ yr,3 wk ahead,Bin,percent,51.5,51.6,9.825909704099725e-5
65+ yr,3 wk ahead,Bin,percent,51.6,51.7,9.824758608259375e-5
65+ yr,3 wk ahead,Bin,percent,51.7,51.8,9.8190228887007e-5
65+ yr,3 wk ahead,Bin,percent,51.8,51.9,9.81796497628895e-5
65+ yr,3 wk ahead,Bin,percent,51.9,52.0,9.81269714064755e-5
65+ yr,3 wk ahead,Bin,percent,52,52.1,9.810618001703525e-5
65+ yr,3 wk ahead,Bin,percent,52.1,52.2,9.80615634736865e-5
65+ yr,3 wk ahead,Bin,percent,52.2,52.3,9.802825851400375e-5
65+ yr,3 wk ahead,Bin,percent,52.3,52.4,9.799327826810175e-5
65+ yr,3 wk ahead,Bin,percent,52.4,52.5,9.79465965636335e-5
65+ yr,3 wk ahead,Bin,percent,52.5,52.6,9.792256817314275e-5
65+ yr,3 wk ahead,Bin,percent,52.6,52.7,9.786058053341999e-5
65+ yr,3 wk ahead,Bin,percent,52.7,52.8,9.7847658571618e-5
65+ yr,3 wk ahead,Bin,percent,52.8,52.9,9.777018867175599e-5
65+ yr,3 wk ahead,Bin,percent,52.9,53.0,9.77557486189975e-5
65+ yr,3 wk ahead,Bin,percent,53,53.1,9.76896268577435e-5
65+ yr,3 wk ahead,Bin,percent,53.1,53.2,9.765999232372125e-5
65+ yr,3 wk ahead,Bin,percent,53.2,53.3,9.760535664754975e-5
65+ yr,3 wk ahead,Bin,percent,53.3,53.4,9.755912023429025e-5
65+ yr,3 wk ahead,Bin,percent,53.4,53.5,9.751714142690099e-5
65+ yr,3 wk ahead,Bin,percent,53.5,53.6,9.74538238598655e-5
65+ yr,3 wk ahead,Bin,percent,53.6,53.7,9.7425982393189e-5
65+ yr,3 wk ahead,Bin,percent,53.7,53.8,9.734386278628375e-5
65+ yr,3 wk ahead,Bin,percent,53.8,53.9,9.73272915563775e-5
65+ yr,3 wk ahead,Bin,percent,53.9,54.0,9.7232738926169e-5
65+ yr,3 wk ahead,Bin,percent,54,54.1,9.721081225691749e-5
65+ yr,3 wk ahead,Bin,percent,54.1,54.2,9.7131148982182e-5
65+ yr,3 wk ahead,Bin,percent,54.2,54.3,9.70903751646615e-5
65+ yr,3 wk ahead,Bin,percent,54.3,54.4,9.702607447156325e-5
