location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,3 wk ahead,Bin,percent,41.3,41.4,0.001032965626702592
65+ yr,3 wk ahead,Bin,percent,41.4,41.5,0.0011629391454230386
65+ yr,3 wk ahead,Bin,percent,41.5,41.6,0.0014906366957406136
65+ yr,3 wk ahead,Bin,percent,41.6,41.7,8.494208413716824e-4
65+ yr,3 wk ahead,Bin,percent,41.7,41.8,0.0016162130355256484
65+ yr,3 wk ahead,Bin,percent,41.8,41.9,0.0014470321319703895
65+ yr,3 wk ahead,Bin,percent,41.9,42.0,0.0010112972501167103
65+ yr,3 wk ahead,Bin,percent,42,42.1,0.0013400269097486052
65+ yr,3 wk ahead,Bin,percent,42.1,42.2,0.0011036799045300095
65+ yr,3 wk ahead,Bin,percent,42.2,42.3,0.0010339051674031336
65+ yr,3 wk ahead,Bin,percent,42.3,42.4,0.0015616748070445487
65+ yr,3 wk ahead,Bin,percent,42.4,42.5,0.001126390358429481
65+ yr,3 wk ahead,Bin,percent,42.5,42.6,0.0014549304819953086
65+ yr,3 wk ahead,Bin,percent,42.6,42.7,0.0014513912180251103
65+ yr,3 wk ahead,Bin,percent,42.7,42.8,0.0014146404486821528
65+ yr,3 wk ahead,Bin,percent,42.8,42.9,0.0014110416698908516
65+ yr,3 wk ahead,Bin,percent,42.9,43.0,0.0010755432618938091
65+ yr,3 wk ahead,Bin,percent,43,43.1,0.00123794777093124
65+ yr,3 wk ahead,Bin,percent,43.1,43.2,0.0011019356673987435
65+ yr,3 wk ahead,Bin,percent,43.2,43.3,0.0012973642152547345
65+ yr,3 wk ahead,Bin,percent,43.3,43.4,8.62643490236573e-4
65+ yr,3 wk ahead,Bin,percent,43.4,43.5,0.00152308404060564
65+ yr,3 wk ahead,Bin,percent,43.5,43.6,0.001387214699571959
65+ yr,3 wk ahead,Bin,percent,43.6,43.7,0.0011508304358408396
65+ yr,3 wk ahead,Bin,percent,43.7,43.8,0.00118132097530243
65+ yr,3 wk ahead,Bin,percent,43.8,43.9,0.0010443911757491795
65+ yr,3 wk ahead,Bin,percent,43.9,44.0,0.0010749776418934873
65+ yr,3 wk ahead,Bin,percent,44,44.1,0.0018680708237113655
65+ yr,3 wk ahead,Bin,percent,44.1,44.2,9.355009549305885e-4
65+ yr,3 wk ahead,Bin,percent,44.2,44.3,0.001164137715380433
65+ yr,3 wk ahead,Bin,percent,44.3,44.4,0.0012608714197232035
65+ yr,3 wk ahead,Bin,percent,44.4,44.5,9.252110280026533e-4
65+ yr,3 wk ahead,Bin,percent,44.5,44.6,8.226690630205552e-4
65+ yr,3 wk ahead,Bin,percent,44.6,44.7,0.0010183006890907122
65+ yr,3 wk ahead,Bin,percent,44.7,44.8,0.0011483559951676104
65+ yr,3 wk ahead,Bin,percent,44.8,44.9,9.124348909215866e-4
65+ yr,3 wk ahead,Bin,percent,44.9,45.0,0.0010423110742076864
65+ yr,3 wk ahead,Bin,percent,45,45.1,9.392662746745885e-4
65+ yr,3 wk ahead,Bin,percent,45.1,45.2,0.0011356759484788873
65+ yr,3 wk ahead,Bin,percent,45.2,45.3,0.0011323947725430485
65+ yr,3 wk ahead,Bin,percent,45.3,45.4,0.0012621944228131414
65+ yr,3 wk ahead,Bin,percent,45.4,45.5,9.269113451669242e-4
65+ yr,3 wk ahead,Bin,percent,45.5,45.6,9.902470242050634e-4
65+ yr,3 wk ahead,Bin,percent,45.6,45.7,7.880613360048695e-4
65+ yr,3 wk ahead,Bin,percent,45.7,45.8,0.0011170694363028832
65+ yr,3 wk ahead,Bin,percent,45.8,45.9,0.0014463504339107271
65+ yr,3 wk ahead,Bin,percent,45.9,46.0,0.001642332432517624
65+ yr,3 wk ahead,Bin,percent,46,46.1,7.02451871980787e-4
65+ yr,3 wk ahead,Bin,percent,46.1,46.2,0.0015699646943181783
65+ yr,3 wk ahead,Bin,percent,46.2,46.3,0.001201844938656479
65+ yr,3 wk ahead,Bin,percent,46.3,46.4,8.666651034649805e-4
65+ yr,3 wk ahead,Bin,percent,46.4,46.5,0.0012292758409049366
65+ yr,3 wk ahead,Bin,percent,46.5,46.6,0.002222527549819031
65+ yr,3 wk ahead,Bin,percent,46.6,46.7,9.910168869852898e-4
65+ yr,3 wk ahead,Bin,percent,46.7,46.8,0.00118701921933529
65+ yr,3 wk ahead,Bin,percent,46.8,46.9,9.520274629312655e-4
65+ yr,3 wk ahead,Bin,percent,46.9,47.0,0.0015466965536236766
65+ yr,3 wk ahead,Bin,percent,47,47.1,8.468365697487635e-4
65+ yr,3 wk ahead,Bin,percent,47.1,47.2,0.0010428357439992357
65+ yr,3 wk ahead,Bin,percent,47.2,47.3,0.001538618069634639
65+ yr,3 wk ahead,Bin,percent,47.3,47.4,0.0015354710056031523
65+ yr,3 wk ahead,Bin,percent,47.4,47.5,0.0017323861748052497
65+ yr,3 wk ahead,Bin,percent,47.5,47.6,0.0012974872555785715
65+ yr,3 wk ahead,Bin,percent,47.6,47.7,0.0016271536901381924
65+ yr,3 wk ahead,Bin,percent,47.7,47.8,0.001391736083279137
65+ yr,3 wk ahead,Bin,percent,47.8,47.9,0.0010570347774595268
65+ yr,3 wk ahead,Bin,percent,47.9,48.0,9.54545886558853e-4
65+ yr,3 wk ahead,Bin,percent,48,48.1,0.0010515790725183448
65+ yr,3 wk ahead,Bin,percent,48.1,48.2,0.0012813640633894915
65+ yr,3 wk ahead,Bin,percent,48.2,48.3,0.0012786438578533785
65+ yr,3 wk ahead,Bin,percent,48.3,48.4,9.106165786306675e-4
65+ yr,3 wk ahead,Bin,percent,48.4,48.5,0.00130645678448808
65+ yr,3 wk ahead,Bin,percent,48.5,48.6,0.0014699509341828385
65+ yr,3 wk ahead,Bin,percent,48.6,48.7,8.031455531291418e-4
65+ yr,3 wk ahead,Bin,percent,48.7,48.8,0.0011658513573472775
65+ yr,3 wk ahead,Bin,percent,48.8,48.9,0.0013625485268380774
65+ yr,3 wk ahead,Bin,percent,48.9,49.0,0.0010278692499833147
65+ yr,3 wk ahead,Bin,percent,49,49.1,0.0011579868678694338
65+ yr,3 wk ahead,Bin,percent,49.1,49.2,0.0011222786824716348
65+ yr,3 wk ahead,Bin,percent,49.2,49.3,0.001285597711921686
65+ yr,3 wk ahead,Bin,percent,49.3,49.4,0.0010177202776810337
65+ yr,3 wk ahead,Bin,percent,49.4,49.5,0.0013801293618983753
65+ yr,3 wk ahead,Bin,percent,49.5,49.6,0.0011455112094397387
65+ yr,3 wk ahead,Bin,percent,49.6,49.7,0.0011092721583253807
65+ yr,3 wk ahead,Bin,percent,49.7,49.8,0.0012401890040726724
65+ yr,3 wk ahead,Bin,percent,49.8,49.9,7.722505077088313e-4
65+ yr,3 wk ahead,Bin,percent,49.9,50.0,8.033266078494783e-4
65+ yr,3 wk ahead,Bin,percent,50,50.1,0.0014980198966141876
65+ yr,3 wk ahead,Bin,percent,50.1,50.2,0.0010971822142008744
65+ yr,3 wk ahead,Bin,percent,50.2,50.3,0.0014598645131402089
65+ yr,3 wk ahead,Bin,percent,50.3,50.4,0.0012251558946386148
65+ yr,3 wk ahead,Bin,percent,50.4,50.5,0.0012556445565545062
65+ yr,3 wk ahead,Bin,percent,50.5,50.6,0.0015854949096339825
65+ yr,3 wk ahead,Bin,percent,50.6,50.7,9.851968250984896e-4
65+ yr,3 wk ahead,Bin,percent,50.7,50.8,9.829087980617358e-4
65+ yr,3 wk ahead,Bin,percent,50.8,50.9,0.0015449695927981994
65+ yr,3 wk ahead,Bin,percent,50.9,51.0,0.0012105577800712384
65+ yr,3 wk ahead,Bin,percent,51,51.1,0.001208012848409266
65+ yr,3 wk ahead,Bin,percent,51.1,51.2,5.674924674871832e-4
65+ yr,3 wk ahead,Bin,percent,51.2,51.3,0.0015353949938573196
65+ yr,3 wk ahead,Bin,percent,51.3,51.4,0.00143340688452961
65+ yr,3 wk ahead,Bin,percent,51.4,51.5,0.0013313539288695602
65+ yr,3 wk ahead,Bin,percent,51.5,51.6,0.0010631858867035005
65+ yr,3 wk ahead,Bin,percent,51.6,51.7,0.0012935867514899412
65+ yr,3 wk ahead,Bin,percent,51.7,51.8,0.0018556454029873479
65+ yr,3 wk ahead,Bin,percent,51.8,51.9,0.001322083563989443
65+ yr,3 wk ahead,Bin,percent,51.9,52.0,0.001286285934775034
65+ yr,3 wk ahead,Bin,percent,52,52.1,0.0018489373559858553
65+ yr,3 wk ahead,Bin,percent,52.1,52.2,0.001414418999183135
65+ yr,3 wk ahead,Bin,percent,52.2,52.3,0.001744647470141432
65+ yr,3 wk ahead,Bin,percent,52.3,52.4,0.001974388683503995
65+ yr,3 wk ahead,Bin,percent,52.4,52.5,0.0010757526317042843
65+ yr,3 wk ahead,Bin,percent,52.5,52.6,0.0010397509458342253
65+ yr,3 wk ahead,Bin,percent,52.6,52.7,0.0015029946481369544
65+ yr,3 wk ahead,Bin,percent,52.7,52.8,9.687363416778271e-4
65+ yr,3 wk ahead,Bin,percent,52.8,52.9,9.338140179778983e-4
65+ yr,3 wk ahead,Bin,percent,52.9,53.0,0.0016617699617424916
65+ yr,3 wk ahead,Bin,percent,53,53.1,9.292711298831415e-4
65+ yr,3 wk ahead,Bin,percent,53.1,53.2,0.0016903762251078475
65+ yr,3 wk ahead,Bin,percent,53.2,53.3,7.918101292152715e-4
65+ yr,3 wk ahead,Bin,percent,53.3,53.4,0.0011212764599425073
65+ yr,3 wk ahead,Bin,percent,53.4,53.5,0.0010197644842539985
65+ yr,3 wk ahead,Bin,percent,53.5,53.6,0.0022460859312616282
65+ yr,3 wk ahead,Bin,percent,53.6,53.7,9.157395278527639e-4
65+ yr,3 wk ahead,Bin,percent,53.7,53.8,8.136286351966627e-4
65+ yr,3 wk ahead,Bin,percent,53.8,53.9,0.0011437176827948522
65+ yr,3 wk ahead,Bin,percent,53.9,54.0,0.0012411128524334085
65+ yr,3 wk ahead,Bin,percent,54,54.1,7.73819248635636e-4
65+ yr,3 wk ahead,Bin,percent,54.1,54.2,0.0012367935683332612
65+ yr,3 wk ahead,Bin,percent,54.2,54.3,0.00113482617288659
65+ yr,3 wk ahead,Bin,percent,54.3,54.4,0.0017970799723908124
65+ yr,3 wk ahead,Bin,percent,54.4,54.5,0.0010307938676648626
65+ yr,3 wk ahead,Bin,percent,54.5,54.6,0.0010952177989225556
65+ yr,3 wk ahead,Bin,percent,54.6,54.7,5.615319496915627e-4
65+ yr,3 wk ahead,Bin,percent,54.7,54.8,0.0013566944764722914
65+ yr,3 wk ahead,Bin,percent,54.8,54.9,9.888852460709747e-4
65+ yr,3 wk ahead,Bin,percent,54.9,55.0,7.878550246681248e-4
65+ yr,3 wk ahead,Bin,percent,55,55.1,0.0011506359146583644
65+ yr,3 wk ahead,Bin,percent,55.1,55.2,6.509093551346321e-4
65+ yr,3 wk ahead,Bin,percent,55.2,55.3,8.807636910627592e-4
65+ yr,3 wk ahead,Bin,percent,55.3,55.4,6.467954368504773e-4
65+ yr,3 wk ahead,Bin,percent,55.4,55.5,0.001009303976853067
65+ yr,3 wk ahead,Bin,percent,55.5,55.6,7.754919550280307e-4
65+ yr,3 wk ahead,Bin,percent,55.6,55.7,8.722919695464968e-4
65+ yr,3 wk ahead,Bin,percent,55.7,55.8,6.716137869690335e-4
65+ yr,3 wk ahead,Bin,percent,55.8,55.9,0.0010010500894256063
65+ yr,3 wk ahead,Bin,percent,55.9,56.0,0.0010992681838762886
65+ yr,3 wk ahead,Bin,percent,56,56.1,9.970550463906447e-4
65+ yr,3 wk ahead,Bin,percent,56.1,56.2,9.621840582397392e-4
65+ yr,3 wk ahead,Bin,percent,56.2,56.3,6.27834538390076e-4
65+ yr,3 wk ahead,Bin,percent,56.3,56.4,7.256147722835615e-4
65+ yr,3 wk ahead,Bin,percent,56.4,56.5,7.233740985515163e-4
65+ yr,3 wk ahead,Bin,percent,56.5,56.6,6.220890517239131e-4
65+ yr,3 wk ahead,Bin,percent,56.6,56.7,7.527201369461065e-4
65+ yr,3 wk ahead,Bin,percent,56.7,56.8,4.4480548959347497e-4
65+ yr,3 wk ahead,Bin,percent,56.8,56.9,7.155469010960512e-4
65+ yr,3 wk ahead,Bin,percent,56.9,57.0,6.142024929654753e-4
65+ yr,3 wk ahead,Bin,percent,57,57.1,4.38859621659659e-4
65+ yr,3 wk ahead,Bin,percent,57.1,57.2,4.3695158582739146e-4
65+ yr,3 wk ahead,Bin,percent,57.2,57.3,5.087286697785358e-4
65+ yr,3 wk ahead,Bin,percent,57.3,57.4,6.0637865488733e-4
65+ yr,3 wk ahead,Bin,percent,57.4,57.5,4.313684077600075e-4
65+ yr,3 wk ahead,Bin,percent,57.5,57.6,6.025303256664993e-4
65+ yr,3 wk ahead,Bin,percent,57.6,57.7,5.013442588446115e-4
65+ yr,3 wk ahead,Bin,percent,57.7,57.8,5.987282929419448e-4
65+ yr,3 wk ahead,Bin,percent,57.8,57.9,5.973616442406917e-4
65+ yr,3 wk ahead,Bin,percent,57.9,58.0,8.274700617386687e-4
65+ yr,3 wk ahead,Bin,percent,58,58.1,4.203982733871497e-4
65+ yr,3 wk ahead,Bin,percent,58.1,58.2,5.913431914141668e-4
65+ yr,3 wk ahead,Bin,percent,58.2,58.3,4.16811176425055e-4
65+ yr,3 wk ahead,Bin,percent,58.3,58.4,4.1441668418568003e-4
65+ yr,3 wk ahead,Bin,percent,58.4,58.5,4.13248014446152e-4
65+ yr,3 wk ahead,Bin,percent,58.5,58.6,4.108651474378842e-4
65+ yr,3 wk ahead,Bin,percent,58.6,58.7,4.0967722684271275e-4
65+ yr,3 wk ahead,Bin,percent,58.7,58.8,4.073854041455015e-4
65+ yr,3 wk ahead,Bin,percent,58.8,58.9,4.06188578957147e-4
65+ yr,3 wk ahead,Bin,percent,58.9,59.0,4.03967459371454e-4
65+ yr,3 wk ahead,Bin,percent,59,59.1,4.763888254333137e-4
65+ yr,3 wk ahead,Bin,percent,59.1,59.2,4.005984883799045e-4
65+ yr,3 wk ahead,Bin,percent,59.2,59.3,3.9933928645378373e-4
65+ yr,3 wk ahead,Bin,percent,59.3,59.4,3.97279324006939e-4
65+ yr,3 wk ahead,Bin,percent,59.4,59.5,3.95917296165566e-4
65+ yr,3 wk ahead,Bin,percent,59.5,59.6,3.940522507010777e-4
65+ yr,3 wk ahead,Bin,percent,59.6,59.7,3.9253853280757725e-4
65+ yr,3 wk ahead,Bin,percent,59.7,59.8,3.9086234529241425e-4
65+ yr,3 wk ahead,Bin,percent,59.8,59.9,3.892313250654635e-4
65+ yr,3 wk ahead,Bin,percent,59.9,60.0,3.87721053008528e-4
65+ yr,3 wk ahead,Bin,percent,60,100.0,0.014290126288137295
65+ yr,4 wk ahead,Point,percent,NA,NA,25.7
65+ yr,4 wk ahead,Bin,percent,0,0.1,5.155000073178138e-4
65+ yr,4 wk ahead,Bin,percent,0.1,0.2,5.168020439328973e-4
65+ yr,4 wk ahead,Bin,percent,0.2,0.3,5.216662311231289e-4
65+ yr,4 wk ahead,Bin,percent,0.3,0.4,5.240389683693582e-4
65+ yr,4 wk ahead,Bin,percent,0.4,0.5,5.277374092427537e-4
65+ yr,4 wk ahead,Bin,percent,0.5,0.6,5.311905818618865e-4
65+ yr,4 wk ahead,Bin,percent,0.6,0.7,5.330668233586805e-4
65+ yr,4 wk ahead,Bin,percent,0.7,0.8,5.39049252089228e-4
65+ yr,4 wk ahead,Bin,percent,0.8,0.9,5.40366853777816e-4
65+ yr,4 wk ahead,Bin,percent,0.9,1.0,5.445436547583587e-4
65+ yr,4 wk ahead,Bin,percent,1,1.1,5.483320762062825e-4
65+ yr,4 wk ahead,Bin,percent,1.1,1.2,5.509634333683735e-4
65+ yr,4 wk ahead,Bin,percent,1.2,1.3,5.55424843917402e-4
65+ yr,4 wk ahead,Bin,percent,1.3,1.4,5.576664310473255e-4
65+ yr,4 wk ahead,Bin,percent,1.4,1.5,5.63165896063365e-4
65+ yr,4 wk ahead,Bin,percent,1.5,1.6,5.652468971789856e-4
65+ yr,4 wk ahead,Bin,percent,1.6,1.7,5.692202563616635e-4
65+ yr,4 wk ahead,Bin,percent,1.7,1.8,5.737147969026485e-4
65+ yr,4 wk ahead,Bin,percent,1.8,1.9,5.756829084217075e-4
65+ yr,4 wk ahead,Bin,percent,1.9,2.0,5.811980977953375e-4
65+ yr,4 wk ahead,Bin,percent,2,2.1,5.8392019038932e-4
65+ yr,4 wk ahead,Bin,percent,2.1,2.2,5.884213818002891e-4
65+ yr,4 wk ahead,Bin,percent,2.2,2.3,5.91466257264285e-4
65+ yr,4 wk ahead,Bin,percent,2.3,2.4,5.951276457539165e-4
65+ yr,4 wk ahead,Bin,percent,2.4,2.5,6.000571348045155e-4
65+ yr,4 wk ahead,Bin,percent,2.5,2.6,6.018215021778965e-4
65+ yr,4 wk ahead,Bin,percent,2.6,2.7,6.076333289366761e-4
65+ yr,4 wk ahead,Bin,percent,2.7,2.8,6.104696097753615e-4
65+ yr,4 wk ahead,Bin,percent,2.8,2.9,6.14178483204304e-4
65+ yr,4 wk ahead,Bin,percent,2.9,3.0,6.18195192167071e-4
65+ yr,4 wk ahead,Bin,percent,3,3.1,6.212716134488116e-4
65+ yr,4 wk ahead,Bin,percent,3.1,3.2,6.26702370592412e-4
65+ yr,4 wk ahead,Bin,percent,3.2,3.3,6.28591873648925e-4
65+ yr,4 wk ahead,Bin,percent,3.3,3.4,6.34043368676012e-4
65+ yr,4 wk ahead,Bin,percent,3.4,3.5,6.3735817034972e-4
65+ yr,4 wk ahead,Bin,percent,3.5,3.6,6.4046932960831e-4
65+ yr,4 wk ahead,Bin,percent,3.6,3.7,6.457376990869875e-4
65+ yr,4 wk ahead,Bin,percent,3.7,3.8,6.48287939623571e-4
65+ yr,4 wk ahead,Bin,percent,3.8,3.9,6.536698176431e-4
65+ yr,4 wk ahead,Bin,percent,3.9,4.0,6.564971083142715e-4
65+ yr,4 wk ahead,Bin,percent,4,4.1,6.61271037576747e-4
65+ yr,4 wk ahead,Bin,percent,4.1,4.2,6.653549069182285e-4
65+ yr,4 wk ahead,Bin,percent,4.2,4.3,6.679677063573825e-4
65+ yr,4 wk ahead,Bin,percent,4.3,4.4,6.74419695538911e-4
65+ yr,4 wk ahead,Bin,percent,4.4,4.5,6.76904435153451e-4
65+ yr,4 wk ahead,Bin,percent,4.5,4.6,6.817062950520544e-4
65+ yr,4 wk ahead,Bin,percent,4.6,4.7,6.85835919412225e-4
65+ yr,4 wk ahead,Bin,percent,4.7,4.8,6.89679224428532e-4
65+ yr,4 wk ahead,Bin,percent,4.8,4.9,6.94574304742548e-4
65+ yr,4 wk ahead,Bin,percent,4.9,5.0,6.975614943139166e-4
65+ yr,4 wk ahead,Bin,percent,5,5.1,7.03726662297105e-4
65+ yr,4 wk ahead,Bin,percent,5.1,5.2,7.067288060690195e-4
65+ yr,4 wk ahead,Bin,percent,5.2,5.3,7.110086736533875e-4
65+ yr,4 wk ahead,Bin,percent,5.3,5.4,7.16256702727673e-4
65+ yr,4 wk ahead,Bin,percent,5.4,5.5,7.1940099215535e-4
65+ yr,4 wk ahead,Bin,percent,5.5,5.6,7.249129149881641e-4
65+ yr,4 wk ahead,Bin,percent,5.6,5.7,7.284439763168154e-4
65+ yr,4 wk ahead,Bin,percent,5.7,5.8,7.33604881695652e-4
65+ yr,4 wk ahead,Bin,percent,5.8,5.9,7.374583824037675e-4
65+ yr,4 wk ahead,Bin,percent,5.9,6.0,7.41618898791787e-4
65+ yr,4 wk ahead,Bin,percent,6,6.1,7.470130111318765e-4
65+ yr,4 wk ahead,Bin,percent,6.1,6.2,7.500125420920711e-4
65+ yr,4 wk ahead,Bin,percent,6.2,6.3,7.555409482604145e-4
65+ yr,4 wk ahead,Bin,percent,6.3,6.4,7.597126757511166e-4
65+ yr,4 wk ahead,Bin,percent,6.4,6.5,7.640803638135716e-4
65+ yr,4 wk ahead,Bin,percent,6.5,6.6,7.68492934380336e-4
65+ yr,4 wk ahead,Bin,percent,6.6,6.7,7.725971381943556e-4
65+ yr,4 wk ahead,Bin,percent,6.7,6.8,7.781278126057305e-4
65+ yr,4 wk ahead,Bin,percent,6.8,6.9,7.81411962348738e-4
65+ yr,4 wk ahead,Bin,percent,6.9,7.0,7.867345418579155e-4
65+ yr,4 wk ahead,Bin,percent,7,7.1,7.91124099745658e-4
65+ yr,4 wk ahead,Bin,percent,7.1,7.2,7.951594125700781e-4
65+ yr,4 wk ahead,Bin,percent,7.2,7.3,8.00303100212278e-4
65+ yr,4 wk ahead,Bin,percent,7.3,7.4,8.044002817612605e-4
65+ yr,4 wk ahead,Bin,percent,7.4,7.5,8.096991264616655e-4
65+ yr,4 wk ahead,Bin,percent,7.5,7.6,8.13387377583933e-4
65+ yr,4 wk ahead,Bin,percent,7.6,7.7,8.18650982537208e-4
65+ yr,4 wk ahead,Bin,percent,7.7,7.8,8.23387212865936e-4
65+ yr,4 wk ahead,Bin,percent,7.8,7.9,8.344064042630382e-4
65+ yr,4 wk ahead,Bin,percent,7.9,8.0,9.41771255587569e-4
65+ yr,4 wk ahead,Bin,percent,8,8.1,9.228136130709406e-4
65+ yr,4 wk ahead,Bin,percent,8.1,8.2,0.0010954498505209205
65+ yr,4 wk ahead,Bin,percent,8.2,8.3,0.001393039952417543
65+ yr,4 wk ahead,Bin,percent,8.3,8.4,0.0015955015353810607
65+ yr,4 wk ahead,Bin,percent,8.4,8.5,0.002160378672994103
65+ yr,4 wk ahead,Bin,percent,8.5,8.6,0.0029770106862330955
65+ yr,4 wk ahead,Bin,percent,8.6,8.7,0.003312902279563683
65+ yr,4 wk ahead,Bin,percent,8.7,8.8,0.004173270876826143
65+ yr,4 wk ahead,Bin,percent,8.8,8.9,0.0053167104734795755
65+ yr,4 wk ahead,Bin,percent,8.9,9.0,0.00560544964445401
65+ yr,4 wk ahead,Bin,percent,9,9.1,0.005614610020343833
65+ yr,4 wk ahead,Bin,percent,9.1,9.2,0.007172865911079653
65+ yr,4 wk ahead,Bin,percent,9.2,9.3,0.007404879256737607
65+ yr,4 wk ahead,Bin,percent,9.3,9.4,0.006414772981386085
65+ yr,4 wk ahead,Bin,percent,9.4,9.5,0.007422851699147153
65+ yr,4 wk ahead,Bin,percent,9.5,9.6,0.006128041211169185
65+ yr,4 wk ahead,Bin,percent,9.6,9.7,0.005858959080528387
65+ yr,4 wk ahead,Bin,percent,9.7,9.8,0.006578574346031855
65+ yr,4 wk ahead,Bin,percent,9.8,9.9,0.005133037255227587
65+ yr,4 wk ahead,Bin,percent,9.9,10.0,0.0038507648106468682
65+ yr,4 wk ahead,Bin,percent,10,10.1,0.0031005230268615776
65+ yr,4 wk ahead,Bin,percent,10.1,10.2,0.003467651002859948
65+ yr,4 wk ahead,Bin,percent,10.2,10.3,0.002665590663480113
65+ yr,4 wk ahead,Bin,percent,10.3,10.4,0.0019019278137288854
65+ yr,4 wk ahead,Bin,percent,10.4,10.5,0.0014113799099709956
65+ yr,4 wk ahead,Bin,percent,10.5,10.6,0.0015276992032467827
65+ yr,4 wk ahead,Bin,percent,10.6,10.7,0.0014387282425918255
65+ yr,4 wk ahead,Bin,percent,10.7,10.8,0.0011950029937214078
65+ yr,4 wk ahead,Bin,percent,10.8,10.9,0.001135347720922982
65+ yr,4 wk ahead,Bin,percent,10.9,11.0,0.0010124446835491673
65+ yr,4 wk ahead,Bin,percent,11,11.1,0.001108245423749562
65+ yr,4 wk ahead,Bin,percent,11.1,11.2,0.0011012372670197229
65+ yr,4 wk ahead,Bin,percent,11.2,11.3,0.0013193060144384425
65+ yr,4 wk ahead,Bin,percent,11.3,11.4,0.001213152915361271
65+ yr,4 wk ahead,Bin,percent,11.4,11.5,0.0013654955468128855
65+ yr,4 wk ahead,Bin,percent,11.5,11.6,0.0015610232750065504
65+ yr,4 wk ahead,Bin,percent,11.6,11.7,0.0017070755532774154
65+ yr,4 wk ahead,Bin,percent,11.7,11.8,0.0019154994455531178
65+ yr,4 wk ahead,Bin,percent,11.8,11.9,0.002161138856226948
65+ yr,4 wk ahead,Bin,percent,11.9,12.0,0.0027071462310568027
65+ yr,4 wk ahead,Bin,percent,12,12.1,0.0027780909443985203
65+ yr,4 wk ahead,Bin,percent,12.1,12.2,0.0028077191404569505
65+ yr,4 wk ahead,Bin,percent,12.2,12.3,0.0031904359775269957
65+ yr,4 wk ahead,Bin,percent,12.3,12.4,0.003798065741630398
65+ yr,4 wk ahead,Bin,percent,12.4,12.5,0.003884623953238858
65+ yr,4 wk ahead,Bin,percent,12.5,12.6,0.003988779183886536
65+ yr,4 wk ahead,Bin,percent,12.6,12.7,0.00407732868201975
65+ yr,4 wk ahead,Bin,percent,12.7,12.8,0.004369969378977865
65+ yr,4 wk ahead,Bin,percent,12.8,12.9,0.004595317527143596
65+ yr,4 wk ahead,Bin,percent,12.9,13.0,0.004440565580881465
65+ yr,4 wk ahead,Bin,percent,13,13.1,0.004616460458540015
65+ yr,4 wk ahead,Bin,percent,13.1,13.2,0.004470825882192725
65+ yr,4 wk ahead,Bin,percent,13.2,13.3,0.004222965612119693
65+ yr,4 wk ahead,Bin,percent,13.3,13.4,0.004033290455288168
65+ yr,4 wk ahead,Bin,percent,13.4,13.5,0.0034950031525306205
65+ yr,4 wk ahead,Bin,percent,13.5,13.6,0.0035753244866925226
65+ yr,4 wk ahead,Bin,percent,13.6,13.7,0.0038625796460916672
65+ yr,4 wk ahead,Bin,percent,13.7,13.8,0.0033521209738857603
65+ yr,4 wk ahead,Bin,percent,13.8,13.9,0.00286828749144769
65+ yr,4 wk ahead,Bin,percent,13.9,14.0,0.0023546632025780905
65+ yr,4 wk ahead,Bin,percent,14,14.1,0.0021855625161206504
65+ yr,4 wk ahead,Bin,percent,14.1,14.2,0.0023321648933910103
65+ yr,4 wk ahead,Bin,percent,14.2,14.3,0.0020664399383395005
65+ yr,4 wk ahead,Bin,percent,14.3,14.4,0.001896356109156003
65+ yr,4 wk ahead,Bin,percent,14.4,14.5,0.0018864702090118325
65+ yr,4 wk ahead,Bin,percent,14.5,14.6,0.0014989700722253954
65+ yr,4 wk ahead,Bin,percent,14.6,14.7,0.0015052444800309401
65+ yr,4 wk ahead,Bin,percent,14.7,14.8,0.001485388327866427
65+ yr,4 wk ahead,Bin,percent,14.8,14.9,0.0016121694776300459
65+ yr,4 wk ahead,Bin,percent,14.9,15.0,0.001594113086655212
65+ yr,4 wk ahead,Bin,percent,15,15.1,0.0013490513780068886
65+ yr,4 wk ahead,Bin,percent,15.1,15.2,0.0013232745701501473
65+ yr,4 wk ahead,Bin,percent,15.2,15.3,0.0013897077529564305
65+ yr,4 wk ahead,Bin,percent,15.3,15.4,0.0013197576670781277
65+ yr,4 wk ahead,Bin,percent,15.4,15.5,0.0015044868728440201
65+ yr,4 wk ahead,Bin,percent,15.5,15.6,0.0013432040248722305
65+ yr,4 wk ahead,Bin,percent,15.6,15.7,0.001356172701206833
65+ yr,4 wk ahead,Bin,percent,15.7,15.8,0.0013695443360870231
65+ yr,4 wk ahead,Bin,percent,15.8,15.9,0.0013813000123706906
65+ yr,4 wk ahead,Bin,percent,15.9,16.0,0.0013950963810886354
65+ yr,4 wk ahead,Bin,percent,16,16.1,0.0014099796876924455
65+ yr,4 wk ahead,Bin,percent,16.1,16.2,0.0014986988248702551
65+ yr,4 wk ahead,Bin,percent,16.2,16.3,0.0015131190715466077
65+ yr,4 wk ahead,Bin,percent,16.3,16.4,0.0015263105648069203
65+ yr,4 wk ahead,Bin,percent,16.4,16.5,0.0015413399582107654
65+ yr,4 wk ahead,Bin,percent,16.5,16.6,0.001483794613644188
65+ yr,4 wk ahead,Bin,percent,16.6,16.7,0.0015733564785464903
65+ yr,4 wk ahead,Bin,percent,16.7,16.8,0.0017882545407634726
