location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,13,13.1,7.38048218784511e-4
65+ yr,Season peak percentage,Bin,percent,13.1,13.2,7.614293231670702e-4
65+ yr,Season peak percentage,Bin,percent,13.2,13.3,7.907276141769028e-4
65+ yr,Season peak percentage,Bin,percent,13.3,13.4,8.250559019292112e-4
65+ yr,Season peak percentage,Bin,percent,13.4,13.5,8.684308039276782e-4
65+ yr,Season peak percentage,Bin,percent,13.5,13.6,9.177694453448816e-4
65+ yr,Season peak percentage,Bin,percent,13.6,13.7,9.669062673748939e-4
65+ yr,Season peak percentage,Bin,percent,13.7,13.8,0.0010182611738726428
65+ yr,Season peak percentage,Bin,percent,13.8,13.9,0.0010727387926430657
65+ yr,Season peak percentage,Bin,percent,13.9,14.0,0.0011257349777252202
65+ yr,Season peak percentage,Bin,percent,14,14.1,0.0011716962809011334
65+ yr,Season peak percentage,Bin,percent,14.1,14.2,0.001207014281789983
65+ yr,Season peak percentage,Bin,percent,14.2,14.3,0.0012345612865578611
65+ yr,Season peak percentage,Bin,percent,14.3,14.4,0.0012551917420416873
65+ yr,Season peak percentage,Bin,percent,14.4,14.5,0.001268069168605924
65+ yr,Season peak percentage,Bin,percent,14.5,14.6,0.0012803675353138335
65+ yr,Season peak percentage,Bin,percent,14.6,14.7,0.001288599334132595
65+ yr,Season peak percentage,Bin,percent,14.7,14.8,0.0012986552450431788
65+ yr,Season peak percentage,Bin,percent,14.8,14.9,0.0013129679872324487
65+ yr,Season peak percentage,Bin,percent,14.9,15.0,0.0013314689712088797
65+ yr,Season peak percentage,Bin,percent,15,15.1,0.0013598549424732463
65+ yr,Season peak percentage,Bin,percent,15.1,15.2,0.0013914576631002301
65+ yr,Season peak percentage,Bin,percent,15.2,15.3,0.0014278905887390363
65+ yr,Season peak percentage,Bin,percent,15.3,15.4,0.001466878964944901
65+ yr,Season peak percentage,Bin,percent,15.4,15.5,0.0015142453241501715
65+ yr,Season peak percentage,Bin,percent,15.5,15.6,0.0015716238642768622
65+ yr,Season peak percentage,Bin,percent,15.6,15.7,0.0016272722397235495
65+ yr,Season peak percentage,Bin,percent,15.7,15.8,0.001683349041322101
65+ yr,Season peak percentage,Bin,percent,15.8,15.9,0.0017412369452150822
65+ yr,Season peak percentage,Bin,percent,15.9,16.0,0.0017996699536962288
65+ yr,Season peak percentage,Bin,percent,16,16.1,0.0018695635136755792
65+ yr,Season peak percentage,Bin,percent,16.1,16.2,0.0019359089253984606
65+ yr,Season peak percentage,Bin,percent,16.2,16.3,0.001994884383578999
65+ yr,Season peak percentage,Bin,percent,16.3,16.4,0.002055486121197767
65+ yr,Season peak percentage,Bin,percent,16.4,16.5,0.002114110532753748
65+ yr,Season peak percentage,Bin,percent,16.5,16.6,0.0021789030387695117
65+ yr,Season peak percentage,Bin,percent,16.6,16.7,0.0022466331346470865
65+ yr,Season peak percentage,Bin,percent,16.7,16.8,0.002302965987253298
65+ yr,Season peak percentage,Bin,percent,16.8,16.9,0.0023538047515910487
65+ yr,Season peak percentage,Bin,percent,16.9,17.0,0.0024032005826518286
65+ yr,Season peak percentage,Bin,percent,17,17.1,0.002448627037868849
65+ yr,Season peak percentage,Bin,percent,17.1,17.2,0.0024933556640369045
65+ yr,Season peak percentage,Bin,percent,17.2,17.3,0.0025260308322412016
65+ yr,Season peak percentage,Bin,percent,17.3,17.4,0.0025567737639452482
65+ yr,Season peak percentage,Bin,percent,17.4,17.5,0.0025868553305827373
65+ yr,Season peak percentage,Bin,percent,17.5,17.6,0.0026182616744264923
65+ yr,Season peak percentage,Bin,percent,17.6,17.7,0.002656298692694155
65+ yr,Season peak percentage,Bin,percent,17.7,17.8,0.0026982258086160845
65+ yr,Season peak percentage,Bin,percent,17.8,17.9,0.002747181571705482
65+ yr,Season peak percentage,Bin,percent,17.9,18.0,0.00279862041963172
65+ yr,Season peak percentage,Bin,percent,18,18.1,0.002855378994670849
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,0.002913318848977036
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,0.002977268139862698
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,0.003048340692995198
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,0.003105957255138534
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,0.003159711121726181
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,0.0032044566609937698
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,0.00324536918932596
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,0.003287529820021798
65+ yr,Season peak percentage,Bin,percent,18.9,19.0,0.003314977690839741
65+ yr,Season peak percentage,Bin,percent,19,19.1,0.0033273816994943087
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,0.003329632317496853
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,0.0033176580910172677
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,0.0032979282890256575
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,0.0032529775049898284
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,0.003203116258200367
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,0.003143515504459863
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,0.003076032435695295
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,0.0030040841258123954
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,0.0029199330809842276
65+ yr,Season peak percentage,Bin,percent,20,20.1,0.002832418500920169
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,0.0027534470538445803
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,0.002669940665339577
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,0.0025938427384155824
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,0.0025206491440120235
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,0.0024385773185871874
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,0.002373906376419138
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,0.0023047766620140193
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,0.0022483494046293883
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,0.0021982384069560374
65+ yr,Season peak percentage,Bin,percent,21,21.1,0.002151436928341905
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,0.002108592534219794
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,0.002072173888100003
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,0.002043687765733796
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,0.002021100567758426
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,0.0020045609591887235
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,0.0019891969102819136
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,0.001974223770717476
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,0.0019590126104402352
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,0.0019470540387668774
65+ yr,Season peak percentage,Bin,percent,22,22.1,0.0019334758960594905
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,0.0019205444048095328
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,0.001901631258067733
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,0.0018780951410034804
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,0.0018594454439149254
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,0.0018395541313156031
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,0.001819737859004498
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,0.0017998125277020628
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,0.001776308786510013
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,0.0017599032126873254
65+ yr,Season peak percentage,Bin,percent,23,23.1,0.0017473716435934853
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,0.001735355112678623
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,0.0017252472347186354
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,0.0017124905175533078
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,0.0017069574116102704
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,0.001702287038397518
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,0.001699047721609448
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,0.0016968777956712306
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,0.0016933031409407005
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,0.0016930198946252329
65+ yr,Season peak percentage,Bin,percent,24,24.1,0.0016925030382495155
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,0.0016921238815315006
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,0.001691152291544583
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,0.001690601527261958
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,0.001687598777780643
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,0.0016865728550726304
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,0.001685488239544233
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,0.0016842109416255755
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,0.0016821007610961056
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,0.001680611077993043
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.001679840897067048
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,0.001679161888658303
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,0.001679358602838693
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,0.0016780732990923804
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,0.001677639947414023
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,0.001677119481005943
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,0.0016757921615334354
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.0016736423349084455
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.001672968305119828
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,0.001670270325698268
65+ yr,Season peak percentage,Bin,percent,26,26.1,0.001668110495686003
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,0.0016661801382007204
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,0.0016647755060181955
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,0.001663774168635748
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,0.001663672488412088
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,0.0016635007168102555
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.001663382642504878
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.0016644852795643379
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,0.0016639793882511382
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,0.0016636639879206605
65+ yr,Season peak percentage,Bin,percent,27,27.1,0.0016633161143619754
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,0.0016622785697089906
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,0.0016604560410892156
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,0.0016590059317902754
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,0.0016566007625940903
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,0.0016537790704730954
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,0.001651359223422153
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,0.0016483126899233431
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,0.0016449436292620648
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,0.001641886922604907
65+ yr,Season peak percentage,Bin,percent,28,28.1,0.0016386176393405822
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,0.0016348305846775088
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,0.0016321601855785153
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,0.0016419477482544401
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,0.0017241303598528662
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,0.0018841647807574804
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,0.001881506855718933
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,0.0017128017130730107
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,0.001620044300441485
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,0.0016008294733780954
65+ yr,Season peak percentage,Bin,percent,29,29.1,0.0015951517278364254
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,0.0016008149380945308
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,0.0018080818874577878
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,0.003312732955529973
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,0.006699054307829081
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,0.00738722272935101
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,0.004102127580990566
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,0.0019794247946931004
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,0.0015767261312766231
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,0.0015444176525396828
65+ yr,Season peak percentage,Bin,percent,30,30.1,0.0015444771081900566
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,0.0017021199710664549
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,0.003030328005482038
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,0.006544649197869016
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,0.007947628681874127
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,0.004672512298911063
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,0.002091549611161618
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,0.0015300541934596247
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,0.0014808427069161326
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,0.0014779986657003869
65+ yr,Season peak percentage,Bin,percent,31,31.1,0.0016212855788756504
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,0.04812738651209323
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,0.0079724819391697
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,0.009920524588332114
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,0.006793650179563073
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,0.00322952726977774
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,0.0022998823073599644
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,0.0019063963162494896
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,0.0018981282434193695
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,0.002355198382825251
65+ yr,Season peak percentage,Bin,percent,32,32.1,0.0023533992297318207
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,0.005769994050736262
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,0.008474503770341698
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,0.005951524600766894
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,0.0025843856278444525
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,0.0016933381555456822
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,0.002131380158344257
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,0.002082417351532017
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,0.0017796151924511475
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,0.0028860252604056653
65+ yr,Season peak percentage,Bin,percent,33,33.1,0.005156365436895573
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,0.007199611775357435
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,0.0059451402506776625
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,0.0031206025449622052
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,0.0016359369249759354
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,0.0013621255770145267
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,0.0014642966523809948
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,0.001865828075280702
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,0.0021571854197479875
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,0.0037875180588696675
65+ yr,Season peak percentage,Bin,percent,34,34.1,0.00625029400503852
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,0.0055847787539407
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,0.00332517145680457
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,0.0017605331854224726
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,0.0017820118053111765
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,0.0015381755932301522
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,0.0014394644521159104
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,0.002311966674811925
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,0.0039030683849338
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,0.007133014013061088
65+ yr,Season peak percentage,Bin,percent,35,35.1,0.007259101625166023
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,0.003571796648181285
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,0.0019456072409258368
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,0.0022842064439060877
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,0.0013451148655119
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,0.00211502003416361
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,0.001681958412544284
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,0.003095829156913025
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,0.005962140787915825
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,0.0058607575125972
65+ yr,Season peak percentage,Bin,percent,36,36.1,0.00340649814106442
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,0.002153825450366495
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,0.0013657357899274597
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,0.0016115796818617074
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,0.0016470782312899789
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,0.0016106787844268947
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,0.0027312798559437175
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,0.004263459518885133
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,0.004487218258432878
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,0.0035230326874516153
65+ yr,Season peak percentage,Bin,percent,37,37.1,0.0020780830435023676
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,0.0019411499110788917
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,0.0012667996222572274
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,0.0015677825616239418
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,0.0016063877371119031
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,0.00195272592876709
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,0.004609486706049365
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,0.00483087016792312
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,0.0032926975740866474
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,0.0016065807921950075
65+ yr,Season peak percentage,Bin,percent,38,38.1,0.0016446297216512508
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,0.0016533968079856197
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,0.001341039253846417
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,0.0015553606361823637
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,0.0029946850319634423
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,0.004064394744553932
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,0.005133664248212235
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,0.003811414920292845
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,0.00214852222723102
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,0.0012094331784525253
65+ yr,Season peak percentage,Bin,percent,39,39.1,0.0012420396445353497
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,0.0016949017366314823
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,0.0010346665220180653
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,0.0021013288887734623
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,0.0034421502547171325
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,0.004476442083212528
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,0.0027256855368758904
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,0.0014540421553632624
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,0.0015350521590082118
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,0.0015268421526637647
65+ yr,Season peak percentage,Bin,percent,40,40.1,0.0012524071153330073
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,0.0014977272595210504
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,0.0011122829983197405
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,0.0025038168069954677
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,0.003822195743958177
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,0.003324996075067525
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,0.0014593291997902227
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,0.0017999672659522621
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,0.001283328735287452
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,0.00116224937368775
65+ yr,Season peak percentage,Bin,percent,41,41.1,0.0012817809521066179
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,0.0013485026632312745
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,0.0021684048257691177
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,0.003223477334621835
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,0.0025919380435175435
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,0.001886143446502893
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,0.0013321530649828002
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,0.0015066320582580392
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,0.0012326847422729494
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,0.0012740721568514142
65+ yr,Season peak percentage,Bin,percent,42,42.1,0.001015813082903641
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,0.0026389912591096992
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,0.002976991712622085
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,0.0030506265345898523
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,0.0014884503774472207
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,0.0017062194503315012
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,0.0013934792842593719
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,9.645275164302102e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,8.487107830004816e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.0014329246906786429
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.0016067397213348747
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.0025112817135568206
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.002029924068464837
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.0012376169767836448
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,8.841984959594906e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,0.0010524185833450453
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,6.622058473897585e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,7.774658779964009e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,9.930383852913306e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.0014724854746733583
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.0026880696983644457
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.0027810848669734046
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.001523701583903111
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,0.0016997721608924792
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,0.0013329251106965231
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,8.610812517519315e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,0.001396528088252287
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,0.0012458463198542226
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.0015404135215274463
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.002539652784617423
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.0025014312121259775
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.0016494075522418734
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.0012067929835567499
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,6.571051559246059e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,7.184186196867872e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,0.0011379870938081577
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,0.001167717950306388
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.001746486506818272
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.002608461823576918
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.003030706624522174
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.001598207309561594
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.0014708406249071206
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,0.0012505992460776034
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,0.0012296618659400056
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.760593191301057e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,5.893975689166001e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,8.730208685841057e-4
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.001493405416650869
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.002708314062006793
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.0019107291126219527
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.0011504821382695572
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,5.764415621340751e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,9.390713837025673e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,8.209343317500782e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,9.81935838078131e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,7.935402852243215e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.0017972153950164657
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.0018476938043472924
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.0015079023172152749
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,9.260680517596315e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,0.0014414179714731076
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,8.030583421930928e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,6.850164705296922e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,6.887497382728987e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,5.267301428394337e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.0012025709545153474
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.0021133977445716655
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.0014335290685083758
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.0011371545470957145
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,9.27849066616748e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.0011665568026669481
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,8.959511037557007e-4
