location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,2.5040745026919277e-4
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,2.5042531766693977e-4
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,2.504366781144835e-4
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,2.5043110317413326e-4
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,2.50413573377336e-4
65+ yr,Season peak percentage,Bin,percent,21,21.1,2.5040193765937726e-4
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,2.504082380472728e-4
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,2.5042755809786654e-4
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,2.5043748619480577e-4
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,2.5042971800841123e-4
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,2.504137541926773e-4
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,2.5040389184939073e-4
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,2.5040930096954523e-4
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,2.504294116975945e-4
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,2.5043739495524375e-4
65+ yr,Season peak percentage,Bin,percent,22,22.1,2.50428293131125e-4
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,2.5041378263763553e-4
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,2.5040557212112975e-4
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,2.5041012593041124e-4
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,2.504310293751523e-4
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,2.504373566195245e-4
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,2.5042719146316326e-4
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,2.5041382855091354e-4
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,2.5040698920966253e-4
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,2.50412293486169e-4
65+ yr,Season peak percentage,Bin,percent,23,23.1,2.5043111511134853e-4
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,2.5043758013333677e-4
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,2.5042645947852775e-4
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,2.50413943897173e-4
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,2.504083491874465e-4
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,2.504143769958223e-4
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,2.504314285305585e-4
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,2.504381541846688e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,2.504263253742715e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,2.5041413145757304e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,2.504098931279935e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,2.5041652770418926e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,2.504323033056005e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,2.50439274777558e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,2.504267893610983e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,2.504148362465265e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,2.5041164703316503e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,2.504193112624935e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,2.5043395323543676e-4
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,2.504413101185195e-4
65+ yr,Season peak percentage,Bin,percent,25,25.1,2.5042796024777377e-4
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,2.504164004849815e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,2.5041412791547624e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,2.504229083885258e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,2.5043704856825977e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,2.5044457901512876e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,2.5043090457966427e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,2.5041874398806774e-4
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,2.504183281750895e-4
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,2.50427642780623e-4
65+ yr,Season peak percentage,Bin,percent,26,26.1,2.5044239983343727e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,2.5044938175244153e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,2.5043652327871277e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,2.50423657785927e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,2.5042424077959154e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,2.5043584955741804e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,2.5044982688600577e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,2.504580742913623e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,2.5044488475119625e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,2.5043265072503953e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,2.504337507677415e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,2.5044793653077025e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,2.504630778917565e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,2.504706891052355e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,2.5046034974009754e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,2.5044498474294225e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,2.5045082862936276e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,2.5046456445876775e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,2.504852190123178e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,2.5049065639917527e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,2.5048224484852276e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,2.5046885841899626e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,2.504748020776475e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,2.5049518850942253e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,2.5051421758395603e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,2.50525807544988e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,2.505123824819888e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,2.5050861372888453e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,2.5051224599746e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,2.5054021041159423e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,2.50563711611086e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,2.505740046770815e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,2.505683010372265e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,2.505598709356625e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,2.5057770377737826e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,2.505998641248818e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,2.506437070671795e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,2.506464383559493e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,2.506500214333055e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,2.506473678699768e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,2.506665056072055e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,2.5070787339214254e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,2.507417062707905e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,2.50768001055457e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,2.507579799505615e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,2.507891698852828e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,2.50799746009938e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,2.5086147156692424e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,2.5090172430583925e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,2.50928556769693e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,2.5094985075594425e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,2.509634369883325e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,2.510227529568758e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,2.5105674732941953e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,2.5115260967584625e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,2.5116182499020827e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,0.00025121727439073504
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,2.51247459796349e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,2.5131125738158604e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,2.5139442745922074e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,2.5145710541952e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,2.5154324967112325e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,2.5155609564202474e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,2.516831202837595e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,2.517182943558133e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,2.518572639024285e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,2.51939734486267e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,2.520311247808113e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,2.52129589237555e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,2.52201374622834e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,2.52367450013832e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,2.5243140024561476e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,2.52662428680704e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,2.52708065210824e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,2.5289968347622424e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,2.5300380104121726e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,2.531818757518565e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,2.533725926260755e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,2.53517244578026e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,2.5376432171491476e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,2.5383578509253227e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,2.54182851784384e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,2.5427934953289e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,2.5462012305938527e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,2.54804157825745e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,2.550711560698445e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,2.5533696520973375e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,2.555529061399478e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,2.559550965890413e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,2.5611116890308103e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,2.5664868432287826e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,2.5678968374138024e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,2.572991045967385e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,2.5755571727872754e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,2.5800158260342427e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,2.5842156519876626e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,2.58769924605091e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,2.5936740730610154e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,2.5958563724432675e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,2.60383063016309e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,2.606156772255123e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,2.6140437616411626e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,2.6179109078984427e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,2.624640251230905e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,2.630498299488615e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,2.635796633458585e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,2.6443776772974703e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,2.6481079785626503e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,2.659845733035415e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,2.6630269304721353e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,2.6746171306316475e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,2.6797717864680874e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,2.68975110393629e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,2.698303100054543e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,2.7062673667803877e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,2.71833095535734e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,2.723633354565395e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,2.7398578716791475e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,2.7443971830850525e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,2.761267503420328e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,2.768412880739425e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,2.7827482557859026e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,2.7939348046853254e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,2.8052169745315924e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,2.821679752134063e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,2.8293362399781476e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,2.8520869382358177e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,2.8578919487718627e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,2.8810413934694925e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,2.890007090557438e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,2.9097569546112e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,2.9250868408046027e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,2.94090386188513e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,2.962656326988278e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,2.9726450201995327e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,3.0021032759691224e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,3.0097933089406626e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,3.041637627374865e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,3.0530213311342927e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,3.07956164871007e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,3.0984245673398804e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,3.118585988571355e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,3.1471139271519426e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,3.16050864983635e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,3.1988631258221225e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,3.2080236731229627e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,3.2483194954956927e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,3.2622050433984626e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,3.2963859742840654e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,3.32062038912503e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,3.3462693136392975e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,3.3811854333679455e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,3.397367486139098e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,3.444664321727515e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,3.4558363019671475e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,3.5072161622279276e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,3.5235989910786325e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,3.564813523250275e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,3.5935362587341627e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,3.6243994005214224e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,3.6670880611612674e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,3.687059113209818e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,3.7434265350160076e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,3.756201037989572e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,3.816256977482481e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,3.835626633519091e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,3.884730630631239e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,3.925185504711457e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,4.2829665356000553e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.0010083037380232578
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.004639908018294572
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.011665979341673346
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.01190031972858957
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.004924028480127266
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.0010937024921187134
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,4.6303199230899775e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,4.2976984213101183e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,4.408379325117656e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,6.051850153689758e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.0017551281291773451
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.004387764285451611
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.004984756136667141
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.0024640119152276175
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,7.985348963421162e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,4.869249388068086e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,4.704185584130095e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.08693718627106e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,0.0013108655887446488
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.007883993024071797
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.025533243280819344
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.033003454515218855
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.016730633240110974
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.0035996460495681024
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,7.30986204039433e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.178259390650158e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.283390701603818e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,8.488185055222575e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.0038159104359447964
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.01310148850793542
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.01893793782322868
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.01090609831507368
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.002778095201512465
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,7.322229574412822e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.596416436141487e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.63359451507434e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,7.09245081813832e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.0022213088472291687
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.007706855080590984
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.012355926218233584
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.008066286903688909
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.00240723191494913
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,7.599720191684888e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,6.01873864411276e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,6.0383381638432e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,7.041228064694793e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,0.001866600796984509
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.006732851158010537
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.01201277997828604
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.008791465623226993
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,0.0028779640979465964
65+ yr,Season peak percentage,Bin,percent,48,48.1,8.786006835340567e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,6.622779469747985e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,6.647378006792949e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,7.034595070870992e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,0.0010767078713691653
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.0028273865485667427
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.005179661891892757
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.004361858308052501
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.0019351002375256375
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,0.0010555502889576232
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.0011080200960664642
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.001362515092518424
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.001547021431494704
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.0019157168451307133
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.002544748324823094
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.0033124453682091917
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.004120087179136449
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.005287851047386078
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,0.0074647603816645255
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,0.009965191004435587
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.01321742319099239
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.017161014113594483
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.021692731033025835
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.026669708103800045
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.032928325402245856
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.039082104629744104
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.21193379817206273
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,0.037726074107498106
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.031908309273927356
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,0.02516387128789753
65+ yr,Season peak percentage,Bin,percent,51,51.1,0.019042914350038704
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,0.01333474206897338
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,0.008939896494073379
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.005823981449952957
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,0.00394083606691489
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,0.0030625954872176243
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,0.002831804366684927
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,0.0028024322725239918
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,0.002404442455722897
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,0.0019639235271538043
65+ yr,Season peak percentage,Bin,percent,52,52.1,0.001661340800829172
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,0.0014698841940558947
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,0.001286610687441357
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,0.0010092043507513636
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,8.21335452178647e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,7.472528678900043e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,7.112573528761392e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,6.895562695358465e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,6.735434501777752e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,6.613076367463178e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,6.49207818393015e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,6.420163693886726e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,6.315322153844288e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,6.266781718184237e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,6.183637629661912e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,6.136238610532088e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,6.0746551422918e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,6.020061812976763e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.977522008784038e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.911105098036788e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.885875237565725e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.805802884523363e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.784636674750401e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.7149389403668e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.681649280862113e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.627490609959625e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.578461101546776e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.540625132743688e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.474657260234763e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,5.453309318402125e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,5.369986218289088e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,5.351652284401887e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.279194320550475e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,5.246490933429388e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.19072032050275e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.140281789965813e-4
