location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,2.44602023205514e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,2.4461390512693274e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,2.44618477168665e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,2.446337169351925e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,2.446377406890425e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,2.44657500449232e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,2.4466384195351624e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,2.4467970709873274e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,2.4469321005588223e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,2.447043934187425e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,2.4472715304927223e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,2.4473277574117724e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,2.4476508722120826e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,2.4476942802671773e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,2.44803522114089e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,2.4481523707042726e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,2.44843134774086e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,2.4486702983169523e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,2.4488644664506727e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,2.44925117689863e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,0.00024493355689127427
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,2.4499342531538273e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,2.449995219147325e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,2.4505861370939053e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,2.4507798967256727e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,2.45125353644659e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,2.4516553967934574e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,2.451991275940685e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,0.00024526599785753027
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,2.4528575038871577e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,2.453757827802548e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,2.4539459243731927e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,2.4548498476197425e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,2.4552083973345925e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,2.4560198191753775e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,2.456677207280175e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,2.4572256834705874e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,2.45835014466486e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,2.4587660495118524e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,2.4600433649214076e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,2.4605792026509177e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,2.461813804733855e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,2.4625701108362176e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,2.4637373153989125e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,2.464884804045823e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,2.4658273636340473e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,2.467560045661985e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,2.46843146341554e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,2.470113891198045e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,2.4713154566169626e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,2.4729052456548973e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,2.4745356359476576e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,2.47592499501706e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,2.478104897345705e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,2.479561858385242e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,2.481897485459053e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,2.4838050540549326e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,2.485861330073685e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,2.488331964151317e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,2.490093498280123e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,2.4932566293564e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,2.49469372370778e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,2.498868820598483e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,2.500749707869005e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,2.503996363648805e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,2.507394389196915e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,2.5097079878836774e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,2.514440491933975e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,2.516118378856425e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,2.521992103412965e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,2.52352445403825e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,2.529714973424072e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,2.532588427044578e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,2.53727018996343e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,2.5425038091742475e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,2.54527935128452e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,2.5531772350018573e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,2.554396200194755e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,2.5644558396423727e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,2.566125826317425e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,2.574967511623052e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,2.5792120855583475e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,2.58566261076624e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,2.5933808874288475e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,2.5972843078974375e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,2.6086847036117474e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,2.610200832669445e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,2.624793422050345e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,2.62704229123629e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,2.63920104260739e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,2.6455033882493876e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,2.6544916873866276e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,2.665093327242527e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,2.670652011479865e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,2.6862443353416025e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,2.68998324321846e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,2.707155307175595e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,2.712087152748185e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,2.7282061521723724e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,2.7367201131567776e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,2.749168202993827e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,2.763133982856355e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,2.771308301716705e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,2.791695499462995e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,2.7990349590977323e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,2.8181409738903875e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,2.8280980696915423e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,2.846271207065425e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,2.858874259176375e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,2.8758421761052e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,2.893702393099785e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,2.907074685159775e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,2.92911524961928e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,2.9429989320210075e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,2.963608319035535e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,2.9804818234467e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,2.999580231085765e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,3.0197863218184827e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,3.0374320528860326e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,3.062692702088225e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,3.08213358979314e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,3.1049484812068726e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,3.1269801291360197e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,3.14801830962009e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,3.1741622982604226e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,3.1931180428223523e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,3.224246469931315e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,3.2411038519151574e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,3.2749611770103624e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,3.2973342909221675e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,3.322673937766848e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,3.35542203148481e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,3.37506154608791e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,3.4132678940542024e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,3.4282891357679526e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,3.474320891098505e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,3.48977767720757e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,3.5314195992079873e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,3.55643919523351e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,3.5869733801331373e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,3.6266822779045725e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,3.6442156262352576e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,3.69856765456564e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,3.707139071643325e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,3.7685768638603923e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,3.7816659479716674e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,3.831135703732462e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,3.859741407062663e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,3.8937771376380625e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,3.940028347822165e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,3.957387040173578e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,4.0226859824000626e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,4.029738037981135e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,4.10037619161193e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,4.114757303841898e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,4.1685401935346125e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,4.201667859968203e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,4.237779519116305e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,4.2904277432014455e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,4.3082152692871677e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,4.3811294153387424e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,4.392638373404319e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,4.460770519365359e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,4.481874966178454e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,4.5386350961967745e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,4.5901300313784424e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.302982742557205e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.0017427093333764866
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.009358837110040123
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.02409129268732319
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.02458230105007422
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.00993909258441941
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.0019028405680069143
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.738526461096379e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.009477800780743e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.16105613892609e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,7.725133644980117e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.002581064119125872
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.006717064844356427
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.007658571108378374
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.003689313263054197
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,0.0010733925092191617
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.812407050216315e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.572033124114145e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.798722028629318e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,9.319193397390895e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.0037521934394593097
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.011307418234768442
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.014516962575627883
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.007577789096190595
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.00198961732834056
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,7.897331631766088e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,7.35679398318648e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,7.865955093321561e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,0.0010649553104142549
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.003207781055494964
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.009777410247610622
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.013969726940591988
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.008502904007230819
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.0030178710572041512
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,0.0018292544638529567
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,0.002024016222676931
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,0.002443262278151599
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,0.0031867863352433782
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.005830459897278639
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.013714919422767624
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.02071601770033116
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.016471424583030605
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.010658035436311516
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,0.010023396979244712
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,0.011276513813767819
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,0.012697675816284237
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,0.014127893276033658
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,0.016472241156683765
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.022395561469002585
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.02842170234217856
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.19749832853627766
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,0.019096281083960397
65+ yr,Season peak percentage,Bin,percent,48,48.1,0.01647604944521483
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,0.015385588712157162
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,0.014366895325442882
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,0.013335841114431311
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,0.012628796213667231
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.013178877114475506
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.014362112244414835
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.012977052051885412
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.01036877158533022
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,0.00902875294035151
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.008469778425493261
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.008073315187637247
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.007745529184065363
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.007574984158064044
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.007935495726017854
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.008671692547575148
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.008228892767278485
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.0068608126427108914
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,0.00596470479163471
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,0.0054687616203621375
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.004759351423642505
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.004289666953139543
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.003985104717304936
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.004345623456918238
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.005434496304291355
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.00521670405710441
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.0035568104130213095
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,0.0025504698133338075
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.002188989616305162
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,0.001957198319961158
65+ yr,Season peak percentage,Bin,percent,51,51.1,0.0017559214987065844
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,0.0015922824029906666
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,0.001554494308219735
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.0016657974109583968
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,0.0016189518141353418
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,0.0013206376074063617
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,0.0010757250201869938
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,9.196306741028417e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,8.260700946111397e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,7.73965387332763e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,7.432618546758242e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,7.631015686060135e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,8.535391389904767e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,8.744766076895785e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,7.44541898604225e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,6.338731530094589e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.948458482169343e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.732298012699967e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.623512152427562e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.542366178637767e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.792084765566813e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,6.687234221003923e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,7.237831076183463e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,6.3965660088763e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.492848758146888e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.265163876109993e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.174018603424643e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.15584085918401e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.099629056500168e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.128586087174841e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.311775800113812e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.455025295077835e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.253901583770288e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,4.948909666745766e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,4.8695427230344927e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,4.780609760181933e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,4.7669212855299466e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,4.7067156676055123e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,4.6985820767198424e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,4.758687788756365e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,4.8228772604402386e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,4.7286091503611147e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,0.00045336320532007917
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,4.4750517375918424e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,4.3982254600845555e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,4.3808383500255026e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,4.319122505552231e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,4.2890895085374793e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,4.2451621185155756e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,4.198248775193045e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,4.1719726758651275e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,4.1083779249780175e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,4.0890665080980124e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,4.030428353026552e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,4.006952801858425e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,3.954688546271765e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,3.9242333450676726e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,3.88224351912397e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,3.8393014926245677e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,3.8111225320505227e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,3.7595373048849624e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,3.73442753829958e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,3.6893117914946975e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,3.6595893902871025e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,3.6205730197348126e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,3.58592843203939e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,3.5536421114525975e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,3.5119965052793475e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,3.4835948293578925e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,3.4454386453488774e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,3.41545037706942e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,3.38312997467976e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,3.348757029781775e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,3.322921339361195e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,3.28413933539315e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,4.1453605964958146e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,3.22331558103279e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,3.198150936563965e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,3.1699854955116524e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,3.1371880027982873e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,3.116809380034602e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,3.079923959123178e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,3.0654044797891823e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,3.0248842217663426e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,3.0113318139617573e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,2.976666634820965e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,2.955597709872898e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,2.933075210931992e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,2.901041232966035e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,2.888138056001445e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.005348411292612758
65+ yr,1 wk ahead,Point,percent,NA,NA,18.5
65+ yr,1 wk ahead,Bin,percent,0,0.1,2.838926654412575e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,2.8546569816411375e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,2.871905118551007e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,2.8884696505161777e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,2.906692413508285e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,2.9253236125033376e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,2.944459339130085e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,2.9644354956300125e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,2.9859831316683623e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,3.007765090077035e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,3.0306758080238347e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,3.057032321089925e-4
