location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,6.620947902855111e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,6.561264934018585e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,6.534881806686251e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,6.501521206742314e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,0.00064472425781732505
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,6.417396856252795e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,6.37718216744497e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,6.324730822235285e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,6.290941255462144e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,6.24131232904475e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,6.187734453749775e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,6.161612247358429e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,6.095524743305235e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,6.068047829939445e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,6.028771086636865e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,5.979594283366841e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,5.94778398118668e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,5.905424259983105e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,5.86437373930184e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,5.816694795908665e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.775255038797755e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,5.704910015972636e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,5.677942861683055e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,5.582266034589245e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,5.530157217388255e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,5.47981520425608e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,5.3695838090124e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,5.342232110809615e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,5.23755909154815e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,5.186436826293655e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,5.129766636969755e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,5.0612789797979e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,5.031495804687395e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,4.97746488066116e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,4.965402790029546e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,4.928376653867155e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,4.942967404000614e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,4.94149286815122e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,4.94391705647572e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,5.006882543353595e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,5.01849032125907e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,5.066269731014815e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,5.14761690732864e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,5.185540858388306e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,5.264201491930725e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,5.331944154880815e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,5.371032001309905e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,5.47716988290107e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,5.507914518708085e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,5.554281370943671e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,5.620350829573435e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,5.623256742477545e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,5.662462158514505e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,5.646005042461865e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,5.64701699300805e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,5.625975392430205e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,5.58120250207259e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,5.55304429310912e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,5.47808275282693e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,5.42725302588461e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,5.35842625951399e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.019645765542747187
65+ yr,1 wk ahead,Point,percent,NA,NA,27.6
65+ yr,1 wk ahead,Bin,percent,0,0.1,2.9921960073876476e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,3.0072945029641725e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,3.0223859136700677e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,3.0380520852568027e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,3.0538366487166825e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,3.070946509703965e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,3.0866329660152674e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,3.105158765164905e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,3.121730217357955e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,3.1405634657699e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,3.1590667700953575e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,3.17765200223577e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,3.19843682886209e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,3.217475030974785e-4
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,3.2391377513315374e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,3.2594525952281525e-4
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,3.28234081411308e-4
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,3.3039805462270054e-4
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,3.3277941725269697e-4
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,3.35043045901394e-4
65+ yr,1 wk ahead,Bin,percent,2,2.1,3.3756090563028527e-4
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,3.4000057866136326e-4
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,3.425276064912088e-4
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,3.4524342679660626e-4
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,3.47764669757989e-4
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,3.5074708645694875e-4
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,3.53372845030839e-4
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,3.564367347492945e-4
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,3.5932359279521324e-4
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,3.624299377439288e-4
65+ yr,1 wk ahead,Bin,percent,3,3.1,3.6554215996484e-4
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,3.6876830479576177e-4
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,3.720467017753515e-4
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,3.754276881475525e-4
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,3.789729190899935e-4
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,3.823420494966075e-4
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,3.8626335440851623e-4
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,3.8972353332598274e-4
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,3.9380942366387277e-4
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,3.97559697779992e-4
65+ yr,1 wk ahead,Bin,percent,4,4.1,4.0164475452643053e-4
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,4.05795938865944e-4
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,4.0994778751359375e-4
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,4.1437966157367327e-4
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,4.186781784046805e-4
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,4.233778266967993e-4
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,4.278249995288198e-4
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,4.3288575085655476e-4
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,4.374802578903115e-4
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,4.42734106033061e-4
65+ yr,1 wk ahead,Bin,percent,5,5.1,4.4765007118287726e-4
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,4.530011467305045e-4
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,4.58337493972292e-4
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,4.637149243082653e-4
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,4.695544699250308e-4
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,4.7501297752640804e-4
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,4.812085370434912e-4
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,4.8689626258755674e-4
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,4.93364614588127e-4
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,4.99418766546711e-4
65+ yr,1 wk ahead,Bin,percent,6,6.1,5.06015792518947e-4
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,5.124635213159367e-4
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,5.19259018831819e-4
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,5.261403526379177e-4
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,5.330395184890102e-4
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,5.404166705846593e-4
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,5.47424154375236e-4
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,5.55360345101965e-4
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,5.625936025830402e-4
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,5.707599372781243e-4
65+ yr,1 wk ahead,Bin,percent,7,7.1,5.7845759746166e-4
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,5.868049507055381e-4
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,5.950274937816767e-4
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,6.034751684592822e-4
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,6.122511095556431e-4
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,6.208646201769545e-4
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,6.302230233285842e-4
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,6.389637041510277e-4
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,6.488252625579795e-4
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,6.58037832250019e-4
65+ yr,1 wk ahead,Bin,percent,8,8.1,6.680352197955068e-4
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,6.778073572309222e-4
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,6.880093176572256e-4
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,6.982298087001058e-4
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,7.088297383760458e-4
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,7.195627753645848e-4
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,7.302184516264493e-4
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,7.417239779579713e-4
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,7.524433878333742e-4
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,7.646863426873578e-4
65+ yr,1 wk ahead,Bin,percent,9,9.1,7.758217044273504e-4
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,7.879925430271883e-4
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,8.00097148831118e-4
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,8.122390593014324e-4
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,8.25176795771054e-4
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,8.377405987826515e-4
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,8.51084500614255e-4
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,8.646802025952898e-4
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,8.789725209164578e-4
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,8.932953220184253e-4
65+ yr,1 wk ahead,Bin,percent,10,10.1,9.083327488570843e-4
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,9.224070074250768e-4
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,9.379904622581127e-4
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,9.517876290482804e-4
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,9.65849582290397e-4
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,9.800431861967363e-4
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,9.933051409406774e-4
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.001008859300174437
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.0010226603692114317
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.001038210110985029
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.0010538863744260652
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.0010692874546060953
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.0010860087738177487
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.001102162213045277
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.0011182220741218555
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.0011359954241311032
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.001152107275101118
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.001169600024530491
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.0011872693364071208
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.0012032812337563752
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.0012230929032783383
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.0012393359647960207
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.00125766443232849
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.0012761518344766647
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.001292991711012966
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.0013131764432127418
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.00133063221152133
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.0013494342449101343
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.0013699955913886775
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.00138929401146431
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.0014126966642140314
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.001437168815217652
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.0014652455467048246
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.0015078238026167174
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.0015548097939679123
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.0016179351904411147
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.0016969876218597172
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.0017936948178534022
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.0019364561270491171
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.0021133474886918225
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.0023025453738057923
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.0026414839523651074
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.0027279732906103625
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.0029515949258942724
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.0031891572514936573
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.0033582578255754573
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.0034668565339482874
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.0035210728033098298
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.00352888315783927
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.0034888624805824724
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.0033762613329366
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.0033952645830434974
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,0.0031442078517652
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.0031602978800085923
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.002921403598795475
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,0.0028203994188833
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,0.0027304448776996173
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.00296666219555458
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,0.002644950775981985
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,0.0026252370710889
65+ yr,1 wk ahead,Bin,percent,16,16.1,0.0026141583020584773
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,0.0026117809168045873
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,0.002606966294611175
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,0.0025994766670763424
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,0.002587288663420627
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,0.0025637313842347673
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,0.0029791507044345826
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,0.002484561276053985
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,0.0024283119666640846
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,0.0023825064948940424
65+ yr,1 wk ahead,Bin,percent,17,17.1,0.0023364750848153247
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,0.0022980761641653072
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,0.0022656933669420822
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,0.0022327713240394348
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,0.002214957725716662
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,0.0021999156029418048
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,0.002320328752546615
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,0.002183246641849892
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,0.0021782129279778574
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,0.002178664965801197
65+ yr,1 wk ahead,Bin,percent,18,18.1,0.002181590770411945
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,0.0021868129140427146
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,0.0021945344462812673
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.00233219267981553
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,0.0022107547365219373
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,0.0022184967885148397
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,0.0022235402614859145
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,0.0022253000632794498
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,0.0022246973489867873
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,0.0022208876151515846
65+ yr,1 wk ahead,Bin,percent,19,19.1,0.002213882451868257
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,0.002204755625084735
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,0.0021942617427992746
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,0.0023167134101649174
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,0.0021754060612729025
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,0.00216880145404592
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,0.0021625111653018176
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,0.00216041638440793
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,0.0021600761213329198
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,0.002159698918024485
65+ yr,1 wk ahead,Bin,percent,20,20.1,0.002161530703088337
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,0.002160964068716315
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,0.0021640122031574296
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,0.002160170696048002
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,0.0021560236719755073
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,0.00227748456509996
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,0.002135530360348837
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,0.002122401472717392
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,0.002102133026172737
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,0.00208671028825023
65+ yr,1 wk ahead,Bin,percent,21,21.1,0.0020661229421364224
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,0.00204999126134335
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,0.0020328143666988123
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,0.0020161028427734522
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,0.0020021009041272225
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,0.001984608939397305
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,0.0019702776996229896
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,0.0019523074802775071
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,0.0019340514917108949
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,0.001916185344563042
65+ yr,1 wk ahead,Bin,percent,22,22.1,0.0020291033163612076
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,0.002014981515691895
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,0.0018703714887905898
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,0.0018578306641249798
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,0.0018458920104577623
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,0.0018345779525618998
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,0.001822020684158092
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,0.0018094609625819848
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,0.0017953064726862749
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,0.0017794773446966697
65+ yr,1 wk ahead,Bin,percent,23,23.1,0.0017657513244575297
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,0.0017459374465160975
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,0.0017304827694907322
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,0.0017136924541329823
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,0.0018285902891994675
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,0.0018161512231577575
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,0.00179937064445637
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,0.001788940040385945
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,0.0016418909342730747
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,0.0017589843086749176
65+ yr,1 wk ahead,Bin,percent,24,24.1,0.00265393126473896
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,0.006110460524091362
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,0.00637192104187498
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,0.01869228311990088
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,0.021585006913383706
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,0.018372780141598613
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,0.011555159903369085
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,0.011507511451451664
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,0.00525058869629482
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,0.0036959937002377496
65+ yr,1 wk ahead,Bin,percent,25,25.1,0.005193233879512385
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,0.005090152232844935
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,0.006474966926868172
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,0.007513962618497965
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,0.005754307190363243
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,0.00255153901661877
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,0.00260628268228021
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,0.0019044538408329755
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,0.0014021065252517824
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,0.0013913939182919922
65+ yr,1 wk ahead,Bin,percent,26,26.1,0.0013856607639658198
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,0.0013776862043226997
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,0.0013707144353169597
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,0.00149461764906399
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,0.00164327302490933
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,0.0013478528305048622
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,0.0013371368998403473
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,0.0017740007438308701
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,0.0016069144443530176
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,0.0013097545852077523
65+ yr,1 wk ahead,Bin,percent,27,27.1,0.00143271541213005
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,0.0012933068001048373
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,0.0012873168081274874
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,0.0012794857253072348
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,0.0012738313712990347
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,0.0012671993915225248
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,0.0012609159322803623
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,0.0012554415496829948
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,0.0012485302573485998
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,0.0012442995201114371
65+ yr,1 wk ahead,Bin,percent,28,28.1,0.0012372428348867573
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,0.0012330045324638122
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,0.0012268954976746374
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,0.0012216027663613997
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,0.0012169402461382648
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,0.0012106337970594749
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,0.0012070995238386074
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,0.0012005234192826297
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,0.0011968288302734147
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,0.0011910864040919572
65+ yr,1 wk ahead,Bin,percent,29,29.1,0.0011862669536398698
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,0.0011815651588207648
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,0.0011760296132814598
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,0.0011719988639769523
