location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.0017647364992302863
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.0017060239615535936
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.0012309102145717469
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.0011859711294153429
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.001356163853118944
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.0011039914146938855
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.001061063249576117
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.001020247992266334
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.0016146024183158914
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,9.44077040613018e-4
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.0013331895921712055
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.0010866978689621906
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,6.705466276386603e-4
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,6.411989771005152e-4
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,6.198267037994102e-4
65+ yr,1 wk ahead,Bin,percent,11,11.1,6.003424484281448e-4
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,5.803256791899972e-4
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,7.38558944660343e-4
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.001146379587677039
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,5.343448967737337e-4
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,9.05311811772467e-4
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,8.876080174369868e-4
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,6.6025329538027e-4
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.0010666609047259932
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,4.515627040282907e-4
65+ yr,1 wk ahead,Bin,percent,12,12.1,4.3540976253385577e-4
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,4.19082591701998e-4
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,4.05541015552343e-4
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,5.671604946712873e-4
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,7.668126354796425e-4
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.0013933057736306299
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,5.39473947488518e-4
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,3.602626405445895e-4
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,5.305403265411028e-4
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,3.53776412108842e-4
65+ yr,1 wk ahead,Bin,percent,13,13.1,5.26237819447197e-4
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,3.5059520053475903e-4
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,3.496417734859688e-4
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,3.48169804680784e-4
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,3.4700358303540926e-4
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,3.4484754564700426e-4
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,3.4269077270171824e-4
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,3.4043883077322553e-4
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,3.37567455888196e-4
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,3.351186192014325e-4
65+ yr,1 wk ahead,Bin,percent,14,14.1,3.3173581820611825e-4
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,3.2931057131687323e-4
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,3.272439141390745e-4
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,3.25019316404849e-4
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,4.978557489540682e-4
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,3.218460107370862e-4
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,3.207099411493318e-4
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,3.199290515743675e-4
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,3.1891977344810176e-4
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,4.927636004837618e-4
65+ yr,1 wk ahead,Bin,percent,15,15.1,3.1772312640875326e-4
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,3.17198150479489e-4
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,3.16821892972701e-4
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,4.904882256789353e-4
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,3.1588269504143426e-4
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,3.1536188901464224e-4
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,3.1496281721647473e-4
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,4.8899635019193e-4
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,3.1411082317942224e-4
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,4.88215550687928e-4
65+ yr,1 wk ahead,Bin,percent,16,16.1,3.1345293785101026e-4
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,3.1311895301761375e-4
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,3.1287487521659726e-4
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,3.1240206823272875e-4
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,3.122164092934725e-4
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,3.11856900910019e-4
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,6.97598009707093e-4
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,3.113785730896135e-4
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,3.109871611506105e-4
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,4.8516249483108824e-4
65+ yr,1 wk ahead,Bin,percent,17,17.1,3.105343864849775e-4
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,3.10306370164106e-4
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,3.10143377919124e-4
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,3.098233612120095e-4
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,4.840273528153772e-4
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,3.0945292457907177e-4
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,3.092675603864533e-4
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,3.0913626569759473e-4
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,4.83207295078516e-4
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,3.08778640809555e-4
65+ yr,1 wk ahead,Bin,percent,18,18.1,3.085828012998285e-4
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,4.82760229513259e-4
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,3.083249549753885e-4
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,3.081196303725105e-4
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,3.0804054681759976e-4
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,3.0788679563026425e-4
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,3.0776517666996126e-4
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,3.0768035126180573e-4
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,4.81846750826998e-4
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,3.074558242091405e-4
65+ yr,1 wk ahead,Bin,percent,19,19.1,3.0733624904133374e-4
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,3.07241302287745e-4
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,3.0717494227689e-4
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,3.070457326496378e-4
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,3.06997697878713e-4
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,3.0690617212946673e-4
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,3.068329965226515e-4
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,3.067817689917355e-4
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,3.066806842742835e-4
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,3.0664335485075175e-4
65+ yr,1 wk ahead,Bin,percent,20,20.1,9.2294759855432e-5
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,9.223895773729051e-5
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,9.22003823031975e-5
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,9.212338723912474e-5
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,9.20940822035575e-5
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,9.204062925024576e-5
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,9.199868676950475e-5
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,9.19694794062515e-5
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,9.191200293884875e-5
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,9.18892890055455e-5
65+ yr,1 wk ahead,Bin,percent,21,21.1,9.18493932314125e-5
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,9.18180078448975e-5
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,9.17956796634815e-5
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,9.175270485032525e-5
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,9.173519087756274e-5
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,9.170520035812276e-5
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,9.168165534636301e-5
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,9.166490969147201e-5
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,9.163330009225875e-5
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,9.16200796277485e-5
65+ yr,1 wk ahead,Bin,percent,22,22.1,9.159791495957226e-5
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,9.158049560179524e-5
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,9.1568447489361e-5
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,9.154494179268625e-5
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,9.153481349612774e-5
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,9.1518876002114e-5
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,9.1506146568723e-5
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,9.149793245964274e-5
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,9.148069147461675e-5
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,9.1472608983063e-5
65+ yr,1 wk ahead,Bin,percent,23,23.1,9.146078559084275e-5
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,9.1451315501666e-5
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,9.14450440311945e-5
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,9.143319403832651e-5
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,9.1426942232121e-5
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,9.14176785063805e-5
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,9.14107726666445e-5
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,9.14062103016335e-5
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,9.1397723650857e-5
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,9.13930950169045e-5
65+ yr,1 wk ahead,Bin,percent,24,24.1,9.13857737949475e-5
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,9.1380511126498e-5
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,9.13773375566855e-5
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,9.137177763096575e-5
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,9.136840315786626e-5
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,9.136293524949175e-5
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,9.135809303738025e-5
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,9.135567594240225e-5
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,9.135207045526275e-5
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,9.134967116025699e-5
65+ yr,1 wk ahead,Bin,percent,25,25.1,9.1345866962555e-5
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,9.134205148129601e-5
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,9.133987124989325e-5
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,9.1337769773318e-5
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,9.133604557204949e-5
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,9.133315486435124e-5
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,9.133011206595226e-5
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,9.1327952717995e-5
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,9.132648707575026e-5
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,9.132560656995424e-5
65+ yr,1 wk ahead,Bin,percent,26,26.1,9.132315904946975e-5
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,9.1320628651585e-5
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,9.131836563419776e-5
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,9.131672720142675e-5
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,9.13164766300025e-5
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,9.1314996101535e-5
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,9.131296484079276e-5
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,9.131128806653125e-5
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,9.1309844478879e-5
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,9.13096473918355e-5
65+ yr,1 wk ahead,Bin,percent,27,27.1,9.1308911874657e-5
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,9.130738534398824e-5
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,9.13057067791045e-5
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,9.1304679616199e-5
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,9.130446371783425e-5
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,9.130436725530175e-5
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,9.1303149164888e-5
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,9.130156318023426e-5
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,9.130017352444275e-5
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,9.129961477424775e-5
65+ yr,1 wk ahead,Bin,percent,28,28.1,9.1299329260385e-5
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,9.129881968861824e-5
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,9.129762225909575e-5
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,9.12960430398565e-5
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,9.129566546211824e-5
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,9.129537619849376e-5
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,9.129520590522625e-5
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,9.12944390003065e-5
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,9.12926506776415e-5
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,9.1292057986087e-5
65+ yr,1 wk ahead,Bin,percent,29,29.1,9.129237524032225e-5
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,9.129258212099849e-5
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,9.1292126102714e-5
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,9.129077083812226e-5
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,9.1289315582686e-5
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,9.12893632305435e-5
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,9.128973661904426e-5
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,9.128945731146624e-5
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,9.1288700316298e-5
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,9.12873649156755e-5
65+ yr,1 wk ahead,Bin,percent,30,30.1,9.128685114163025e-5
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,9.128739996009825e-5
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,9.128744138939526e-5
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,9.1286411374815e-5
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,9.128538033420424e-5
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,9.128453141288775e-5
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,9.128519217107176e-5
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,9.128561611945624e-5
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,9.128496244804126e-5
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,9.128360716812624e-5
65+ yr,1 wk ahead,Bin,percent,31,31.1,9.128275379311125e-5
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,9.128268681890875e-5
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,9.128337210141926e-5
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,9.128305614385649e-5
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,9.12821926471245e-5
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,9.128150850843825e-5
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,9.128134844925699e-5
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,9.128148450283799e-5
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,9.128184137854574e-5
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,9.1281081155594e-5
65+ yr,1 wk ahead,Bin,percent,32,32.1,9.1280200941636e-5
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,9.127995135974376e-5
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,9.1280281206324e-5
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,9.1280815354753e-5
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,9.128063048341525e-5
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,9.127929969890051e-5
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,9.127851406752225e-5
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,9.127848086737549e-5
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,9.127876592792925e-5
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,9.127884197677449e-5
65+ yr,1 wk ahead,Bin,percent,33,33.1,9.12783057152405e-5
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,9.127720874935876e-5
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,9.127711635276901e-5
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,9.127746744022575e-5
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,9.127765206810349e-5
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,9.1277245054503e-5
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,9.1276376539329e-5
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,9.127593391292701e-5
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,9.127664282641525e-5
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,9.1277201851151e-5
65+ yr,1 wk ahead,Bin,percent,34,34.1,9.127729705568775e-5
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,9.12763122725945e-5
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,9.1275121826111e-5
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,9.127561547221425e-5
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,9.127631018704125e-5
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,9.127622043797199e-5
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,9.12756444067435e-5
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,9.127454212842e-5
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,9.12741269489715e-5
65+ yr,1 wk ahead,Bin,percent,34.9,35.0,9.12751671329075e-5
65+ yr,1 wk ahead,Bin,percent,35,35.1,9.1275208938264e-5
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,9.12746612036145e-5
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,9.12736620932735e-5
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,9.127334221882425e-5
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,9.12738127903795e-5
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,9.127487216603825e-5
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,9.1274315283318e-5
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,9.127355313343926e-5
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,9.12728220231725e-5
65+ yr,1 wk ahead,Bin,percent,35.9,36.0,9.12730179857655e-5
65+ yr,1 wk ahead,Bin,percent,36,36.1,9.12736367361675e-5
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,9.127398897877776e-5
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,9.12731339834935e-5
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,9.127269040067976e-5
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,9.1272520354757e-5
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,9.12731054636975e-5
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,9.127347150400899e-5
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,9.127301337235e-5
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,9.12720083559055e-5
65+ yr,1 wk ahead,Bin,percent,36.9,37.0,9.127191810137375e-5
65+ yr,1 wk ahead,Bin,percent,37,37.1,9.127240144473576e-5
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,9.127281727336825e-5
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,9.127295632671499e-5
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,9.127187145355625e-5
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,9.1271035658028e-5
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,9.127126560370276e-5
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,9.127157008535875e-5
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,9.12719211869125e-5
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,9.127154487937475e-5
65+ yr,1 wk ahead,Bin,percent,37.9,38.0,9.127039425006525e-5
65+ yr,1 wk ahead,Bin,percent,38,38.1,9.127061639634675e-5
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,9.12713736205195e-5
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,9.1271659078903e-5
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,9.127156526774575e-5
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,9.127075938997301e-5
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,9.12701236995675e-5
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,9.1271081540182e-5
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,9.127187769225424e-5
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,9.127187068353025e-5
65+ yr,1 wk ahead,Bin,percent,38.9,39.0,9.127083563548926e-5
65+ yr,1 wk ahead,Bin,percent,39,39.1,9.126983150560625e-5
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,9.127012521466875e-5
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,9.1270821113902e-5
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,9.127091137924425e-5
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,9.1270313579613e-5
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,9.12695292820775e-5
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,9.126909968227475e-5
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,9.12701410084815e-5
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,9.127062770843776e-5
65+ yr,1 wk ahead,Bin,percent,39.9,40.0,9.127016777919025e-5
65+ yr,1 wk ahead,Bin,percent,40,40.1,9.1269275660656e-5
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,9.126904074979026e-5
65+ yr,1 wk ahead,Bin,percent,40.2,40.3,9.12696671220595e-5
65+ yr,1 wk ahead,Bin,percent,40.3,40.4,9.127074058268151e-5
65+ yr,1 wk ahead,Bin,percent,40.4,40.5,9.1270538129166e-5
65+ yr,1 wk ahead,Bin,percent,40.5,40.6,9.1269553424162e-5
65+ yr,1 wk ahead,Bin,percent,40.6,40.7,9.126909543637351e-5
65+ yr,1 wk ahead,Bin,percent,40.7,40.8,9.126923617752876e-5
65+ yr,1 wk ahead,Bin,percent,40.8,40.9,9.126994230602475e-5
65+ yr,1 wk ahead,Bin,percent,40.9,41.0,9.127007138265276e-5
65+ yr,1 wk ahead,Bin,percent,41,41.1,9.1269408112964e-5
65+ yr,1 wk ahead,Bin,percent,41.1,41.2,9.126886911579726e-5
65+ yr,1 wk ahead,Bin,percent,41.2,41.3,9.126891086188275e-5
65+ yr,1 wk ahead,Bin,percent,41.3,41.4,9.1269441879167e-5
65+ yr,1 wk ahead,Bin,percent,41.4,41.5,9.127004275138175e-5
65+ yr,1 wk ahead,Bin,percent,41.5,41.6,9.1269463044795e-5
65+ yr,1 wk ahead,Bin,percent,41.6,41.7,9.126858640714399e-5
65+ yr,1 wk ahead,Bin,percent,41.7,41.8,9.126843853955551e-5
65+ yr,1 wk ahead,Bin,percent,41.8,41.9,9.126891633737425e-5
65+ yr,1 wk ahead,Bin,percent,41.9,42.0,9.1269565733669e-5
65+ yr,1 wk ahead,Bin,percent,42,42.1,9.126950491765975e-5
65+ yr,1 wk ahead,Bin,percent,42.1,42.2,9.1268603948283e-5
65+ yr,1 wk ahead,Bin,percent,42.2,42.3,9.12679207034885e-5
65+ yr,1 wk ahead,Bin,percent,42.3,42.4,9.126820178146275e-5
65+ yr,1 wk ahead,Bin,percent,42.4,42.5,9.126880404923475e-5
65+ yr,1 wk ahead,Bin,percent,42.5,42.6,9.126919174555826e-5
65+ yr,1 wk ahead,Bin,percent,42.6,42.7,9.12686387050585e-5
65+ yr,1 wk ahead,Bin,percent,42.7,42.8,9.126776783015576e-5
65+ yr,1 wk ahead,Bin,percent,42.8,42.9,9.126789489060901e-5
65+ yr,1 wk ahead,Bin,percent,42.9,43.0,9.12687412457025e-5
65+ yr,1 wk ahead,Bin,percent,43,43.1,9.126931077994374e-5
65+ yr,1 wk ahead,Bin,percent,43.1,43.2,9.12691803157245e-5
65+ yr,1 wk ahead,Bin,percent,43.2,43.3,9.1268350619207e-5
65+ yr,1 wk ahead,Bin,percent,43.3,43.4,9.126748858197524e-5
65+ yr,1 wk ahead,Bin,percent,43.4,43.5,9.1268365581266493e-005
65+ yr,1 wk ahead,Bin,percent,43.5,43.6,9.12691339071655e-5
65+ yr,1 wk ahead,Bin,percent,43.6,43.7,9.126902980993151e-5
65+ yr,1 wk ahead,Bin,percent,43.7,43.8,9.126822601562726e-5
65+ yr,1 wk ahead,Bin,percent,43.8,43.9,9.126725335349825e-5
65+ yr,1 wk ahead,Bin,percent,43.9,44.0,9.1267408155926e-5
65+ yr,1 wk ahead,Bin,percent,44,44.1,9.12683619765955e-5
65+ yr,1 wk ahead,Bin,percent,44.1,44.2,9.126818320444674e-5
65+ yr,1 wk ahead,Bin,percent,44.2,44.3,9.126758986306524e-5
65+ yr,1 wk ahead,Bin,percent,44.3,44.4,9.126686698235675e-5
65+ yr,1 wk ahead,Bin,percent,44.4,44.5,9.126671692926349e-5
