location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,6.655565063783727e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,5.132622268467348e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,4.572228737964321e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,4.4719106633853346e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,4.4595296585019074e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,4.422111549621137e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,4.488923530250692e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,4.6977093150556273e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,5.011971420360022e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,4.879872680901665e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,4.465268228654441e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,4.2817483394772405e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,4.179601434020505e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,4.1108706252579783e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,4.0441772902060795e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,3.994662395277706e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,4.1068501192492756e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,4.3543033560614503e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,4.247037396892848e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,3.9197391981228254e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,3.715492706269963e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,3.65888265603233e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,3.6221715921524544e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,3.5640367429411526e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,3.5540564910701243e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,3.547094255808509e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,3.618477939255414e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,3.587626747280821e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,3.4486611225519384e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,3.370685020827759e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,3.3323721381328073e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,3.297044329396624e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,3.28613316726655e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,3.249065834722354e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,3.2977195005250143e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,3.426515530414741e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,3.4207085809827753e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,3.257386284117142e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,3.09897972284326e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,3.981071100985155e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,3.020973525075417e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,2.985559460887125e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,2.9635066716120374e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,2.9313619915027764e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,2.906614895193743e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,2.89028467139571e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,2.856426074108535e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,2.8407826060221076e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,2.820689946011635e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.003781665747740026
65+ yr,1 wk ahead,Point,percent,NA,NA,22.9
65+ yr,1 wk ahead,Bin,percent,0,0.1,2.5453760622053676e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,2.54902342347169e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,2.553116773022215e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,2.5570759093705627e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,2.5612890566465677e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,2.5653134402515423e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,2.569999071263567e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,2.574113557446893e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,2.5789485243761273e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,2.58353717046283e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,2.588603137061682e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,2.5934106071252226e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,2.59895210297999e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,2.604000129498805e-4
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,2.6099628166050123e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,2.6154345490863874e-4
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,2.621657396894665e-4
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,2.6276321374773474e-4
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,2.6343864761086826e-4
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,2.6406203425025576e-4
65+ yr,1 wk ahead,Bin,percent,2,2.1,2.6479595564705174e-4
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,2.65476883008785e-4
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,2.662438716702465e-4
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,2.6699439089043477e-4
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,2.67819744011884e-4
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,2.686153636420525e-4
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,2.695196907614545e-4
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,2.703798604223085e-4
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,2.71336410101818e-4
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,2.722862949386122e-4
65+ yr,1 wk ahead,Bin,percent,3,3.1,2.7331449140760724e-4
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,2.7433393013973247e-4
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,2.754556470646787e-4
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,2.7655892880583925e-4
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,2.77763339942106e-4
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,2.7897163753770523e-4
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,2.80267906459558e-4
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,2.8157880059988976e-4
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,2.82988080594379e-4
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,2.844066170806305e-4
65+ yr,1 wk ahead,Bin,percent,4,4.1,2.85933110896721e-4
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,2.87481455291671e-4
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,2.891270432123375e-4
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,2.908148710912495e-4
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,2.926018345558965e-4
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,2.9442983168018926e-4
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,2.96373859471306e-4
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,2.9836554690535876e-4
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,3.004653514116285e-4
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,3.0264048680830126e-4
65+ yr,1 wk ahead,Bin,percent,5,5.1,3.049201631416055e-4
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,3.0727760291458073e-4
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,3.0976260048164124e-4
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,3.1232872905271176e-4
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,3.150175037033603e-4
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,3.1781917444311826e-4
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,3.2073845628514925e-4
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.00032378044614244825
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,3.269609976622055e-4
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,3.3027143629932125e-4
65+ yr,1 wk ahead,Bin,percent,6,6.1,3.337274641328795e-4
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,3.373496707498205e-4
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,3.4112143295676723e-4
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,3.4513106363947475e-4
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,3.4935166376288203e-4
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,3.538454263521307e-4
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,3.5861452062777325e-4
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,3.6371420536257624e-4
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,3.6917108775278226e-4
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,3.7503960681424303e-4
65+ yr,1 wk ahead,Bin,percent,7,7.1,3.809154677376055e-4
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,3.8689428813121527e-4
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,3.928571658456062e-4
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,3.988082292791745e-4
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,4.04522019077164e-4
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,4.1031369890883525e-4
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,4.1626094883021877e-4
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,4.225542900057145e-4
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,4.29173613608592e-4
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,4.3622914216383973e-4
65+ yr,1 wk ahead,Bin,percent,8,8.1,4.4361602360720677e-4
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,4.516526008120547e-4
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,4.59959821120608e-4
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,4.6874966269270927e-4
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,4.7786547042425105e-4
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,4.8741304049292777e-4
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,4.972636567432502e-4
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,5.07638160380695e-4
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,5.182620766826803e-4
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,5.294433143485475e-4
65+ yr,1 wk ahead,Bin,percent,9,9.1,5.409397640376455e-4
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,5.52951492205924e-4
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,5.65352645551973e-4
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,5.783436540592083e-4
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,5.916203998963943e-4
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,6.056162396631547e-4
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,6.199679700571023e-4
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,6.349289663053551e-4
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,6.50366166233921e-4
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,6.664556487086605e-4
65+ yr,1 wk ahead,Bin,percent,10,10.1,6.829699217132555e-4
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,7.003330214387772e-4
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,7.179937313307915e-4
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,7.364232805288207e-4
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,7.556399179014597e-4
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,7.75356260757097e-4
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,7.955790549616987e-4
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,8.16873582066341e-4
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,8.386766395274993e-4
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,8.61193867162639e-4
65+ yr,1 wk ahead,Bin,percent,11,11.1,8.844371198079275e-4
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,9.084699867548083e-4
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,9.335245879633962e-4
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,9.593616157510165e-4
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,9.858284667398133e-4
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.0010139656509167135
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.0010437694090706276
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.00107481488799132
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.0011082570862977058
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.0011467773575251636
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.001192810753865128
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.001245854360228172
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.0013089984576328763
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.0013856087589748352
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.0014777952778001614
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.0016099006424158764
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.002092861135978046
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.004735045202205089
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.011800422307842413
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.018650926819812494
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.02113191872117916
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.029333052220415202
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.0390322256670425
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.030876656454004288
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.01361305912413476
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.004944720420451082
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.0034154261496274338
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.0034409190035880662
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.0034351530026123364
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.003410110878263989
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.0033633232696336063
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.0033026383921277535
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.0032094431923714063
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.0031450692696533286
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.0030914629069367485
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.003046668095493004
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.0030113055711326335
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.002988546457562826
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.003089934252735745
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.003080730223042005
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.002947160427428976
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.0029474516418523064
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,0.002943805048968979
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.003066492866767215
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,0.0030655986826299128
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,0.0029487747114292587
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,0.002960444214657876
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.00341882085383594
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,0.0029847402778636714
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,0.002996920465167009
65+ yr,1 wk ahead,Bin,percent,16,16.1,0.0030054973201325288
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,0.0030136271773159363
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,0.0030233443598225765
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,0.003032889971503759
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,0.003040958199153029
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,0.0031805955178414724
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,0.0038341001725458773
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,0.0032156402847387973
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,0.003106554491369051
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,0.003124756203651506
65+ yr,1 wk ahead,Bin,percent,17,17.1,0.003147497068088734
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,0.0031705381038362912
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,0.0031896570624562765
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,0.0032094584856020465
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,0.003227366099775499
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,0.003529259853363495
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,0.0032574774906781686
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,0.0033907224180884325
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,0.003260975275744144
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,0.0033836450285414455
65+ yr,1 wk ahead,Bin,percent,18,18.1,0.0032426816869297916
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,0.003223733332947254
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,0.0034898929966736022
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.0031773771878794137
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,0.00328093808348239
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,0.003129760062417574
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,0.003103443771846059
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,0.003076482238669024
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,0.0030503674268031215
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,0.003020216287232029
65+ yr,1 wk ahead,Bin,percent,19,19.1,0.0029882096467063086
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,0.003083837142120775
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,0.003049248724820185
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,0.0028858732806360636
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,0.0028514629198592213
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,0.0028161894006907087
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,0.0027820481896471514
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,0.0027462681818534664
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,0.002993771378948565
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,0.002663209311154154
65+ yr,1 wk ahead,Bin,percent,20,20.1,0.002618239301212549
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,0.0028581204436960825
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,0.0025220079412531437
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,0.00260122258757825
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,0.0024231134376915286
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,0.0028253065716367025
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,0.002463727208015615
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,0.002424001363815085
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,0.0025469936095436777
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,0.002223448978620061
65+ yr,1 wk ahead,Bin,percent,21,21.1,0.0021886654842125566
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,0.0021554892715154087
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,0.002249757946600305
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,0.0020876783967464837
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,0.002054006369179504
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,0.0021473134046227724
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,0.0019830494849819415
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,0.0019472812054894813
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,0.0019120946563447212
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,0.0018772381714263963
65+ yr,1 wk ahead,Bin,percent,22,22.1,0.0019715292780703502
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,0.0019388467374447998
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,0.0017816675903403912
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,0.001753882875471154
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,0.0017275505495760839
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,0.0017026597659539188
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,0.001679355085155184
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,0.0016556244715041637
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,0.0016318184402222212
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,0.0016089416376190012
65+ yr,1 wk ahead,Bin,percent,23,23.1,0.0015870090002386488
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,0.0015642244402006688
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,0.0015420709878882363
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,0.0015211507725313637
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,0.0015006230798079313
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,0.0014804320188665338
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,0.0017483931155317326
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,0.0014417026606661013
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,0.0014233285087538138
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,0.0016925372224663624
65+ yr,1 wk ahead,Bin,percent,24,24.1,0.001674042480238495
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,0.001496921836714645
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,0.001478832055320875
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,0.0016513979034606485
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,0.002299026259081785
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,0.00267096755734383
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,0.006452689933465608
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,0.007204436020946503
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,0.016592541542349397
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,0.02194586427306911
65+ yr,1 wk ahead,Bin,percent,25,25.1,0.014442430725457756
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,0.021222922145484505
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,0.007700240340940944
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,0.00980370166447095
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,0.0025569798588892913
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,0.0026010168126808964
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,0.0011838982133698802
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,0.0013908320151750475
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,0.0010896658608368288
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,0.0010770449248087136
65+ yr,1 wk ahead,Bin,percent,26,26.1,0.0010647574065463764
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,0.0010516713695477437
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,0.0010400479068591287
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,0.0010294210864574853
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,0.0013066137155662166
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,0.0010079678357468032
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,9.986937327908483e-4
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,0.0011180465791368241
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,9.81499210277217e-4
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,9.729940670516457e-4
65+ yr,1 wk ahead,Bin,percent,27,27.1,0.001891024710513655
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,9.589582105399252e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,9.527891038878813e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,9.464973656769458e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,9.414707500231157e-4
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,9.368934382565313e-4
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,9.324158392094127e-4
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,9.288887474632928e-4
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,9.257263757088817e-4
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,9.227119070055078e-4
65+ yr,1 wk ahead,Bin,percent,28,28.1,9.206047615561092e-4
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,9.192433062082301e-4
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,0.0010458955743919921
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,9.170809693803672e-4
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,9.166526916272087e-4
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,9.173497146487878e-4
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,9.181661610848108e-4
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,9.187417178944672e-4
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,0.001048408997923078
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,9.235516663205488e-4
65+ yr,1 wk ahead,Bin,percent,29,29.1,0.0012131236545667124
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,9.278941163544173e-4
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,9.319060150447583e-4
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,9.367495066709978e-4
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,9.405017103683453e-4
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,0.0010728210429873535
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,9.502130637815518e-4
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,9.568740200830608e-4
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,0.0010902184799171516
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,9.672573988407202e-4
65+ yr,1 wk ahead,Bin,percent,30,30.1,9.747135759053253e-4
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,0.0011106668171042696
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,9.885040477120056e-4
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,9.946761450069872e-4
