location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,2.456356210134695e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,2.4563839375483674e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,2.4568147421651977e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,2.456909378375715e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,2.457177882415608e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,2.4575506737178226e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,2.4576555142520026e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,2.45814176204422e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,2.458342934143045e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,2.4586712248466725e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,2.459175954404245e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,2.459458103723103e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,2.459846656267648e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,2.4603785983456754e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,2.460574403313563e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,2.4614538030637376e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,2.46178897265498e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,2.462195835710018e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,2.463136036828235e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,2.463244558269065e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,2.46445594345526e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,2.464844341523958e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,2.465442547807523e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,2.466610702967485e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,2.467018582548115e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,2.4681402137232425e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,2.469052498938325e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,0.00024697015459490275
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,2.471171945123388e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,2.472171637440425e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,2.472897885123593e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,2.47486292887919e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,2.4752663319599827e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,2.477252873128663e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,2.478440575798205e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,2.47924528563527e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,2.482176539812075e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,2.482577080980125e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,2.485134434718035e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,2.4866488977907876e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,2.4880552577174e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,2.491126482129593e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,2.492629626953103e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,2.4945547554232626e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,2.49765093966435e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,2.49905373238864e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,2.50234185501019e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,2.505341250156465e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,2.5063611677859026e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,2.5122291424355727e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,2.5130100032580725e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,2.517293450765803e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,2.52081712629596e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,2.5226660661377377e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,2.5289857884679677e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,2.5309401493725574e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,2.535279625188103e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,2.540229074711808e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,2.54386973722191e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,2.54920875819043e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,2.5545725578578877e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,2.5568741584610125e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,2.566137810355513e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,2.568687771100843e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,2.574981239030983e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,2.5824854493452327e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,2.584208350472285e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,2.5969859076337674e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,2.5991775692353977e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,2.607515528860973e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,2.616099912530095e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,2.62110450157556e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,2.6315465445101875e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,2.6386412844642076e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,2.64468376679217e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,2.6575464154557154e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,2.6646671077772225e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,2.6724866590568426e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,2.687457881431695e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,2.6896811461606703e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,2.709056058821883e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,2.7150183983837175e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,2.7251063914011454e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,2.742489366584953e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,2.746599251501953e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,2.7667570660191526e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,2.7743272971111703e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,2.7875025218076425e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,2.8067953395746677e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,2.81705531046173e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,2.831812505735735e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,0.00028498774770006853
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,2.85858685719146e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,2.8831121905912953e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,2.8968548928241404e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,2.9076730921612703e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,2.937398992868095e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,2.9417909046832705e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,2.9720516503698076e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,2.986739887968955e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,3.000484011776015e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,3.0339054891219424e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,3.04373349387089e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,3.0694865354280253e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,3.0917120782734226e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,3.10802532105174e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,3.139432953318188e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,3.1619590168441953e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,3.1771777798346326e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,3.216735874291655e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,3.227053104055998e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,3.26362664898745e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,3.288397093345078e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,3.30261214736876e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,3.3535346601441275e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,3.36087961621391e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,3.4026449407937226e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,3.4284294069522104e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,3.4513905429871874e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,3.4944963581931153e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,3.5198786205886554e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,3.545706295546348e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,3.59045690662366e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,3.612257210683028e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,3.64920871011606e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,3.6921027044747325e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,3.7011703982694127e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,3.772012093490718e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,3.7819366370025575e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,3.8269175994891873e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,3.868401218090878e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,3.8863981511882577e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,3.951020950130538e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,3.9692675099656027e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,4.013840606926402e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,4.0569698452328726e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,4.09163477362765e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,4.134251282281243e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,4.1793423103005773e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,4.2003480132993303e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,4.2691432818607925e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,4.295656263738215e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,4.33344082841679e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,4.39411797200158e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,4.403957891088895e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,4.4859173727095303e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,4.505123253090195e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,4.5488585753354475e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,4.6079250741925593e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,4.6321208330226765e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,4.691636376692152e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,4.74002338289144e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,5.27643572834486e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.001434836733383106
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.0071215295932757685
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.01811704916681565
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.018488019817306425
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.0075548822789566665
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.0015610015006275772
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.67993887304069e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,5.136045522809555e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.29538831232137e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,7.430017884613605e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.002277180429612157
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.005776049208720355
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.006572608145052925
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.0032132871977525526
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,9.962814649958735e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.779191177025855e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.55907794256453e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.6933442628222e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,8.31813400322783e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.002946961004736491
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.008616554201924498
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.011024257174113069
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.0057983262347259465
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.001589170119222977
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,6.722779493526565e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,6.099675888280921e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,6.320007869670371e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,9.633439998455668e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.0040073209716780965
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.013509416271171304
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.01949376194279968
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.011301136697229626
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.0030241224508978422
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,9.764312950883495e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,8.87021001878168e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,0.001025712790302534
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,0.0014340479198297466
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.0038602311733419315
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.012003542147753055
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.019066789370787
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.013511853886896893
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.0060442462395791765
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,0.004421250208411416
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,0.005166308261582595
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,0.006516728055265406
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,0.008533649801326282
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,0.012754074974471482
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.022731361124926533
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.033643645374717604
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.032096879084321704
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,0.026431030023530932
65+ yr,Season peak percentage,Bin,percent,48,48.1,0.02606070625945083
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,0.027281785577543856
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,0.19944598239489725
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,0.026254097513367984
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,0.02446548380863551
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.023306950304482356
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.022391555622025605
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.018509649241870933
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.013538369119077331
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,0.010285655205123583
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.008192857000902207
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.0065474414416510605
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.005162637930391841
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.004049324468929792
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.003607202854253509
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.0036664632446130967
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.0033568748759649943
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.0027812908293185588
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,0.0026595070840252917
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,0.002781430336734209
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.00281651868085218
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.0027817444083037173
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.0027666192263904373
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.003176234780417885
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.00409547241664129
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.004045935746869499
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.002939566586028545
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,0.0022851831297779875
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.0020777734827626573
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,0.0019194035618660147
65+ yr,Season peak percentage,Bin,percent,51,51.1,0.0017212387488511672
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,0.0015348098842495855
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,0.0014732180465199041
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.001542127538834853
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,0.00144575059709128
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,0.001099749985958671
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,8.56842272636983e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,7.944627246374331e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,8.009856706861303e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,8.069161555468715e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,7.900917980700745e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,7.731072912147935e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,7.67719926285914e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,7.31369134107087e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,6.443442931308525e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.786948636129185e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.553396656951245e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.493015327249114e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.400309203357732e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.38508440557577e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.353947530411725e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.408274431285114e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.44794708398911e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.28072664485529e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.17262888277217e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.096217289102893e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.047639251780416e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.009395587968626e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,4.95495831071849e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,4.931928993429705e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,4.97988307582734e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,4.97406575966646e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,4.890384235988695e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,4.757848622431435e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,4.681398434571338e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,4.6639715589801516e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,4.574045594903466e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,4.5611471666046294e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,4.5059784560147156e-4
65+ yr,Season peak percentage,Bin,percent,54.9,55.0,4.4571119070009303e-4
65+ yr,Season peak percentage,Bin,percent,55,55.1,4.42781753448275e-4
65+ yr,Season peak percentage,Bin,percent,55.1,55.2,4.366404258378515e-4
65+ yr,Season peak percentage,Bin,percent,55.2,55.3,4.330597317557665e-4
65+ yr,Season peak percentage,Bin,percent,55.3,55.4,4.295226807305628e-4
65+ yr,Season peak percentage,Bin,percent,55.4,55.5,4.236018063594243e-4
65+ yr,Season peak percentage,Bin,percent,55.5,55.6,4.202000831161995e-4
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,4.1630954063026675e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,4.104018444667315e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,4.975621068606186e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,4.0136179646764377e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,3.995356742578785e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,3.95481519836845e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,3.899247053010395e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,3.884843649567148e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,3.817383956504553e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,3.798513643600745e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,3.7550163388037303e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,3.707813011910765e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,3.6797791407804824e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,3.640112483855135e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,3.599092587734465e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,3.5789816428277526e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,3.5227976459687425e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,3.4951077516698126e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,3.4722581619711776e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,3.415425777245663e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,3.4084816560425653e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,3.3522648858676826e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,3.3310273817218754e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,3.306516452754203e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,3.256626509424503e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,3.243460386614008e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,3.202894661826095e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,4.05880458797225e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,3.1544675802559654e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,3.114172260485935e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,3.090383168416165e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,3.0699736601678273e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,3.030685676853305e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,3.01906482032101e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,2.9820157932785804e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,2.959338505144008e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,2.94578586529535e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,2.9023769209071454e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,2.896389096947805e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,2.861645979290015e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,2.8428662031674477e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,2.827081289153713e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,2.79271896025839e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,2.7781447528920977e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.004501840926111651
65+ yr,1 wk ahead,Point,percent,NA,NA,19.2
65+ yr,1 wk ahead,Bin,percent,0,0.1,2.66266693533586e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,2.672061382069265e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,2.6809328238521873e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,2.690774401375545e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,2.7002758019732947e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,2.7104287920599174e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,2.721081566235805e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,2.731889401826542e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,2.74330835990541e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,2.7547029669414824e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,2.76752349152489e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,2.7797483273012027e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,2.793442654139902e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,2.8067915660740325e-4
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,2.821615590599675e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,2.8363328518429197e-4
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,2.8520173388176824e-4
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,2.8683898488645547e-4
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,2.885341762379895e-4
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,2.9033414694249826e-4
65+ yr,1 wk ahead,Bin,percent,2,2.1,2.9215922758386875e-4
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,2.94194672671003e-4
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,2.963136504566955e-4
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,2.988940384114112e-4
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,3.0218098169663873e-4
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,3.074255345826825e-4
