location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,3.22509185439709e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,3.1797959486740276e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,3.1555195938094374e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,3.1231510408414123e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,3.08761289818244e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.0027982991791401664
65+ yr,1 wk ahead,Point,percent,NA,NA,4.8
65+ yr,1 wk ahead,Bin,percent,0,0.1,8.19996947516202e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,7.816794671029244e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,7.224244126788265e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,6.54841313550279e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,5.86858861831664e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,5.262637320734472e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,4.806759400935015e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,4.5801949598567397e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,4.5024140415163977e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,4.5109415716514925e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,4.62595083047913e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,8.66492845024778e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,5.04761875571575e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,7.11638555624666e-4
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,5.756353617184162e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,0.0012235026419466857
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,6.693778109069444e-4
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,0.00089487679500668165
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,9.60456293284396e-4
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,8.582114098283117e-4
65+ yr,1 wk ahead,Bin,percent,2,2.1,9.47487868344572e-4
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,0.0010517513885901976
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,0.0011760803060859568
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,0.0013282496666232636
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,0.0015334431885116408
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,0.001911032482882695
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,0.00212566322945148
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,0.0025653587719370024
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,0.003238988427989447
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,0.0026825843662313742
65+ yr,1 wk ahead,Bin,percent,3,3.1,0.0031312526943202126
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,0.0036422958390979225
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,0.00400384089874637
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,0.005547538097745972
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,0.0074881050258988
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,0.005996998552965768
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,0.007889507464301154
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,0.012470254652009094
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,0.08612814790206504
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,0.09751264465791991
65+ yr,1 wk ahead,Bin,percent,4,4.1,0.019253316908848527
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,0.022343576693905923
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,0.02307550546696133
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,0.025312084817125102
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,0.025636676031284125
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,0.02859064112353068
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,0.028286923210900688
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,0.056209112565259005
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,0.06415201226537315
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,0.015047862773236526
65+ yr,1 wk ahead,Bin,percent,5,5.1,0.014664903818213424
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,0.013178542887047775
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.016977460773203626
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.008179066244625473
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.008839376196254198
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.007281678724493102
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.006458640985697737
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.00678245995590987
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.006742691868144243
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.006978274516936912
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.006624529517326055
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.008673370187617623
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.007934402206308942
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.00508132786365353
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.007824405823421527
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.004343465897377155
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.0051385683053289345
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.0037593251288881514
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.004515122099586501
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.005533486273245697
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.004229548007239785
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.004707807941842366
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.006965205963545417
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.005898274232542437
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.005071843045666655
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.007019137918873703
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.008530585628365735
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.007878194229629605
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.006125409422219955
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.0054375177205120695
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.006337847940509116
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.005784562557610082
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.006169669828008215
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.0060244476773326245
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.005395990800076179
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.007919286095420636
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.005056434045842783
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.006350780466139053
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.004922618603044254
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.006370708636449603
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.005967957668401456
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.0047511459533039965
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.0022472897950588885
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.002763110501912656
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.0019956725955134562
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.0016617691284561936
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.002624792108106195
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.002312523535368615
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.0037203115728354284
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.001718963260211211
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.001443630804994414
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.002471683599915623
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.0015793628347856327
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.0028433501282258385
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.0017525410925472722
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.0025952196810573275
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.0030121366120193865
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.0019288407340382627
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.0017055865404989794
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.002343632262948003
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.002765935171963176
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.0014712215416292254
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.0010348717879656694
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.0018841694176231555
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.0012304873949634519
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.0014331182378598455
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,5.634534450525692e-4
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,3.80697636017441e-4
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,3.711562896004342e-4
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.001394267946336868
65+ yr,1 wk ahead,Bin,percent,12,12.1,5.27569112225457e-4
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,7.358820965015816e-4
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,5.161537749535565e-4
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,7.257643725545765e-4
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.0013656509003102957
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.002863972100271814
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.002217319222156651
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,7.128800528974318e-4
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.001569498680561627
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,7.098682539594805e-4
65+ yr,1 wk ahead,Bin,percent,13,13.1,4.940363635553908e-4
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,7.079296210915773e-4
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,3.19824276452915e-4
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,4.919504131633952e-4
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,7.06273507696139e-4
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,3.18043900516453e-4
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,7.052025644059808e-4
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,4.902390269063147e-4
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,3.1660182172042647e-4
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,4.893290893891527e-4
65+ yr,1 wk ahead,Bin,percent,14,14.1,9.180966453797145e-4
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,7.030729722932022e-4
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,4.8816241479150447e-4
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,4.87590592993538e-4
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,3.1441808961115423e-4
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,4.8694244175276797e-4
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.0011305440317932916
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,4.8638703298693097e-4
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.0015591207309565138
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,4.857320837165442e-4
65+ yr,1 wk ahead,Bin,percent,15,15.1,4.8536018019756347e-4
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,9.143662669842957e-4
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,4.848864900193705e-4
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,3.1151783229876374e-4
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,3.1137624269401824e-4
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,3.110686590017115e-4
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,4.838028644520352e-4
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,4.83644068363104e-4
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,4.833089385163897e-4
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,4.831945927618245e-4
65+ yr,1 wk ahead,Bin,percent,16,16.1,4.8294440627307645e-4
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,4.827530484552997e-4
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,4.8262438650721346e-4
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,4.823477101455547e-4
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,9.115436291869587e-4
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,4.820569036831355e-4
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,4.81901725290164e-4
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,4.8179813522697445e-4
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,6.962185283007523e-4
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,6.96144615901179e-4
65+ yr,1 wk ahead,Bin,percent,17,17.1,4.8134218832874523e-4
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,3.08251782583127e-4
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,4.811374782571187e-4
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,3.079936725714595e-4
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,6.955460128827978e-4
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,3.0780899522106953e-4
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,4.8068234757532623e-4
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,6.952598102529855e-4
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,9.097661875429359e-4
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,3.0746548646326673e-4
65+ yr,1 wk ahead,Bin,percent,18,18.1,3.073685816435557e-4
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,3.0729413864348276e-4
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,9.094998279569357e-4
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.0013386800900622821
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,4.800697836862942e-4
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,3.070292104685105e-4
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,3.0697261479301e-4
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,3.0693491455496824e-4
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,4.7982117333589323e-4
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,3.06824192777131e-4
65+ yr,1 wk ahead,Bin,percent,19,19.1,3.06768926038036e-4
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,3.067275806918955e-4
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,4.7966857999213374e-4
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,3.0663753874198647e-4
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,3.06615769954461e-4
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,3.0657346799339825e-4
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,3.0654357001121823e-4
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,3.0652503719645727e-4
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,3.064782821109545e-4
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,3.06461486295118e-4
65+ yr,1 wk ahead,Bin,percent,20,20.1,9.17423061939575e-5
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,9.171857790934225e-5
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,9.1706114213832e-5
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,9.167332587993476e-5
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,9.166084560772674e-5
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,9.163630237955975e-5
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,9.1618544631428e-5
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,9.1609563036535e-5
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,9.1587695892009e-5
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,9.157909538043375e-5
65+ yr,1 wk ahead,Bin,percent,21,21.1,9.15607991816915e-5
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,9.1546935625016e-5
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,9.153949722961675e-5
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,9.152424850527e-5
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,9.151991481857799e-5
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,9.150711305699424e-5
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,9.149624653601574e-5
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,9.149069587280524e-5
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,9.147985390985275e-5
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,9.147788172062351e-5
65+ yr,1 wk ahead,Bin,percent,22,22.1,9.146992579370125e-5
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,9.1461152834326e-5
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,9.145581308312925e-5
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,9.14478134200015e-5
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,9.144661746829025e-5
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,9.144205173947225e-5
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,9.143690837101325e-5
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,9.14319517628665e-5
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,9.142550042318126e-5
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,9.142518082475251e-5
65+ yr,1 wk ahead,Bin,percent,23,23.1,9.14230780218255e-5
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,9.142021381709625e-5
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,9.141669333255874e-5
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,9.141039461395125e-5
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,9.1409788706937e-5
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,9.140907464493076e-5
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,9.140815845758149e-5
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,9.140646702415851e-5
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,9.140136625143574e-5
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,9.139954731308424e-5
65+ yr,1 wk ahead,Bin,percent,24,24.1,9.139998749100651e-5
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,9.140055699621426e-5
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,9.139961352564249e-5
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,9.139609895430225e-5
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,9.13932974338285e-5
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,9.139265508996449e-5
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,9.139442950607925e-5
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,9.1394612602508e-5
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,9.1392427265966e-5
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,9.1390122321333e-5
65+ yr,1 wk ahead,Bin,percent,25,25.1,9.138827523199975e-5
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,9.1389665028379e-5
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,9.139131887777475e-5
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,9.1390080164525e-5
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,9.13880192475985e-5
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,9.138591289852875e-5
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,9.138554411677775e-5
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,9.138760071977325e-5
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,9.1388221274193e-5
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,9.138650319610601e-5
65+ yr,1 wk ahead,Bin,percent,26,26.1,9.138457426605199e-5
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,9.138376100419049e-5
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,9.138481901083375e-5
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,9.138676578361475e-5
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,9.1386555735231e-5
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,9.138451208607875e-5
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,9.13832148298055e-5
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,9.138319230616175e-5
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,9.1384638170825e-5
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,9.1386189643683e-5
65+ yr,1 wk ahead,Bin,percent,27,27.1,9.138501085490501e-5
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,9.138317941346125e-5
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,9.138280804601149e-5
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,9.138376131574275e-5
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,9.138539836266e-5
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,9.138590432556875e-5
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,9.138362785917e-5
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,9.138212838897125e-5
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,9.13821799513605e-5
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,9.138357091158625e-5
65+ yr,1 wk ahead,Bin,percent,28,28.1,9.138477132746624e-5
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,9.138437327586775e-5
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,9.138185117930201e-5
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,9.138123840311e-5
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,9.1382553531332e-5
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,9.138409974060349e-5
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,9.1384598486378e-5
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,9.138315985829324e-5
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,9.138081833412325e-5
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,9.13814110520575e-5
65+ yr,1 wk ahead,Bin,percent,29,29.1,9.1383366935016e-5
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,9.13846292440925e-5
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,9.13840162672365e-5
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,9.1381979109697e-5
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,9.13805238463165e-5
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,9.138244646698276e-5
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,9.138444674527375e-5
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,9.1384637105372e-5
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,9.13830764771565e-5
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,9.138088367320725e-5
65+ yr,1 wk ahead,Bin,percent,30,30.1,9.13808786436355e-5
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,9.138366479641174e-5
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,9.138485643253976e-5
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,9.138391814367776e-5
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,9.138198149202551e-5
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,9.138066312886575e-5
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,9.1382017980751e-5
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,9.138444112218475e-5
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,9.138417148260526e-5
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,9.138246880946675e-5
65+ yr,1 wk ahead,Bin,percent,31,31.1,9.138090835271101e-5
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,9.138080832611975e-5
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,9.138285724256175e-5
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,9.138452511468201e-5
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,9.1383346163493e-5
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,9.138138646852325e-5
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,9.138065051475649e-5
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,9.138154524797649e-5
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,9.138363870872049e-5
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,9.138402203120025e-5
65+ yr,1 wk ahead,Bin,percent,32,32.1,9.138226281675825e-5
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,9.1381049595635e-5
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,9.13812695688535e-5
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,9.138282597228949e-5
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,9.138460012896775e-5
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,9.1383893516409e-5
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,9.138186714851475e-5
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,9.138120871402675e-5
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,9.138203119424725e-5
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,9.13835535696715e-5
65+ yr,1 wk ahead,Bin,percent,33,33.1,9.138431786499324e-5
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,9.138248588831275e-5
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,9.138073483650299e-5
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,9.138101394040375e-5
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,9.138247750626574e-5
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,9.138386966436849e-5
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,9.13837798796675e-5
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,9.13813628039895e-5
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,9.13802646253715e-5
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,9.1381474436423e-5
65+ yr,1 wk ahead,Bin,percent,34,34.1,9.13831069554795e-5
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,9.138380482101851e-5
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,9.138269804272275e-5
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,9.138041876336874e-5
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,9.138070095232424e-5
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,9.13828631016515e-5
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,9.138435159536275e-5
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,9.1384113356127e-5
