location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,55.6,55.7,4.94322607388056e-4
65+ yr,Season peak percentage,Bin,percent,55.7,55.8,4.8705889848394746e-4
65+ yr,Season peak percentage,Bin,percent,55.8,55.9,4.8507063886532977e-4
65+ yr,Season peak percentage,Bin,percent,55.9,56.0,4.7689308294440524e-4
65+ yr,Season peak percentage,Bin,percent,56,56.1,4.744811096715395e-4
65+ yr,Season peak percentage,Bin,percent,56.1,56.2,4.6804924720095253e-4
65+ yr,Season peak percentage,Bin,percent,56.2,56.3,4.63909259761637e-4
65+ yr,Season peak percentage,Bin,percent,56.3,56.4,4.5913537027314076e-4
65+ yr,Season peak percentage,Bin,percent,56.4,56.5,4.5358018555601877e-4
65+ yr,Season peak percentage,Bin,percent,56.5,56.6,4.503065945581485e-4
65+ yr,Season peak percentage,Bin,percent,56.6,56.7,4.4332612268366777e-4
65+ yr,Season peak percentage,Bin,percent,56.7,56.8,4.412883726677215e-4
65+ yr,Season peak percentage,Bin,percent,56.8,56.9,4.3339763247478226e-4
65+ yr,Season peak percentage,Bin,percent,56.9,57.0,4.310689023754378e-4
65+ yr,Season peak percentage,Bin,percent,57,57.1,4.248788458439075e-4
65+ yr,Season peak percentage,Bin,percent,57.1,57.2,4.2108690407874697e-4
65+ yr,Season peak percentage,Bin,percent,57.2,57.3,4.1640259929325626e-4
65+ yr,Season peak percentage,Bin,percent,57.3,57.4,4.11291535355231e-4
65+ yr,Season peak percentage,Bin,percent,57.4,57.5,4.0808797043632446e-4
65+ yr,Season peak percentage,Bin,percent,57.5,57.6,4.0171350022849474e-4
65+ yr,Season peak percentage,Bin,percent,57.6,57.7,3.997730228640252e-4
65+ yr,Season peak percentage,Bin,percent,57.7,57.8,3.924378722977262e-4
65+ yr,Season peak percentage,Bin,percent,57.8,57.9,3.903365392109815e-4
65+ yr,Season peak percentage,Bin,percent,57.9,58.0,3.845835043394505e-4
65+ yr,Season peak percentage,Bin,percent,58,58.1,3.81253263291102e-4
65+ yr,Season peak percentage,Bin,percent,58.1,58.2,3.769100609192972e-4
65+ yr,Season peak percentage,Bin,percent,58.2,58.3,3.72400586828865e-4
65+ yr,Season peak percentage,Bin,percent,58.3,58.4,3.6939411907411525e-4
65+ yr,Season peak percentage,Bin,percent,58.4,58.5,3.6379519437212e-4
65+ yr,Season peak percentage,Bin,percent,58.5,58.6,3.619813724159255e-4
65+ yr,Season peak percentage,Bin,percent,58.6,58.7,3.5545680939031224e-4
65+ yr,Season peak percentage,Bin,percent,58.7,58.8,3.537182107507907e-4
65+ yr,Season peak percentage,Bin,percent,58.8,58.9,3.4852537574890674e-4
65+ yr,Season peak percentage,Bin,percent,58.9,59.0,3.4571832127764426e-4
65+ yr,Season peak percentage,Bin,percent,59,59.1,3.418079198063422e-4
65+ yr,Season peak percentage,Bin,percent,59.1,59.2,3.379867003513262e-4
65+ yr,Season peak percentage,Bin,percent,59.2,59.3,3.353020402362452e-4
65+ yr,Season peak percentage,Bin,percent,59.3,59.4,3.3050290612450446e-4
65+ yr,Season peak percentage,Bin,percent,59.4,59.5,3.2898906117921525e-4
65+ yr,Season peak percentage,Bin,percent,59.5,59.6,3.23309932643918e-4
65+ yr,Season peak percentage,Bin,percent,59.6,59.7,3.219010890757572e-4
65+ yr,Season peak percentage,Bin,percent,59.7,59.8,3.174055034970015e-4
65+ yr,Season peak percentage,Bin,percent,59.8,59.9,3.150517869179687e-4
65+ yr,Season peak percentage,Bin,percent,59.9,60.0,3.115334703451697e-4
65+ yr,Season peak percentage,Bin,percent,60,100.0,0.0029279731294224623
65+ yr,1 wk ahead,Point,percent,NA,NA,6.4
65+ yr,1 wk ahead,Bin,percent,0,0.1,5.861123494082558e-4
65+ yr,1 wk ahead,Bin,percent,0.1,0.2,5.743927586958382e-4
65+ yr,1 wk ahead,Bin,percent,0.2,0.3,5.547181900619828e-4
65+ yr,1 wk ahead,Bin,percent,0.3,0.4,5.384419565503528e-4
65+ yr,1 wk ahead,Bin,percent,0.4,0.5,5.296965828057713e-4
65+ yr,1 wk ahead,Bin,percent,0.5,0.6,5.27509631105755e-4
65+ yr,1 wk ahead,Bin,percent,0.6,0.7,5.288234160601442e-4
65+ yr,1 wk ahead,Bin,percent,0.7,0.8,5.346821277047635e-4
65+ yr,1 wk ahead,Bin,percent,0.8,0.9,5.434279891452312e-4
65+ yr,1 wk ahead,Bin,percent,0.9,1.0,5.53346585537419e-4
65+ yr,1 wk ahead,Bin,percent,1,1.1,5.650603480167904e-4
65+ yr,1 wk ahead,Bin,percent,1.1,1.2,5.775485862663278e-4
65+ yr,1 wk ahead,Bin,percent,1.2,1.3,5.94008358925093e-4
65+ yr,1 wk ahead,Bin,percent,1.3,1.4,6.132401138288418e-4
65+ yr,1 wk ahead,Bin,percent,1.4,1.5,6.344453613388052e-4
65+ yr,1 wk ahead,Bin,percent,1.5,1.6,6.589907257935461e-4
65+ yr,1 wk ahead,Bin,percent,1.6,1.7,6.860765136751267e-4
65+ yr,1 wk ahead,Bin,percent,1.7,1.8,7.176014714195952e-4
65+ yr,1 wk ahead,Bin,percent,1.8,1.9,7.519018956020902e-4
65+ yr,1 wk ahead,Bin,percent,1.9,2.0,7.90699741757331e-4
65+ yr,1 wk ahead,Bin,percent,2,2.1,8.354679009566735e-4
65+ yr,1 wk ahead,Bin,percent,2.1,2.2,8.87288890311886e-4
65+ yr,1 wk ahead,Bin,percent,2.2,2.3,9.470402121176805e-4
65+ yr,1 wk ahead,Bin,percent,2.3,2.4,0.0010135333507174853
65+ yr,1 wk ahead,Bin,percent,2.4,2.5,0.0010911314342651047
65+ yr,1 wk ahead,Bin,percent,2.5,2.6,0.0013649776699763748
65+ yr,1 wk ahead,Bin,percent,2.6,2.7,0.0012958485178829133
65+ yr,1 wk ahead,Bin,percent,2.7,2.8,0.0014264990427999746
65+ yr,1 wk ahead,Bin,percent,2.8,2.9,0.0015805277348816859
65+ yr,1 wk ahead,Bin,percent,2.9,3.0,0.0019425082412494051
65+ yr,1 wk ahead,Bin,percent,3,3.1,0.0023829298176856173
65+ yr,1 wk ahead,Bin,percent,3.1,3.2,0.002631209319006985
65+ yr,1 wk ahead,Bin,percent,3.2,3.3,0.0026823895035823003
65+ yr,1 wk ahead,Bin,percent,3.3,3.4,0.0031987011831376504
65+ yr,1 wk ahead,Bin,percent,3.4,3.5,0.005726084369188433
65+ yr,1 wk ahead,Bin,percent,3.5,3.6,0.003499064636377676
65+ yr,1 wk ahead,Bin,percent,3.6,3.7,0.003939171019592876
65+ yr,1 wk ahead,Bin,percent,3.7,3.8,0.0048419982375240925
65+ yr,1 wk ahead,Bin,percent,3.8,3.9,0.005822421354032613
65+ yr,1 wk ahead,Bin,percent,3.9,4.0,0.006617131330044058
65+ yr,1 wk ahead,Bin,percent,4,4.1,0.007001681333086417
65+ yr,1 wk ahead,Bin,percent,4.1,4.2,0.007834407829842942
65+ yr,1 wk ahead,Bin,percent,4.2,4.3,0.007780158642303242
65+ yr,1 wk ahead,Bin,percent,4.3,4.4,0.00854620498986489
65+ yr,1 wk ahead,Bin,percent,4.4,4.5,0.01036101874792807
65+ yr,1 wk ahead,Bin,percent,4.5,4.6,0.011042534891314036
65+ yr,1 wk ahead,Bin,percent,4.6,4.7,0.0160132105548294
65+ yr,1 wk ahead,Bin,percent,4.7,4.8,0.01719788684350582
65+ yr,1 wk ahead,Bin,percent,4.8,4.9,0.013090752418805467
65+ yr,1 wk ahead,Bin,percent,4.9,5.0,0.01211764709368905
65+ yr,1 wk ahead,Bin,percent,5,5.1,0.018694168655316673
65+ yr,1 wk ahead,Bin,percent,5.1,5.2,0.044097428186888894
65+ yr,1 wk ahead,Bin,percent,5.2,5.3,0.020760374995647566
65+ yr,1 wk ahead,Bin,percent,5.3,5.4,0.012962767326853678
65+ yr,1 wk ahead,Bin,percent,5.4,5.5,0.012129273934652882
65+ yr,1 wk ahead,Bin,percent,5.5,5.6,0.02755201815687578
65+ yr,1 wk ahead,Bin,percent,5.6,5.7,0.05135876027675807
65+ yr,1 wk ahead,Bin,percent,5.7,5.8,0.018519554679711125
65+ yr,1 wk ahead,Bin,percent,5.8,5.9,0.01166701443388386
65+ yr,1 wk ahead,Bin,percent,5.9,6.0,0.01174527548632035
65+ yr,1 wk ahead,Bin,percent,6,6.1,0.020600865207793674
65+ yr,1 wk ahead,Bin,percent,6.1,6.2,0.03671720163573902
65+ yr,1 wk ahead,Bin,percent,6.2,6.3,0.01934471798915505
65+ yr,1 wk ahead,Bin,percent,6.3,6.4,0.01300033778632895
65+ yr,1 wk ahead,Bin,percent,6.4,6.5,0.011306229910847725
65+ yr,1 wk ahead,Bin,percent,6.5,6.6,0.007676236815336747
65+ yr,1 wk ahead,Bin,percent,6.6,6.7,0.011464247648214358
65+ yr,1 wk ahead,Bin,percent,6.7,6.8,0.013433121854537305
65+ yr,1 wk ahead,Bin,percent,6.8,6.9,0.016802097666272237
65+ yr,1 wk ahead,Bin,percent,6.9,7.0,0.013194297158199827
65+ yr,1 wk ahead,Bin,percent,7,7.1,0.0067276779477852796
65+ yr,1 wk ahead,Bin,percent,7.1,7.2,0.005468337176848295
65+ yr,1 wk ahead,Bin,percent,7.2,7.3,0.008014623446648612
65+ yr,1 wk ahead,Bin,percent,7.3,7.4,0.010397082358634036
65+ yr,1 wk ahead,Bin,percent,7.4,7.5,0.015396827482831601
65+ yr,1 wk ahead,Bin,percent,7.5,7.6,0.02210061101161156
65+ yr,1 wk ahead,Bin,percent,7.6,7.7,0.012500445053249487
65+ yr,1 wk ahead,Bin,percent,7.7,7.8,0.007480175623225337
65+ yr,1 wk ahead,Bin,percent,7.8,7.9,0.006613381758884002
65+ yr,1 wk ahead,Bin,percent,7.9,8.0,0.00657312609518104
65+ yr,1 wk ahead,Bin,percent,8,8.1,0.0098226312191318
65+ yr,1 wk ahead,Bin,percent,8.1,8.2,0.010081648344936377
65+ yr,1 wk ahead,Bin,percent,8.2,8.3,0.011624076958435954
65+ yr,1 wk ahead,Bin,percent,8.3,8.4,0.008737065051394934
65+ yr,1 wk ahead,Bin,percent,8.4,8.5,0.004491031117664593
65+ yr,1 wk ahead,Bin,percent,8.5,8.6,0.006971642973605866
65+ yr,1 wk ahead,Bin,percent,8.6,8.7,0.005012926483969988
65+ yr,1 wk ahead,Bin,percent,8.7,8.8,0.0054544017704915284
65+ yr,1 wk ahead,Bin,percent,8.8,8.9,0.004825240650341354
65+ yr,1 wk ahead,Bin,percent,8.9,9.0,0.008507933623420276
65+ yr,1 wk ahead,Bin,percent,9,9.1,0.008520839393033828
65+ yr,1 wk ahead,Bin,percent,9.1,9.2,0.0061877495346660425
65+ yr,1 wk ahead,Bin,percent,9.2,9.3,0.0034752802489986185
65+ yr,1 wk ahead,Bin,percent,9.3,9.4,0.004020855366493363
65+ yr,1 wk ahead,Bin,percent,9.4,9.5,0.003921433220527095
65+ yr,1 wk ahead,Bin,percent,9.5,9.6,0.0036046279430520865
65+ yr,1 wk ahead,Bin,percent,9.6,9.7,0.0035163450960833662
65+ yr,1 wk ahead,Bin,percent,9.7,9.8,0.003671292083419946
65+ yr,1 wk ahead,Bin,percent,9.8,9.9,0.0027278530386894576
65+ yr,1 wk ahead,Bin,percent,9.9,10.0,0.0024464517139175562
65+ yr,1 wk ahead,Bin,percent,10,10.1,0.0026022184860320222
65+ yr,1 wk ahead,Bin,percent,10.1,10.2,0.0027520971170606344
65+ yr,1 wk ahead,Bin,percent,10.2,10.3,0.0022586393229700333
65+ yr,1 wk ahead,Bin,percent,10.3,10.4,0.0024253646611611434
65+ yr,1 wk ahead,Bin,percent,10.4,10.5,0.0019358313159302258
65+ yr,1 wk ahead,Bin,percent,10.5,10.6,0.003204769520750849
65+ yr,1 wk ahead,Bin,percent,10.6,10.7,0.0031601421413201616
65+ yr,1 wk ahead,Bin,percent,10.7,10.8,0.002027328640833268
65+ yr,1 wk ahead,Bin,percent,10.8,10.9,0.0022234393380957747
65+ yr,1 wk ahead,Bin,percent,10.9,11.0,0.0026458887902871125
65+ yr,1 wk ahead,Bin,percent,11,11.1,0.0024136551953032512
65+ yr,1 wk ahead,Bin,percent,11.1,11.2,0.0028500372069300657
65+ yr,1 wk ahead,Bin,percent,11.2,11.3,0.0026374059123756705
65+ yr,1 wk ahead,Bin,percent,11.3,11.4,0.0030902143624084093
65+ yr,1 wk ahead,Bin,percent,11.4,11.5,0.0035467328942488186
65+ yr,1 wk ahead,Bin,percent,11.5,11.6,0.0033487364973249756
65+ yr,1 wk ahead,Bin,percent,11.6,11.7,0.0020576188698707733
65+ yr,1 wk ahead,Bin,percent,11.7,11.8,0.0021003910221444994
65+ yr,1 wk ahead,Bin,percent,11.8,11.9,0.0028025700902688595
65+ yr,1 wk ahead,Bin,percent,11.9,12.0,0.002401532944901139
65+ yr,1 wk ahead,Bin,percent,12,12.1,0.0033212020238022315
65+ yr,1 wk ahead,Bin,percent,12.1,12.2,0.002261256584474337
65+ yr,1 wk ahead,Bin,percent,12.2,12.3,0.002303408637421656
65+ yr,1 wk ahead,Bin,percent,12.3,12.4,0.004097284790424847
65+ yr,1 wk ahead,Bin,percent,12.4,12.5,0.0034586345977915037
65+ yr,1 wk ahead,Bin,percent,12.5,12.6,0.0045747375620016585
65+ yr,1 wk ahead,Bin,percent,12.6,12.7,0.004806235038083254
65+ yr,1 wk ahead,Bin,percent,12.7,12.8,0.003053161173144133
65+ yr,1 wk ahead,Bin,percent,12.8,12.9,0.0032735914609205293
65+ yr,1 wk ahead,Bin,percent,12.9,13.0,0.0032671111319095792
65+ yr,1 wk ahead,Bin,percent,13,13.1,0.003259532784821097
65+ yr,1 wk ahead,Bin,percent,13.1,13.2,0.0028104201698086295
65+ yr,1 wk ahead,Bin,percent,13.2,13.3,0.0027986097425809326
65+ yr,1 wk ahead,Bin,percent,13.3,13.4,0.004101185913433063
65+ yr,1 wk ahead,Bin,percent,13.4,13.5,0.0023223211525191345
65+ yr,1 wk ahead,Bin,percent,13.5,13.6,0.0025196345610755734
65+ yr,1 wk ahead,Bin,percent,13.6,13.7,0.002493020379651982
65+ yr,1 wk ahead,Bin,percent,13.7,13.8,0.002241828587553176
65+ yr,1 wk ahead,Bin,percent,13.8,13.9,0.0021954487523912643
65+ yr,1 wk ahead,Bin,percent,13.9,14.0,0.0019222449333675183
65+ yr,1 wk ahead,Bin,percent,14,14.1,0.0034058886556736245
65+ yr,1 wk ahead,Bin,percent,14.1,14.2,0.0024664813268833598
65+ yr,1 wk ahead,Bin,percent,14.2,14.3,0.001963734764860147
65+ yr,1 wk ahead,Bin,percent,14.3,14.4,0.0025439493041365963
65+ yr,1 wk ahead,Bin,percent,14.4,14.5,0.0015785574387846368
65+ yr,1 wk ahead,Bin,percent,14.5,14.6,0.0017242070322908362
65+ yr,1 wk ahead,Bin,percent,14.6,14.7,0.0023102817258119778
65+ yr,1 wk ahead,Bin,percent,14.7,14.8,0.0011763764399741598
65+ yr,1 wk ahead,Bin,percent,14.8,14.9,0.00215977171372896
65+ yr,1 wk ahead,Bin,percent,14.9,15.0,0.0020766374672089084
65+ yr,1 wk ahead,Bin,percent,15,15.1,0.0011344369854524338
65+ yr,1 wk ahead,Bin,percent,15.1,15.2,0.0012946929875065098
65+ yr,1 wk ahead,Bin,percent,15.2,15.3,8.364608660201822e-4
65+ yr,1 wk ahead,Bin,percent,15.3,15.4,0.0011864600059800822
65+ yr,1 wk ahead,Bin,percent,15.4,15.5,9.110786449108127e-4
65+ yr,1 wk ahead,Bin,percent,15.5,15.6,8.722198453699758e-4
65+ yr,1 wk ahead,Bin,percent,15.6,15.7,6.515114671848863e-4
65+ yr,1 wk ahead,Bin,percent,15.7,15.8,0.0016771264336978918
65+ yr,1 wk ahead,Bin,percent,15.8,15.9,9.862051173628148e-4
65+ yr,1 wk ahead,Bin,percent,15.9,16.0,0.0011737227237094197
65+ yr,1 wk ahead,Bin,percent,16,16.1,5.25556403199317e-4
65+ yr,1 wk ahead,Bin,percent,16.1,16.2,0.0015578838826902947
65+ yr,1 wk ahead,Bin,percent,16.2,16.3,0.0010954779313867857
65+ yr,1 wk ahead,Bin,percent,16.3,16.4,6.35177499750206e-4
65+ yr,1 wk ahead,Bin,percent,16.4,16.5,6.14887923636233e-4
65+ yr,1 wk ahead,Bin,percent,16.5,16.6,0.001255847389067723
65+ yr,1 wk ahead,Bin,percent,16.6,16.7,0.0010198232564097097
65+ yr,1 wk ahead,Bin,percent,16.7,16.8,5.674801402921015e-4
65+ yr,1 wk ahead,Bin,percent,16.8,16.9,7.763219286661123e-4
65+ yr,1 wk ahead,Bin,percent,16.9,17.0,5.462481477377472e-4
65+ yr,1 wk ahead,Bin,percent,17,17.1,5.365071660197762e-4
65+ yr,1 wk ahead,Bin,percent,17.1,17.2,9.69445164680788e-4
65+ yr,1 wk ahead,Bin,percent,17.2,17.3,3.4313027835382976e-4
65+ yr,1 wk ahead,Bin,percent,17.3,17.4,0.0011794320486492513
65+ yr,1 wk ahead,Bin,percent,17.4,17.5,9.555074770539757e-4
65+ yr,1 wk ahead,Bin,percent,17.5,17.6,0.0011718224215554016
65+ yr,1 wk ahead,Bin,percent,17.6,17.7,5.096957664330727e-4
65+ yr,1 wk ahead,Bin,percent,17.7,17.8,9.477988610662359e-4
65+ yr,1 wk ahead,Bin,percent,17.8,17.9,0.002045804472080423
65+ yr,1 wk ahead,Bin,percent,17.9,18.0,0.0011648344185942695
65+ yr,1 wk ahead,Bin,percent,18,18.1,3.23010011504322e-4
65+ yr,1 wk ahead,Bin,percent,18.1,18.2,9.431378738055022e-4
65+ yr,1 wk ahead,Bin,percent,18.2,18.3,5.028309459656113e-4
65+ yr,1 wk ahead,Bin,percent,18.3,18.4,0.001161987043059698
65+ yr,1 wk ahead,Bin,percent,18.4,18.5,3.2063185450068623e-4
65+ yr,1 wk ahead,Bin,percent,18.5,18.6,5.01492606786621e-4
65+ yr,1 wk ahead,Bin,percent,18.6,18.7,3.199221797014477e-4
65+ yr,1 wk ahead,Bin,percent,18.7,18.8,0.00031974185215495826
65+ yr,1 wk ahead,Bin,percent,18.8,18.9,3.1939538687152824e-4
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,5.003607013204628e-4
65+ yr,1 wk ahead,Bin,percent,19,19.1,7.200813291544578e-4
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,4.99910721088218e-4
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,4.99805223738422e-4
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,3.183583305390865e-4
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,4.994043434362425e-4
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,3.1806479126568726e-4
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,3.1787821082639227e-4
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,4.989589461430975e-4
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,7.186148409210208e-4
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,9.384474383828108e-4
65+ yr,1 wk ahead,Bin,percent,20,20.1,9.4647234902213e-5
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,9.45085916157365e-5
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,9.442218920643726e-5
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,9.422405720220075e-5
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,9.415894728917e-5
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,9.399900004323475e-5
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,9.389670751365126e-5
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,9.380771384456175e-5
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,9.365836938093925e-5
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,9.360379205249425e-5
65+ yr,1 wk ahead,Bin,percent,21,21.1,9.3455946673642e-5
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,9.33826345399795e-5
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,9.329364394616675e-5
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,9.31824975124975e-5
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,9.313802320176526e-5
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,9.30043446650335e-5
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,9.2954229107082e-5
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,9.28695448848435e-5
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,9.2787574447078e-5
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,9.274815007015075e-5
65+ yr,1 wk ahead,Bin,percent,22,22.1,9.263573998065101e-5
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,9.260037658240201e-5
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,9.25215952870255e-5
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,9.24621064446195e-5
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,9.24210902750165e-5
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,9.233845589871301e-5
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,9.2310285032029e-5
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,9.223858204501975e-5
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,9.21967072087385e-5
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,9.215678332258275e-5
65+ yr,1 wk ahead,Bin,percent,23,23.1,9.209678598847849e-5
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,9.207440566725924e-5
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,9.201141379501524e-5
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,9.198204122708075e-5
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,9.19445127163095e-5
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,9.190144835302674e-5
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,9.188339743181726e-5
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,9.182928077245325e-5
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,9.1810278697172e-5
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,9.1775406352777e-5
65+ yr,1 wk ahead,Bin,percent,24,24.1,9.174556132167624e-5
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,9.1729302381961e-5
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,9.16879521973895e-5
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,9.167398354400775e-5
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,9.16425200226975e-5
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,9.162143598637901e-5
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,9.1606552856075e-5
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,9.157694111688975e-5
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,9.156628367705825e-5
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,9.153936792572975e-5
65+ yr,1 wk ahead,Bin,percent,25,25.1,9.152461253321149e-5
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,9.15109254236e-5
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,9.149089821868225e-5
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,9.14825972538855e-5
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,9.145986024586026e-5
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,9.144986807291375e-5
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,9.143668643951626e-5
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,9.142375374034451e-5
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,9.141813667930951e-5
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,9.1398917060027e-5
65+ yr,1 wk ahead,Bin,percent,26,26.1,9.139273117996925e-5
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,9.13810855684535e-5
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,9.1372374834691e-5
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,9.136771676461875e-5
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,9.1354577724809e-5
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,9.134948801605699e-5
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,9.133929351921925e-5
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,9.133335006652575e-5
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,9.132883107566174e-5
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,9.132092325562751e-5
65+ yr,1 wk ahead,Bin,percent,27,27.1,9.131717756213925e-5
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,9.130828581574649e-5
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,9.130434078530425e-5
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,9.130052270986475e-5
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,9.129551438060075e-5
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,9.129355780231551e-5
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,9.128575579474149e-5
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,9.128263905058775e-5
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,9.127913567601851e-5
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,9.127630792072174e-5
65+ yr,1 wk ahead,Bin,percent,28,28.1,9.127532968841376e-5
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,9.127018433828776e-5
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,9.126709576785775e-5
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,9.126373603796724e-5
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,9.126225605633024e-5
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,9.12616329671635e-5
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,9.125869780571424e-5
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,9.125675463587725e-5
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,9.12528029847735e-5
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,9.125176151110925e-5
65+ yr,1 wk ahead,Bin,percent,29,29.1,9.125161020607375e-5
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,9.12503067511515e-5
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,9.1249066285484e-5
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,9.1245821247903e-5
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,9.124410637517025e-5
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,9.1244192003227e-5
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,9.12441280735225e-5
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,9.12437069725195e-5
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,9.124124443151075e-5
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,9.123942416894625e-5
65+ yr,1 wk ahead,Bin,percent,30,30.1,9.12385389942735e-5
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,9.12394877720545e-5
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,9.123982902464975e-5
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,9.1238255674274e-5
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,9.123678702800924e-5
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,9.123529394862049e-5
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,9.123567681235126e-5
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,9.123685203714925e-5
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,9.123585228017875e-5
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,9.123463167109525e-5
