location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,1 wk ahead,Bin,percent,27,27.1,0.0023866253330149098
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,9.697023051265146e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,9.62725098331027e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,9.53036620950527e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,9.46803893741847e-4
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,0.0010681186801273024
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,9.32017170933537e-4
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,9.24814945278697e-4
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,9.184822187008763e-4
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,9.116501887328225e-4
65+ yr,1 wk ahead,Bin,percent,28,28.1,9.063114015011432e-4
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,8.995782355796496e-4
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,0.0010238832141691468
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,8.891033718994542e-4
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,0.0010126155145155614
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,0.00116899776648718
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,8.726533932908322e-4
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,8.700548991176651e-4
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,8.642984911578445e-4
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,8.606679015261095e-4
65+ yr,1 wk ahead,Bin,percent,29,29.1,0.0011457073949149865
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,8.521466730296983e-4
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,9.779244552677677e-4
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,9.742257227882344e-4
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,8.40828315539757e-4
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,8.371200208735875e-4
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,8.339825583526585e-4
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,8.298911390259413e-4
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,8.27491140741834e-4
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,9.527060266348053e-4
65+ yr,1 wk ahead,Bin,percent,30,30.1,0.0011099242754970323
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,8.167692928334382e-4
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,8.134868614646695e-4
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,9.403376846741242e-4
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,8.064796221112364e-4
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,8.039360152041623e-4
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,0.001249418185468755
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,7.97022823373656e-4
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,7.93761313942914e-4
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,7.901625159776213e-4
65+ yr,1 wk ahead,Bin,percent,31,31.1,0.001076029220622578
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,0.0010729196871037386
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,7.793888072990674e-4
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,7.763791810192683e-4
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,9.019199198151905e-4
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,7.687507211757025e-4
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,8.951720320373408e-4
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,8.904959524560939e-4
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,0.0010473636432547107
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,7.537351576542613e-4
65+ yr,1 wk ahead,Bin,percent,32,32.1,7.498825286419557e-4
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,0.0010361173743957505
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,7.41792429475204e-4
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,7.384901357825088e-4
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,7.34802885683324e-4
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,7.303190708038662e-4
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,7.275078172419995e-4
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,7.224545587712304e-4
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,0.0013285455594240357
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,7.153847762726058e-4
65+ yr,1 wk ahead,Bin,percent,33,33.1,0.004835778428151781
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,7.080641151996562e-4
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,8.339791238447969e-4
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,0.001149639166524138
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,6.977670853597807e-4
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,0.001302062025464848
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,0.002417975788451509
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,6.868182868340875e-4
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,0.003848807942716459
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,6.807929581135767e-4
65+ yr,1 wk ahead,Bin,percent,34,34.1,0.0017649138088059544
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,6.74074720703731e-4
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,0.005114466611629452
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,6.676992640130755e-4
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,7.946878108541002e-4
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,0.0014303147729579256
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,0.0033453261880178847
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,7.85648711164484e-4
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,0.0019015302474955618
65+ yr,1 wk ahead,Bin,percent,34.9,35.0,9.398080299406307e-4
65+ yr,1 wk ahead,Bin,percent,35,35.1,0.0014168375693879999
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,6.44541395667936e-4
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,6.42776453455264e-4
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,7.686802133044893e-4
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,6.370295168672758e-4
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,0.0077938758479523295
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,6.31244659315655e-4
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,6.288508687031605e-4
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,6.254022313720932e-4
65+ yr,1 wk ahead,Bin,percent,35.9,36.0,7.530225803904868e-4
65+ yr,1 wk ahead,Bin,percent,36,36.1,6.197803163980625e-4
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,0.0012267866028145482
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,0.0010632485171412427
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,7.414335542572043e-4
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,0.001057448881337099
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,6.060679564614758e-4
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,8.91739336387292e-4
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,0.0012088646262769596
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,0.0012056090346115786
65+ yr,1 wk ahead,Bin,percent,36.9,37.0,5.934248190077747e-4
65+ yr,1 wk ahead,Bin,percent,37,37.1,0.001679260064728864
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,5.86984064514528e-4
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,5.848148908595232e-4
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,0.0011896016238243073
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,0.0010273814416828825
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,0.0024619438718877017
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,0.0010205738090945753
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,5.686810005807058e-4
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,5.648426354544417e-4
65+ yr,1 wk ahead,Bin,percent,37.9,38.0,6.921142305615486e-4
65+ yr,1 wk ahead,Bin,percent,38,38.1,8.476890589764652e-4
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,0.002283845506592843
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,0.001480001490412399
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,0.002597273811051639
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,6.745950893546928e-4
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,5.435210536943253e-4
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,9.88210658058988e-4
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,0.002423973025194158
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,9.822151934537242e-4
65+ yr,1 wk ahead,Bin,percent,38.9,39.0,8.194699889662635e-4
65+ yr,1 wk ahead,Bin,percent,39,39.1,5.271651894987923e-4
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,0.0017713463153401297
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,0.0020889511832511997
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,6.461209638785255e-4
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,0.0019228479218035591
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,5.10136537614196e-4
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,0.0019160916303440174
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,0.0028706368898714
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,6.309998344089805e-4
65+ yr,1 wk ahead,Bin,percent,39.9,40.0,4.981821223339997e-4
65+ yr,1 wk ahead,Bin,percent,40,40.1,0.0011034667300994791
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,4.920173425032043e-4
65+ yr,1 wk ahead,Bin,percent,40.2,40.3,0.002534670739340022
65+ yr,1 wk ahead,Bin,percent,40.3,40.4,0.001733877033945499
65+ yr,1 wk ahead,Bin,percent,40.4,40.5,4.8064869187787506e-4
65+ yr,1 wk ahead,Bin,percent,40.5,40.6,4.79146657066866e-4
65+ yr,1 wk ahead,Bin,percent,40.6,40.7,0.0028405953339165476
65+ yr,1 wk ahead,Bin,percent,40.7,40.8,6.015630614781977e-4
65+ yr,1 wk ahead,Bin,percent,40.8,40.9,0.0028344089325967833
65+ yr,1 wk ahead,Bin,percent,40.9,41.0,0.003310598995261805
65+ yr,1 wk ahead,Bin,percent,41,41.1,5.910910074916308e-4
65+ yr,1 wk ahead,Bin,percent,41.1,41.2,4.576363768237998e-4
65+ yr,1 wk ahead,Bin,percent,41.2,41.3,9.041813342079759e-4
65+ yr,1 wk ahead,Bin,percent,41.3,41.4,0.0016983391715045192
65+ yr,1 wk ahead,Bin,percent,41.4,41.5,0.0010576318788875626
65+ yr,1 wk ahead,Bin,percent,41.5,41.6,5.725523627318493e-4
65+ yr,1 wk ahead,Bin,percent,41.6,41.7,0.0015299508091442412
65+ yr,1 wk ahead,Bin,percent,41.7,41.8,0.0029626263610142618
65+ yr,1 wk ahead,Bin,percent,41.8,41.9,7.237784206574718e-4
65+ yr,1 wk ahead,Bin,percent,41.9,42.0,0.0016780663035925736
65+ yr,1 wk ahead,Bin,percent,42,42.1,7.16569215679658e-4
65+ yr,1 wk ahead,Bin,percent,42.1,42.2,4.2367041456436354e-4
65+ yr,1 wk ahead,Bin,percent,42.2,42.3,4.2013100630021753e-4
65+ yr,1 wk ahead,Bin,percent,42.3,42.4,4.1721397109058e-4
65+ yr,1 wk ahead,Bin,percent,42.4,42.5,0.0023006997290797126
65+ yr,1 wk ahead,Bin,percent,42.5,42.6,0.0032566523987327804
65+ yr,1 wk ahead,Bin,percent,42.6,42.7,5.363601033974443e-4
65+ yr,1 wk ahead,Bin,percent,42.7,42.8,0.0026111485108419436
65+ yr,1 wk ahead,Bin,percent,42.8,42.9,4.005345707639745e-4
65+ yr,1 wk ahead,Bin,percent,42.9,43.0,0.0019658583653849797
65+ yr,1 wk ahead,Bin,percent,43,43.1,6.840487308994744e-4
65+ yr,1 wk ahead,Bin,percent,43.1,43.2,3.91815719620283e-4
65+ yr,1 wk ahead,Bin,percent,43.2,43.3,3.8928457825151025e-4
65+ yr,1 wk ahead,Bin,percent,43.3,43.4,0.0021131746342106694
65+ yr,1 wk ahead,Bin,percent,43.4,43.5,3.8399297223807574e-4
65+ yr,1 wk ahead,Bin,percent,43.5,43.6,0.00242693898297865
65+ yr,1 wk ahead,Bin,percent,43.6,43.7,0.001466995715116853
65+ yr,1 wk ahead,Bin,percent,43.7,43.8,5.04452329398957e-4
65+ yr,1 wk ahead,Bin,percent,43.8,43.9,5.027523203531905e-4
65+ yr,1 wk ahead,Bin,percent,43.9,44.0,6.5965266626897e-4
65+ yr,1 wk ahead,Bin,percent,44,44.1,6.5746113880479e-4
65+ yr,1 wk ahead,Bin,percent,44.1,44.2,6.54902667014231e-4
65+ yr,1 wk ahead,Bin,percent,44.2,44.3,3.6359554962872576e-4
65+ yr,1 wk ahead,Bin,percent,44.3,44.4,3.609938384659785e-4
65+ yr,1 wk ahead,Bin,percent,44.4,44.5,3.589375364983388e-4
65+ yr,1 wk ahead,Bin,percent,44.5,44.6,3.570634290470733e-4
65+ yr,1 wk ahead,Bin,percent,44.6,44.7,3.544669619588203e-4
65+ yr,1 wk ahead,Bin,percent,44.7,44.8,3.5330707518514476e-4
65+ yr,1 wk ahead,Bin,percent,44.8,44.9,3.50331306313921e-4
65+ yr,1 wk ahead,Bin,percent,44.9,45.0,0.00034919636844443275
65+ yr,1 wk ahead,Bin,percent,45,45.1,3.4688537243819e-4
65+ yr,1 wk ahead,Bin,percent,45.1,45.2,3.452847102378538e-4
65+ yr,1 wk ahead,Bin,percent,45.2,45.3,3.43564749053371e-4
65+ yr,1 wk ahead,Bin,percent,45.3,45.4,3.41551770796154e-4
65+ yr,1 wk ahead,Bin,percent,45.4,45.5,3.400306393682915e-4
65+ yr,1 wk ahead,Bin,percent,45.5,45.6,3.38393482314789e-4
65+ yr,1 wk ahead,Bin,percent,45.6,45.7,3.365367766336135e-4
65+ yr,1 wk ahead,Bin,percent,45.7,45.8,3.351641148161865e-4
65+ yr,1 wk ahead,Bin,percent,45.8,45.9,0.005895534568131021
65+ yr,1 wk ahead,Bin,percent,45.9,46.0,0.0030178920695583776
65+ yr,1 wk ahead,Bin,percent,46,46.1,0.0038154875706402033
65+ yr,1 wk ahead,Bin,percent,46.1,46.2,0.005731051949109912
65+ yr,1 wk ahead,Bin,percent,46.2,46.3,0.00429163473600458
65+ yr,1 wk ahead,Bin,percent,46.3,46.4,0.006527174293469627
65+ yr,1 wk ahead,Bin,percent,46.4,46.5,3.242235339177145e-4
65+ yr,1 wk ahead,Bin,percent,46.5,46.6,3.23327901946702e-4
65+ yr,1 wk ahead,Bin,percent,46.6,46.7,3.2111738942035924e-4
65+ yr,1 wk ahead,Bin,percent,46.7,46.8,3.2049135890570453e-4
65+ yr,1 wk ahead,Bin,percent,46.8,46.9,3.185390950827595e-4
65+ yr,1 wk ahead,Bin,percent,46.9,47.0,3.175564490630573e-4
65+ yr,1 wk ahead,Bin,percent,47,47.1,3.161450761182475e-4
65+ yr,1 wk ahead,Bin,percent,47.1,47.2,3.1477918971945575e-4
65+ yr,1 wk ahead,Bin,percent,47.2,47.3,3.13409672622286e-4
65+ yr,1 wk ahead,Bin,percent,47.3,47.4,3.12562410620671e-4
65+ yr,1 wk ahead,Bin,percent,47.4,47.5,3.1081474690832254e-4
65+ yr,1 wk ahead,Bin,percent,47.5,47.6,3.101480695802895e-4
65+ yr,1 wk ahead,Bin,percent,47.6,47.7,3.0860893401334625e-4
65+ yr,1 wk ahead,Bin,percent,47.7,47.8,3.07693140378124e-4
65+ yr,1 wk ahead,Bin,percent,47.8,47.9,3.06620580995761e-4
65+ yr,1 wk ahead,Bin,percent,47.9,48.0,3.0545549553470154e-4
65+ yr,1 wk ahead,Bin,percent,48,48.1,3.04551119693107e-4
65+ yr,1 wk ahead,Bin,percent,48.1,48.2,3.0353635686405353e-4
65+ yr,1 wk ahead,Bin,percent,48.2,48.3,3.025876662640785e-4
65+ yr,1 wk ahead,Bin,percent,48.3,48.4,3.019209961819465e-4
65+ yr,1 wk ahead,Bin,percent,48.4,48.5,3.0075060028513526e-4
65+ yr,1 wk ahead,Bin,percent,48.5,48.6,3.002482397149855e-4
65+ yr,1 wk ahead,Bin,percent,48.6,48.7,2.9938282844948653e-4
65+ yr,1 wk ahead,Bin,percent,48.7,48.8,2.9870528725890353e-4
65+ yr,1 wk ahead,Bin,percent,48.8,48.9,2.981186309253115e-4
65+ yr,1 wk ahead,Bin,percent,48.9,49.0,2.974830606103835e-4
65+ yr,1 wk ahead,Bin,percent,49,49.1,2.9688533788813104e-4
65+ yr,1 wk ahead,Bin,percent,49.1,49.2,2.964640725772168e-4
65+ yr,1 wk ahead,Bin,percent,49.2,49.3,2.95974432636154e-4
65+ yr,1 wk ahead,Bin,percent,49.3,49.4,2.9553774405805504e-4
65+ yr,1 wk ahead,Bin,percent,49.4,49.5,2.95235009238584e-4
65+ yr,1 wk ahead,Bin,percent,49.5,49.6,2.9493036898936776e-4
65+ yr,1 wk ahead,Bin,percent,49.6,49.7,2.946162921387443e-4
65+ yr,1 wk ahead,Bin,percent,49.7,49.8,2.944414891943345e-4
65+ yr,1 wk ahead,Bin,percent,49.8,49.9,2.9431970909688524e-4
65+ yr,1 wk ahead,Bin,percent,49.9,50.0,2.9404534195134375e-4
65+ yr,1 wk ahead,Bin,percent,50,50.1,2.94129784817451e-4
65+ yr,1 wk ahead,Bin,percent,50.1,50.2,2.9385836004879723e-4
65+ yr,1 wk ahead,Bin,percent,50.2,50.3,2.9409669108042426e-4
65+ yr,1 wk ahead,Bin,percent,50.3,50.4,2.93871857553837e-4
65+ yr,1 wk ahead,Bin,percent,50.4,50.5,2.94119811413468e-4
65+ yr,1 wk ahead,Bin,percent,50.5,50.6,2.940664946314665e-4
65+ yr,1 wk ahead,Bin,percent,50.6,50.7,2.941716376389535e-4
65+ yr,1 wk ahead,Bin,percent,50.7,50.8,2.9442459736803926e-4
65+ yr,1 wk ahead,Bin,percent,50.8,50.9,2.945600580885008e-4
65+ yr,1 wk ahead,Bin,percent,50.9,51.0,2.945536076124745e-4
65+ yr,1 wk ahead,Bin,percent,51,51.1,2.9509521847534024e-4
65+ yr,1 wk ahead,Bin,percent,51.1,51.2,2.9490751696811324e-4
65+ yr,1 wk ahead,Bin,percent,51.2,51.3,2.9548184873826375e-4
65+ yr,1 wk ahead,Bin,percent,51.3,51.4,2.955050917474868e-4
65+ yr,1 wk ahead,Bin,percent,51.4,51.5,2.957949234826293e-4
65+ yr,1 wk ahead,Bin,percent,51.5,51.6,2.960619460648593e-4
65+ yr,1 wk ahead,Bin,percent,51.6,51.7,2.96321263340428e-4
65+ yr,1 wk ahead,Bin,percent,51.7,51.8,2.964982762173755e-4
65+ yr,1 wk ahead,Bin,percent,51.8,51.9,2.96844305751708e-4
65+ yr,1 wk ahead,Bin,percent,51.9,52.0,2.9684747262583526e-4
65+ yr,1 wk ahead,Bin,percent,52,52.1,2.9739838560339377e-4
65+ yr,1 wk ahead,Bin,percent,52.1,52.2,2.9733270262092404e-4
65+ yr,1 wk ahead,Bin,percent,52.2,52.3,2.976611132908205e-4
65+ yr,1 wk ahead,Bin,percent,52.3,52.4,2.9783750143820526e-4
65+ yr,1 wk ahead,Bin,percent,52.4,52.5,2.978849110106073e-4
65+ yr,1 wk ahead,Bin,percent,52.5,52.6,2.9815832329320376e-4
65+ yr,1 wk ahead,Bin,percent,52.6,52.7,2.9825615836746676e-4
65+ yr,1 wk ahead,Bin,percent,52.7,52.8,2.982503389496338e-4
65+ yr,1 wk ahead,Bin,percent,52.8,52.9,2.9843686084469274e-4
65+ yr,1 wk ahead,Bin,percent,52.9,53.0,2.98394468014512e-4
65+ yr,1 wk ahead,Bin,percent,53,53.1,2.98445947788388e-4
65+ yr,1 wk ahead,Bin,percent,53.1,53.2,2.983565130089313e-4
65+ yr,1 wk ahead,Bin,percent,53.2,53.3,2.9847198138226974e-4
65+ yr,1 wk ahead,Bin,percent,53.3,53.4,2.98189029465131e-4
65+ yr,1 wk ahead,Bin,percent,53.4,53.5,2.982774257264373e-4
65+ yr,1 wk ahead,Bin,percent,53.5,53.6,2.9807618369618477e-4
65+ yr,1 wk ahead,Bin,percent,53.6,53.7,2.9792529445952175e-4
65+ yr,1 wk ahead,Bin,percent,53.7,53.8,2.978168326993935e-4
65+ yr,1 wk ahead,Bin,percent,53.8,53.9,2.97539909713694e-4
65+ yr,1 wk ahead,Bin,percent,53.9,54.0,2.9738329805036674e-4
65+ yr,1 wk ahead,Bin,percent,54,54.1,2.9709822023935776e-4
65+ yr,1 wk ahead,Bin,percent,54.1,54.2,2.9689913344824024e-4
65+ yr,1 wk ahead,Bin,percent,54.2,54.3,2.9661708369167625e-4
65+ yr,1 wk ahead,Bin,percent,54.3,54.4,2.962935516859298e-4
65+ yr,1 wk ahead,Bin,percent,54.4,54.5,2.959830779676035e-4
65+ yr,1 wk ahead,Bin,percent,54.5,54.6,2.9585543375634923e-4
65+ yr,1 wk ahead,Bin,percent,54.6,54.7,2.952745846761315e-4
65+ yr,1 wk ahead,Bin,percent,54.7,54.8,2.9528039312774827e-4
65+ yr,1 wk ahead,Bin,percent,54.8,54.9,2.9470746066266503e-4
65+ yr,1 wk ahead,Bin,percent,54.9,55.0,2.944910226796213e-4
65+ yr,1 wk ahead,Bin,percent,55,55.1,2.94299281198998e-4
65+ yr,1 wk ahead,Bin,percent,55.1,55.2,2.9378140692421976e-4
65+ yr,1 wk ahead,Bin,percent,55.2,55.3,2.9369320083306376e-4
65+ yr,1 wk ahead,Bin,percent,55.3,55.4,2.932608034460863e-4
65+ yr,1 wk ahead,Bin,percent,55.4,55.5,2.9312595987487553e-4
65+ yr,1 wk ahead,Bin,percent,55.5,55.6,2.9285648992512974e-4
65+ yr,1 wk ahead,Bin,percent,55.6,55.7,2.9255244106244304e-4
65+ yr,1 wk ahead,Bin,percent,55.7,55.8,2.924161864687668e-4
65+ yr,1 wk ahead,Bin,percent,55.8,55.9,2.921944548047885e-4
65+ yr,1 wk ahead,Bin,percent,55.9,56.0,2.91984850062148e-4
65+ yr,1 wk ahead,Bin,percent,56,56.1,2.919659547132655e-4
65+ yr,1 wk ahead,Bin,percent,56.1,56.2,2.91652207964137e-4
65+ yr,1 wk ahead,Bin,percent,56.2,56.3,2.915958088355093e-4
65+ yr,1 wk ahead,Bin,percent,56.3,56.4,2.9163873692337425e-4
65+ yr,1 wk ahead,Bin,percent,56.4,56.5,2.9132282914703125e-4
65+ yr,1 wk ahead,Bin,percent,56.5,56.6,2.91544690963267e-4
65+ yr,1 wk ahead,Bin,percent,56.6,56.7,2.9133545028778675e-4
65+ yr,1 wk ahead,Bin,percent,56.7,56.8,2.914270428542815e-4
65+ yr,1 wk ahead,Bin,percent,56.8,56.9,2.913913346255495e-4
65+ yr,1 wk ahead,Bin,percent,56.9,57.0,2.9145730043456027e-4
65+ yr,1 wk ahead,Bin,percent,57,57.1,2.914669649022425e-4
65+ yr,1 wk ahead,Bin,percent,57.1,57.2,2.915122817627418e-4
65+ yr,1 wk ahead,Bin,percent,57.2,57.3,2.91638975324022e-4
65+ yr,1 wk ahead,Bin,percent,57.3,57.4,2.91641277273495e-4
65+ yr,1 wk ahead,Bin,percent,57.4,57.5,2.9177231674837876e-4
65+ yr,1 wk ahead,Bin,percent,57.5,57.6,2.9182424835802673e-4
65+ yr,1 wk ahead,Bin,percent,57.6,57.7,2.91990305739076e-4
65+ yr,1 wk ahead,Bin,percent,57.7,57.8,2.91996309304973e-4
65+ yr,1 wk ahead,Bin,percent,57.8,57.9,2.9219699539942276e-4
65+ yr,1 wk ahead,Bin,percent,57.9,58.0,2.922184781621105e-4
65+ yr,1 wk ahead,Bin,percent,58,58.1,2.9232682384284104e-4
65+ yr,1 wk ahead,Bin,percent,58.1,58.2,2.9242608529292125e-4
65+ yr,1 wk ahead,Bin,percent,58.2,58.3,2.9249169356197074e-4
65+ yr,1 wk ahead,Bin,percent,58.3,58.4,2.9254186879312024e-4
65+ yr,1 wk ahead,Bin,percent,58.4,58.5,2.926046729762473e-4
65+ yr,1 wk ahead,Bin,percent,58.5,58.6,2.926639742216785e-4
65+ yr,1 wk ahead,Bin,percent,58.6,58.7,2.926341539999315e-4
65+ yr,1 wk ahead,Bin,percent,58.7,58.8,2.9268717461216254e-4
65+ yr,1 wk ahead,Bin,percent,58.8,58.9,2.926698850037873e-4
65+ yr,1 wk ahead,Bin,percent,58.9,59.0,2.9260914498612325e-4
65+ yr,1 wk ahead,Bin,percent,59,59.1,2.9256975256309426e-4
65+ yr,1 wk ahead,Bin,percent,59.1,59.2,2.9255460494766574e-4
65+ yr,1 wk ahead,Bin,percent,59.2,59.3,2.9235282913542504e-4
65+ yr,1 wk ahead,Bin,percent,59.3,59.4,2.9232013010660127e-4
65+ yr,1 wk ahead,Bin,percent,59.4,59.5,2.9216880080826674e-4
65+ yr,1 wk ahead,Bin,percent,59.5,59.6,2.919718275199903e-4
65+ yr,1 wk ahead,Bin,percent,59.6,59.7,2.91808746978582e-4
65+ yr,1 wk ahead,Bin,percent,59.7,59.8,2.91621888781248e-4
65+ yr,1 wk ahead,Bin,percent,59.8,59.9,2.912797282166315e-4
65+ yr,1 wk ahead,Bin,percent,59.9,60.0,2.91130284009293e-4
65+ yr,1 wk ahead,Bin,percent,60,100.0,0.00520153584829131
65+ yr,2 wk ahead,Point,percent,NA,NA,18.7
65+ yr,2 wk ahead,Bin,percent,0,0.1,4.7210500124791324e-4
65+ yr,2 wk ahead,Bin,percent,0.1,0.2,4.7777578105753055e-4
65+ yr,2 wk ahead,Bin,percent,0.2,0.3,4.797178795363205e-4
65+ yr,2 wk ahead,Bin,percent,0.3,0.4,4.8442654035655875e-4
65+ yr,2 wk ahead,Bin,percent,0.4,0.5,4.8750826008669003e-4
65+ yr,2 wk ahead,Bin,percent,0.5,0.6,4.91083325989694e-4
65+ yr,2 wk ahead,Bin,percent,0.6,0.7,4.954018595479327e-4
65+ yr,2 wk ahead,Bin,percent,0.7,0.8,4.985151536407073e-4
65+ yr,2 wk ahead,Bin,percent,0.8,0.9,5.03156457838324e-4
65+ yr,2 wk ahead,Bin,percent,0.9,1.0,5.072551411047608e-4
65+ yr,2 wk ahead,Bin,percent,1,1.1,5.113589971763715e-4
65+ yr,2 wk ahead,Bin,percent,1.1,1.2,5.178834875835493e-4
65+ yr,2 wk ahead,Bin,percent,1.2,1.3,5.224413260944317e-4
65+ yr,2 wk ahead,Bin,percent,1.3,1.4,5.307539194790485e-4
65+ yr,2 wk ahead,Bin,percent,1.4,1.5,5.361327293558095e-4
65+ yr,2 wk ahead,Bin,percent,1.5,1.6,5.437245321134943e-4
65+ yr,2 wk ahead,Bin,percent,1.6,1.7,5.501718598036566e-4
65+ yr,2 wk ahead,Bin,percent,1.7,1.8,5.562777555247982e-4
65+ yr,2 wk ahead,Bin,percent,1.8,1.9,5.616755485603378e-4
