location,target,type,unit,bin_start_incl,bin_end_notincl,value
50-64 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0010348308610463191
50-64 yr,4 wk ahead,Bin,percent,10.6,10.7,9.758614971439175e-4
50-64 yr,4 wk ahead,Bin,percent,10.7,10.8,9.744898309578207e-4
50-64 yr,4 wk ahead,Bin,percent,10.8,10.9,9.73267352416739e-4
50-64 yr,4 wk ahead,Bin,percent,10.9,11.0,8.85918307825929e-4
50-64 yr,4 wk ahead,Bin,percent,11,11.1,9.486755708635905e-4
50-64 yr,4 wk ahead,Bin,percent,11.1,11.2,9.426504179643177e-4
50-64 yr,4 wk ahead,Bin,percent,11.2,11.3,8.633596275426945e-4
50-64 yr,4 wk ahead,Bin,percent,11.3,11.4,8.86618911159024e-4
50-64 yr,4 wk ahead,Bin,percent,11.4,11.5,8.823882445560793e-4
50-64 yr,4 wk ahead,Bin,percent,11.5,11.6,8.559130999217637e-4
50-64 yr,4 wk ahead,Bin,percent,11.6,11.7,8.60260841909405e-4
50-64 yr,4 wk ahead,Bin,percent,11.7,11.8,8.840836444797325e-4
50-64 yr,4 wk ahead,Bin,percent,11.8,11.9,8.050220660301673e-4
50-64 yr,4 wk ahead,Bin,percent,11.9,12.0,8.459463018944718e-4
50-64 yr,4 wk ahead,Bin,percent,12,12.1,8.248002129189202e-4
50-64 yr,4 wk ahead,Bin,percent,12.1,12.2,9.870884777198098e-4
50-64 yr,4 wk ahead,Bin,percent,12.2,12.3,7.91405895282758e-4
50-64 yr,4 wk ahead,Bin,percent,12.3,12.4,8.164983639018225e-4
50-64 yr,4 wk ahead,Bin,percent,12.4,12.5,7.930702705471808e-4
50-64 yr,4 wk ahead,Bin,percent,12.5,12.6,7.923198628604998e-4
50-64 yr,4 wk ahead,Bin,percent,12.6,12.7,7.74513325624319e-4
50-64 yr,4 wk ahead,Bin,percent,12.7,12.8,7.828860926013033e-4
50-64 yr,4 wk ahead,Bin,percent,12.8,12.9,7.442723243097609e-4
50-64 yr,4 wk ahead,Bin,percent,12.9,13.0,7.112210599670302e-4
50-64 yr,4 wk ahead,Bin,percent,13,100.0,0.02532818444052776
65+ yr,Season peak week,Point,week,NA,NA,1
65+ yr,Season peak week,Bin,week,40,41.0,0.0012094323085631593
65+ yr,Season peak week,Bin,week,41,42.0,0.0012984519962088168
65+ yr,Season peak week,Bin,week,42,43.0,0.0014073230947363243
65+ yr,Season peak week,Bin,week,43,44.0,0.0015432480915983017
65+ yr,Season peak week,Bin,week,44,45.0,0.0017115297413097742
65+ yr,Season peak week,Bin,week,45,46.0,0.0019241780601481193
65+ yr,Season peak week,Bin,week,46,47.0,0.0022421616847713216
65+ yr,Season peak week,Bin,week,47,48.0,0.002919726275872207
65+ yr,Season peak week,Bin,week,48,49.0,0.004761002973220414
65+ yr,Season peak week,Bin,week,49,50.0,0.0172516762527109
65+ yr,Season peak week,Bin,week,50,51.0,0.02720579113767478
65+ yr,Season peak week,Bin,week,51,52.0,0.06681603804086453
65+ yr,Season peak week,Bin,week,52,53.0,0.1539917261860722
65+ yr,Season peak week,Bin,week,1,2.0,0.34207703981106924
65+ yr,Season peak week,Bin,week,2,3.0,0.05739089694008979
65+ yr,Season peak week,Bin,week,3,4.0,0.0213423399449379
65+ yr,Season peak week,Bin,week,4,5.0,0.02558917065320065
65+ yr,Season peak week,Bin,week,5,6.0,0.01888563144876223
65+ yr,Season peak week,Bin,week,6,7.0,0.026315779128178764
65+ yr,Season peak week,Bin,week,7,8.0,0.047460054412808046
65+ yr,Season peak week,Bin,week,8,9.0,0.05008540975252924
65+ yr,Season peak week,Bin,week,9,10.0,0.028318778614042844
65+ yr,Season peak week,Bin,week,10,11.0,0.04702445125310039
65+ yr,Season peak week,Bin,week,11,12.0,0.02485257386785918
65+ yr,Season peak week,Bin,week,12,13.0,0.015915266825622623
65+ yr,Season peak week,Bin,week,13,14.0,0.005009344453632994
65+ yr,Season peak week,Bin,week,14,15.0,0.0014557726890993693
65+ yr,Season peak week,Bin,week,15,16.0,0.0014275905832410692
65+ yr,Season peak week,Bin,week,16,17.0,0.0013402408313796716
65+ yr,Season peak week,Bin,week,17,18.0,0.0012273729466951992
65+ yr,Season peak percentage,Point,percent,NA,NA,20.3
65+ yr,Season peak percentage,Bin,percent,0,0.1,4.020034983684639e-4
65+ yr,Season peak percentage,Bin,percent,0.1,0.2,0.00189686182780952
65+ yr,Season peak percentage,Bin,percent,0.2,0.3,0.004734716053318236
65+ yr,Season peak percentage,Bin,percent,0.3,0.4,0.0051912643467667465
65+ yr,Season peak percentage,Bin,percent,0.4,0.5,0.002433153025188574
65+ yr,Season peak percentage,Bin,percent,0.5,0.6,7.282760554424085e-4
65+ yr,Season peak percentage,Bin,percent,0.6,0.7,4.218672766724246e-4
65+ yr,Season peak percentage,Bin,percent,0.7,0.8,4.0414595756964994e-4
65+ yr,Season peak percentage,Bin,percent,0.8,0.9,4.1532198867733793e-4
65+ yr,Season peak percentage,Bin,percent,0.9,1.0,5.741395435146052e-4
65+ yr,Season peak percentage,Bin,percent,1,1.1,0.0018159728132959756
65+ yr,Season peak percentage,Bin,percent,1.1,1.2,0.004969001971900319
65+ yr,Season peak percentage,Bin,percent,1.2,1.3,0.006090133235892081
65+ yr,Season peak percentage,Bin,percent,1.3,1.4,0.0031392168194371386
65+ yr,Season peak percentage,Bin,percent,1.4,1.5,9.228126488232171e-4
65+ yr,Season peak percentage,Bin,percent,1.5,1.6,4.6336429358572395e-4
65+ yr,Season peak percentage,Bin,percent,1.6,1.7,4.322649831752273e-4
65+ yr,Season peak percentage,Bin,percent,1.7,1.8,4.4111784686483215e-4
65+ yr,Season peak percentage,Bin,percent,1.8,1.9,5.700360843438553e-4
65+ yr,Season peak percentage,Bin,percent,1.9,2.0,0.0017196650655688802
65+ yr,Season peak percentage,Bin,percent,2,2.1,0.005126019619234818
65+ yr,Season peak percentage,Bin,percent,2.1,2.2,0.007024686489874789
65+ yr,Season peak percentage,Bin,percent,2.2,2.3,0.004005663990002016
65+ yr,Season peak percentage,Bin,percent,2.3,2.4,0.0011896897214169545
65+ yr,Season peak percentage,Bin,percent,2.4,2.5,5.158833378753244e-4
65+ yr,Season peak percentage,Bin,percent,2.5,2.6,4.633989065161987e-4
65+ yr,Season peak percentage,Bin,percent,2.6,2.7,4.6965400946056575e-4
65+ yr,Season peak percentage,Bin,percent,2.7,2.8,5.644643967096436e-4
65+ yr,Season peak percentage,Bin,percent,2.8,2.9,0.0015212441480201189
65+ yr,Season peak percentage,Bin,percent,2.9,3.0,0.004808995781335687
65+ yr,Season peak percentage,Bin,percent,3,3.1,0.007345467731166765
65+ yr,Season peak percentage,Bin,percent,3.1,3.2,0.004669560359632231
65+ yr,Season peak percentage,Bin,percent,3.2,3.3,0.0014660292608002518
65+ yr,Season peak percentage,Bin,percent,3.3,3.4,5.796016376253171e-4
65+ yr,Season peak percentage,Bin,percent,3.4,3.5,5.00786574976833e-4
65+ yr,Season peak percentage,Bin,percent,3.5,3.6,5.048087042916337e-4
65+ yr,Season peak percentage,Bin,percent,3.6,3.7,5.697520374877054e-4
65+ yr,Season peak percentage,Bin,percent,3.7,3.8,0.0012991354412851827
65+ yr,Season peak percentage,Bin,percent,3.8,3.9,0.004188791361163005
65+ yr,Season peak percentage,Bin,percent,3.9,4.0,0.007085351757921498
65+ yr,Season peak percentage,Bin,percent,4,4.1,0.005039992037529836
65+ yr,Season peak percentage,Bin,percent,4.1,4.2,0.0017218576951365592
65+ yr,Season peak percentage,Bin,percent,4.2,4.3,6.565725215704635e-4
65+ yr,Season peak percentage,Bin,percent,4.3,4.4,5.485989579180662e-4
65+ yr,Season peak percentage,Bin,percent,4.4,4.5,5.511080645471336e-4
65+ yr,Season peak percentage,Bin,percent,4.5,4.6,5.980649730054707e-4
65+ yr,Season peak percentage,Bin,percent,4.6,4.7,0.0011661008924854998
65+ yr,Season peak percentage,Bin,percent,4.7,4.8,0.0037494547315269585
65+ yr,Season peak percentage,Bin,percent,4.8,4.9,0.006989423611825148
65+ yr,Season peak percentage,Bin,percent,4.9,5.0,0.005555618927201279
65+ yr,Season peak percentage,Bin,percent,5,5.1,0.002068199542960908
65+ yr,Season peak percentage,Bin,percent,5.1,5.2,0.014628701571200036
65+ yr,Season peak percentage,Bin,percent,5.2,5.3,8.12407701341339e-4
65+ yr,Season peak percentage,Bin,percent,5.3,5.4,9.863378614585578e-4
65+ yr,Season peak percentage,Bin,percent,5.4,5.5,9.3321718706843e-4
65+ yr,Season peak percentage,Bin,percent,5.5,5.6,0.001318515452285075
65+ yr,Season peak percentage,Bin,percent,5.6,5.7,0.00358555037521534
65+ yr,Season peak percentage,Bin,percent,5.7,5.8,0.0070815820029084455
65+ yr,Season peak percentage,Bin,percent,5.8,5.9,0.00586281521314115
65+ yr,Season peak percentage,Bin,percent,5.9,6.0,0.002754430276316035
65+ yr,Season peak percentage,Bin,percent,6,6.1,0.0013479903337599072
65+ yr,Season peak percentage,Bin,percent,6.1,6.2,9.456232159902454e-4
65+ yr,Season peak percentage,Bin,percent,6.2,6.3,0.001088377749394125
65+ yr,Season peak percentage,Bin,percent,6.3,6.4,7.958364572185725e-4
65+ yr,Season peak percentage,Bin,percent,6.4,6.5,0.0014910115007958826
65+ yr,Season peak percentage,Bin,percent,6.5,6.6,0.0029150998975900825
65+ yr,Season peak percentage,Bin,percent,6.6,6.7,0.00643669793235157
65+ yr,Season peak percentage,Bin,percent,6.7,6.8,0.005971011273038756
65+ yr,Season peak percentage,Bin,percent,6.8,6.9,0.0030360969572790775
65+ yr,Season peak percentage,Bin,percent,6.9,7.0,0.00131703607415138
65+ yr,Season peak percentage,Bin,percent,7,7.1,0.0013540811177170091
65+ yr,Season peak percentage,Bin,percent,7.1,7.2,0.0010315117954571376
65+ yr,Season peak percentage,Bin,percent,7.2,7.3,0.0010514036247716552
65+ yr,Season peak percentage,Bin,percent,7.3,7.4,0.001075894789238316
65+ yr,Season peak percentage,Bin,percent,7.4,7.5,0.002761277214488215
65+ yr,Season peak percentage,Bin,percent,7.5,7.6,0.00523548341134444
65+ yr,Season peak percentage,Bin,percent,7.6,7.7,0.006021032825227667
65+ yr,Season peak percentage,Bin,percent,7.7,7.8,0.00327096039423973
65+ yr,Season peak percentage,Bin,percent,7.8,7.9,0.0015279826583962674
65+ yr,Season peak percentage,Bin,percent,7.9,8.0,9.630401285474581e-4
65+ yr,Season peak percentage,Bin,percent,8,8.1,0.0010396634766210602
65+ yr,Season peak percentage,Bin,percent,8.1,8.2,0.0012590729677638768
65+ yr,Season peak percentage,Bin,percent,8.2,8.3,0.001321863804120637
65+ yr,Season peak percentage,Bin,percent,8.3,8.4,0.00243406478602821
65+ yr,Season peak percentage,Bin,percent,8.4,8.5,0.005563188312318875
65+ yr,Season peak percentage,Bin,percent,8.5,8.6,0.006321509606773763
65+ yr,Season peak percentage,Bin,percent,8.6,8.7,0.003570668036100935
65+ yr,Season peak percentage,Bin,percent,8.7,8.8,0.00157166678830037
65+ yr,Season peak percentage,Bin,percent,8.8,8.9,0.0011599195535547636
65+ yr,Season peak percentage,Bin,percent,8.9,9.0,0.0011690670785692227
65+ yr,Season peak percentage,Bin,percent,9,9.1,0.0012416499923021509
65+ yr,Season peak percentage,Bin,percent,9.1,9.2,0.0016518497875066356
65+ yr,Season peak percentage,Bin,percent,9.2,9.3,0.00228311632761174
65+ yr,Season peak percentage,Bin,percent,9.3,9.4,0.00421181667388289
65+ yr,Season peak percentage,Bin,percent,9.4,9.5,0.005679663625967012
65+ yr,Season peak percentage,Bin,percent,9.5,9.6,0.003740269164334245
65+ yr,Season peak percentage,Bin,percent,9.6,9.7,0.001620437558146985
65+ yr,Season peak percentage,Bin,percent,9.7,9.8,0.0013871804276614154
65+ yr,Season peak percentage,Bin,percent,9.8,9.9,0.0013326158973421553
65+ yr,Season peak percentage,Bin,percent,9.9,10.0,0.0012876333109308631
65+ yr,Season peak percentage,Bin,percent,10,10.1,0.0016111488319956123
65+ yr,Season peak percentage,Bin,percent,10.1,10.2,0.0019631410043706027
65+ yr,Season peak percentage,Bin,percent,10.2,10.3,0.003981374738730918
65+ yr,Season peak percentage,Bin,percent,10.3,10.4,0.005358445920212542
65+ yr,Season peak percentage,Bin,percent,10.4,10.5,0.0036617351079539675
65+ yr,Season peak percentage,Bin,percent,10.5,10.6,0.0022128716555102276
65+ yr,Season peak percentage,Bin,percent,10.6,10.7,0.0015850236428610936
65+ yr,Season peak percentage,Bin,percent,10.7,10.8,0.0014301334164184554
65+ yr,Season peak percentage,Bin,percent,10.8,10.9,0.0014681744116056578
65+ yr,Season peak percentage,Bin,percent,10.9,11.0,0.0013046641479448782
65+ yr,Season peak percentage,Bin,percent,11,11.1,0.00200695870317945
65+ yr,Season peak percentage,Bin,percent,11.1,11.2,0.003151345752425135
65+ yr,Season peak percentage,Bin,percent,11.2,11.3,0.004894767614736092
65+ yr,Season peak percentage,Bin,percent,11.3,11.4,0.003691210645972225
65+ yr,Season peak percentage,Bin,percent,11.4,11.5,0.002194441956469515
65+ yr,Season peak percentage,Bin,percent,11.5,11.6,0.0013002762839694284
65+ yr,Season peak percentage,Bin,percent,11.6,11.7,0.0017435706266250605
65+ yr,Season peak percentage,Bin,percent,11.7,11.8,0.001432537648624575
65+ yr,Season peak percentage,Bin,percent,11.8,11.9,0.0017499636806812956
65+ yr,Season peak percentage,Bin,percent,11.9,12.0,0.0021450552259182827
65+ yr,Season peak percentage,Bin,percent,12,12.1,0.0032384945373257023
65+ yr,Season peak percentage,Bin,percent,12.1,12.2,0.00461225266091465
65+ yr,Season peak percentage,Bin,percent,12.2,12.3,0.00416156267430746
65+ yr,Season peak percentage,Bin,percent,12.3,12.4,0.0023336451675321774
65+ yr,Season peak percentage,Bin,percent,12.4,12.5,0.0015735288789237951
65+ yr,Season peak percentage,Bin,percent,12.5,12.6,0.001415190102814126
65+ yr,Season peak percentage,Bin,percent,12.6,12.7,0.00211271879823368
65+ yr,Season peak percentage,Bin,percent,12.7,12.8,0.0017276953439779882
65+ yr,Season peak percentage,Bin,percent,12.8,12.9,0.001880886602288528
65+ yr,Season peak percentage,Bin,percent,12.9,13.0,0.00247138387859068
65+ yr,Season peak percentage,Bin,percent,13,13.1,0.004090956067169003
65+ yr,Season peak percentage,Bin,percent,13.1,13.2,0.003966718353467937
65+ yr,Season peak percentage,Bin,percent,13.2,13.3,0.0026015164748311773
65+ yr,Season peak percentage,Bin,percent,13.3,13.4,0.001946080981568979
65+ yr,Season peak percentage,Bin,percent,13.4,13.5,0.0016585061520491488
65+ yr,Season peak percentage,Bin,percent,13.5,13.6,0.001487249782920124
65+ yr,Season peak percentage,Bin,percent,13.6,13.7,0.001615739310175469
65+ yr,Season peak percentage,Bin,percent,13.7,13.8,0.0016053207603011434
65+ yr,Season peak percentage,Bin,percent,13.8,13.9,0.00229789809059917
65+ yr,Season peak percentage,Bin,percent,13.9,14.0,0.0037352151029260575
65+ yr,Season peak percentage,Bin,percent,14,14.1,0.0034402466478285023
65+ yr,Season peak percentage,Bin,percent,14.1,14.2,0.0022156967089365
65+ yr,Season peak percentage,Bin,percent,14.2,14.3,0.0019222368899690547
65+ yr,Season peak percentage,Bin,percent,14.3,14.4,0.001920054412077429
65+ yr,Season peak percentage,Bin,percent,14.4,14.5,0.001630661703980252
65+ yr,Season peak percentage,Bin,percent,14.5,14.6,0.0017273723228011812
65+ yr,Season peak percentage,Bin,percent,14.6,14.7,0.0019692870503388595
65+ yr,Season peak percentage,Bin,percent,14.7,14.8,0.0023083812304991328
65+ yr,Season peak percentage,Bin,percent,14.8,14.9,0.003922564896124633
65+ yr,Season peak percentage,Bin,percent,14.9,15.0,0.004477526247296132
65+ yr,Season peak percentage,Bin,percent,15,15.1,0.0027094276842760173
65+ yr,Season peak percentage,Bin,percent,15.1,15.2,0.002032901489441577
65+ yr,Season peak percentage,Bin,percent,15.2,15.3,0.0018729928112775356
65+ yr,Season peak percentage,Bin,percent,15.3,15.4,0.0016621469834320651
65+ yr,Season peak percentage,Bin,percent,15.4,15.5,0.001579197159080758
65+ yr,Season peak percentage,Bin,percent,15.5,15.6,0.0021070226574337225
65+ yr,Season peak percentage,Bin,percent,15.6,15.7,0.001819281116290115
65+ yr,Season peak percentage,Bin,percent,15.7,15.8,0.0027394952216053176
65+ yr,Season peak percentage,Bin,percent,15.8,15.9,0.00302294889863762
65+ yr,Season peak percentage,Bin,percent,15.9,16.0,0.00235651961559897
65+ yr,Season peak percentage,Bin,percent,16,16.1,0.0020823893001395057
65+ yr,Season peak percentage,Bin,percent,16.1,16.2,0.0018835573654745698
65+ yr,Season peak percentage,Bin,percent,16.2,16.3,0.0015876204721664167
65+ yr,Season peak percentage,Bin,percent,16.3,16.4,0.0016767120493095154
65+ yr,Season peak percentage,Bin,percent,16.4,16.5,0.0021143047604403565
65+ yr,Season peak percentage,Bin,percent,16.5,16.6,0.002208060969584905
65+ yr,Season peak percentage,Bin,percent,16.6,16.7,0.0030104653029816575
65+ yr,Season peak percentage,Bin,percent,16.7,16.8,0.0035287013375306228
65+ yr,Season peak percentage,Bin,percent,16.8,16.9,0.0025456496955155125
65+ yr,Season peak percentage,Bin,percent,16.9,17.0,0.0018855675277654992
65+ yr,Season peak percentage,Bin,percent,17,17.1,0.0017047141086607293
65+ yr,Season peak percentage,Bin,percent,17.1,17.2,0.0018944751004532476
65+ yr,Season peak percentage,Bin,percent,17.2,17.3,0.0016085327052587476
65+ yr,Season peak percentage,Bin,percent,17.3,17.4,0.0017153184368468623
65+ yr,Season peak percentage,Bin,percent,17.4,17.5,0.0020958247240962396
65+ yr,Season peak percentage,Bin,percent,17.5,17.6,0.0029131580067725577
65+ yr,Season peak percentage,Bin,percent,17.6,17.7,0.0035207404132254227
65+ yr,Season peak percentage,Bin,percent,17.7,17.8,0.0027122795958957474
65+ yr,Season peak percentage,Bin,percent,17.8,17.9,0.0020203192452972665
65+ yr,Season peak percentage,Bin,percent,17.9,18.0,0.0019378352459122295
65+ yr,Season peak percentage,Bin,percent,18,18.1,0.0018381966062622401
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,0.0020144379040737052
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,0.001567355530266373
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,0.002075236827867258
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,0.0025696801756142024
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,0.0028498547035898597
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,0.0027792174762887975
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,0.0017975806221892355
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,0.001975919436908304
65+ yr,Season peak percentage,Bin,percent,18.9,19.0,0.0017557545520520876
65+ yr,Season peak percentage,Bin,percent,19,19.1,0.0017873654278698226
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,0.0016850610069816271
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,0.0019105741401276907
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,0.002664299928748295
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,0.0038188128560542223
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,0.0031559874105404574
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,0.0021986945981367924
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,0.0019453874195094817
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,0.0021798182902200104
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,0.0019240922307424378
65+ yr,Season peak percentage,Bin,percent,20,20.1,0.0019367532904959234
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,0.002086308871082703
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,0.002183486773259355
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,0.002649603566965745
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,0.0027671060304995825
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,0.0025073383581552967
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,0.0019262965785073285
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,0.0018752578989527878
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,0.001996396744869713
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,0.002009359576696633
65+ yr,Season peak percentage,Bin,percent,21,21.1,0.0018675455981346796
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,0.0021839675052048326
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,0.002887435687597475
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,0.0031553271847484477
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,0.0025025551646418826
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,0.001914709030760067
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,0.002047741384338933
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,0.001793868583856419
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,0.0019807229226007205
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,0.002344806557891897
65+ yr,Season peak percentage,Bin,percent,22,22.1,0.0021815374676184
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,0.0027053416495545026
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,0.003017443858579585
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,0.0026229965240677825
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,0.0019440420379248195
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,0.002186266172083381
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,0.0020785923456340264
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,0.0020935768159547003
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,0.002210667363320964
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,0.0022530354676588427
65+ yr,Season peak percentage,Bin,percent,23,23.1,0.0025952085247346298
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,0.002811404809973005
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,0.0025493562043867025
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,0.0022611255991471534
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,0.0026045111576068407
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,0.002122862431275813
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,0.0022244764890746874
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,0.002661588612424315
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,0.0025197719077967814
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,0.003026225694216035
65+ yr,Season peak percentage,Bin,percent,24,24.1,0.0035609659524932
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,0.0029377007283062674
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,0.0025274921307804105
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,0.0024345435403424773
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,0.0024054902072003902
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,0.0023276162370314078
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,0.002371955910097137
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,0.0024279044284458554
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,0.0027968177745847675
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,0.0029376312765068153
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.003013379738019975
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,0.002281598650680886
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,0.0023820475698388423
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,0.002294568389029245
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,0.0024730188867876715
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,0.0025660558966537532
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,0.002341166251226149
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.0026718777054224175
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.0026899872713324773
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,0.002810158128915297
65+ yr,Season peak percentage,Bin,percent,26,26.1,0.002492641088230672
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,0.0024164369502225717
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,0.0024138126207701523
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,0.002413895521343017
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,0.0023271818583735335
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,0.0028672445118502377
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.0026159251876580174
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.0033054237548955923
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,0.0029659051599159776
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,0.0026429678697712307
65+ yr,Season peak percentage,Bin,percent,27,27.1,0.0024141847679118797
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,0.002646554117640033
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,0.002344242929028613
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,0.002616590011620778
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,0.0023363646721103596
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,0.002568352482115216
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,0.0026470027035594428
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,0.0025865794445299375
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,0.0023449557360890436
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,0.002051934125966233
65+ yr,Season peak percentage,Bin,percent,28,28.1,0.0020170654608058494
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,0.002166387965474152
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,0.0022261989238028875
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,0.002121753608124067
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,0.002227359042338491
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,0.0023146404903461163
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,0.0020851351213286616
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,0.002289998563507174
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,0.002017747924904102
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,0.0019561493095105703
65+ yr,Season peak percentage,Bin,percent,29,29.1,0.002102323655300967
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,0.001984118084351398
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,0.0019080575132480676
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,0.0021227131472310312
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,0.0022498953233787426
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,0.0021386501672682277
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,0.002161076082029291
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,0.0016657413852496964
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,0.001710681905140883
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,0.0017718256982167055
65+ yr,Season peak percentage,Bin,percent,30,30.1,0.0015722731378336324
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,0.0014684115836882555
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,0.0018036872430089235
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,0.0020215774675212276
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,0.0021023991243849026
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,0.0018239139769914868
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,0.001961613568284053
