location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,18,18.1,3.3663628133300796e-4
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,3.375525916464365e-4
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,3.38486275203422e-4
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,3.391628483642095e-4
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,3.39806263813995e-4
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,3.41201977927341e-4
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,3.4213012193400424e-4
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,3.4293449519792274e-4
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,3.4412653436813247e-4
65+ yr,Season peak percentage,Bin,percent,18.9,19.0,3.457299124011115e-4
65+ yr,Season peak percentage,Bin,percent,19,19.1,3.4684538992962524e-4
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,3.4781463260953973e-4
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,3.5002158545640775e-4
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,3.5147465727246123e-4
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,3.528351398616503e-4
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,3.5479230196808225e-4
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,3.570767570182175e-4
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,3.5899388816166075e-4
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,3.60970532181577e-4
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,3.636635437774525e-4
65+ yr,Season peak percentage,Bin,percent,20,20.1,3.662494609304125e-4
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,3.6856792885716776e-4
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,3.725606636529678e-4
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,3.76650108762266e-4
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,3.8128889762179e-4
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,3.85947381686088e-4
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,3.9079861777572276e-4
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,3.9606927830875075e-4
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,4.01403305635149e-4
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,4.07377283955368e-4
65+ yr,Season peak percentage,Bin,percent,21,21.1,4.1272017806795675e-4
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,4.194916172187565e-4
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,4.2602905411279e-4
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,4.32602489437588e-4
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,4.397346382066685e-4
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,4.4733268875699175e-4
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,4.5571813700951775e-4
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,4.6302292829904126e-4
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,4.722924122424135e-4
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,4.814935754184623e-4
65+ yr,Season peak percentage,Bin,percent,22,22.1,4.902632315563913e-4
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,5.005356118264022e-4
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,5.10860299804918e-4
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,5.221487473591873e-4
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,5.32647620631886e-4
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,5.448585279148633e-4
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,5.578033176988368e-4
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,5.696084622446435e-4
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,5.843006766157977e-4
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,5.977041941446497e-4
65+ yr,Season peak percentage,Bin,percent,23,23.1,6.130015055893155e-4
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,6.281582456704865e-4
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,6.440483769255945e-4
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,6.614475231032743e-4
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,6.777812029877803e-4
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,6.977035739984453e-4
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,7.153922662546666e-4
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,7.35779354609396e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,7.564886212823878e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,7.771969350619255e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,8.004913646030423e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,8.226352086671098e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,8.483123707896843e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,8.71886968648404e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,8.981213489417353e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,9.261255686675478e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,9.5201668509874e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,9.830543705799193e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,0.0010114227436121607
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,0.0010437739760356865
65+ yr,Season peak percentage,Bin,percent,25,25.1,0.0010747202165442892
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,0.0011070327042596462
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,0.0011434511556060118
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,0.0011756022190185197
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,0.0012146279094541223
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,0.0012502203685606631
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,0.0012890944749051124
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,0.0013286605943219386
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,0.0013673067404527922
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,0.001411697467967156
65+ yr,Season peak percentage,Bin,percent,26,26.1,0.001451113622637448
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,0.0014967456262176856
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,0.0015399170322161725
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,0.001584703299803258
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,0.0016323457189077104
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,0.001676166788479171
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,0.0017278979109087373
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,0.0017734087076968588
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,0.0018243449533394502
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,0.001873307389288409
65+ yr,Season peak percentage,Bin,percent,27,27.1,0.0019218245948010942
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,0.0019758930751384513
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,0.0020231916084859037
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,0.0020780207218087867
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,0.002127085027451854
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,0.0021798516189513516
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,0.0022318534722008216
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,0.002279935359982052
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,0.0023370021601066345
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,0.0023832081685863935
65+ yr,Season peak percentage,Bin,percent,28,28.1,0.00243665036578421
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,0.002485438883764948
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,0.0025365870121129516
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,0.0026313187587027054
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,0.002947373800556799
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,0.0035180872047667613
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,0.0035646961855054942
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,0.0030930519157736313
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,0.002857740599523048
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,0.0028504052522994494
65+ yr,Season peak percentage,Bin,percent,29,29.1,0.002892116354655544
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,0.002952080729085399
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,0.0035379258852407565
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,0.007451383735232644
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,0.01620251690820693
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,0.018017193589886793
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,0.009609099085325465
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,0.004199137798309226
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,0.0031964290635360048
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,0.0031520991932824363
65+ yr,Season peak percentage,Bin,percent,30,30.1,0.003183743817507548
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,0.003596458083656434
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,0.0068567144179074516
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,0.015418978438783284
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,0.018859805796447
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,0.010915849090059796
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,0.004662163305622424
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,0.003313708788634973
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,0.0032059546259848317
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,0.0032130229457699223
65+ yr,Season peak percentage,Bin,percent,31,31.1,0.0034999286341225594
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,0.006294312753693021
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,0.01489830143097427
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,0.020093393224084082
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,0.012542017913481404
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,0.005101696036730919
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,0.003244508764867648
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,0.0030576297639427095
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,0.0030320878814604647
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,0.0031359512565450605
65+ yr,Season peak percentage,Bin,percent,32,32.1,0.004517930880868249
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,0.009542519312853675
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,0.01365800313637792
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,0.0096087006073493
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,0.004444558566779634
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,0.0029360326298537394
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,0.0027556913890309743
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,0.002710037275352634
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,0.0027451470429594453
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,0.0035449686696066842
65+ yr,Season peak percentage,Bin,percent,33,33.1,0.0069986191804157095
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,0.010648178749666505
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,0.008227752103481995
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,0.004013234650867957
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,0.002574884699936985
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,0.0023841334152017095
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,0.002332302987410364
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,0.0023210530686572466
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,0.0026841887063894115
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,0.004563123044642671
65+ yr,Season peak percentage,Bin,percent,34,34.1,0.00705489190576482
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,0.006018348642578576
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,0.0032771055877421663
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,0.002182622738713386
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,0.002010932000490247
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,0.0019681570305962264
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,0.0019456847275770156
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,0.002193718047319314
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,0.0036914010931308715
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,0.006115349485481351
65+ yr,Season peak percentage,Bin,percent,35,35.1,0.005645903056160909
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,0.0030837682119399593
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,0.0018945377369565064
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,0.0016941415512998822
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,0.0016568781127104014
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,0.0016315802142795397
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,0.10299469147374916
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,0.0029614190256647024
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,0.004560643137559075
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,0.004418112533129545
65+ yr,Season peak percentage,Bin,percent,36,36.1,0.002917145469530665
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,0.0016036887765453287
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,0.0020232241943916934
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,0.0022908762533614276
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,0.0013920955095094343
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,0.0019401357875829936
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,0.0026216491511634526
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,0.00342184154994661
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,0.00363525268058519
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,0.00271966006290786
65+ yr,Season peak percentage,Bin,percent,37,37.1,0.0022054481664003666
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,0.0013465593793837965
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,0.001844910757806842
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,0.0014542467519053851
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,0.0014786656254900336
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,0.0020565640559408373
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,0.0028873288079052073
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,0.003649055318443282
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,0.0030399762351873273
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,0.001738599362237153
65+ yr,Season peak percentage,Bin,percent,38,38.1,0.001957117690408158
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,0.0014468793077019402
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,0.00121028740573151
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,0.0015619699126329075
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,0.0013446116370898315
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,0.0027407821434081024
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,0.0028479406201310955
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,0.0022559574757494314
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,0.0018160122643351016
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,0.0010207750671636308
65+ yr,Season peak percentage,Bin,percent,39,39.1,0.001495251049769103
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,0.001337878645944562
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,0.0013397527393300282
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,0.0019984633931220764
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,0.0019768621896014715
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,0.0027316547544697454
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,0.0016346059059423035
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,0.00182476968675793
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,0.0015929965742583507
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,0.001531708246264841
65+ yr,Season peak percentage,Bin,percent,40,40.1,0.0012252444672141219
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,0.001379269475503282
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,0.001499569723777355
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,0.0025182379867641803
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,0.002371271203483794
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,0.001969148016952866
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,0.0014654325695519273
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,0.0012417147881805008
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,0.0013256480777292272
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,0.0014665899075901646
65+ yr,Season peak percentage,Bin,percent,41,41.1,0.001206567524490826
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,0.0017555355683934947
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,0.0017479081498258664
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,0.0021495950206505635
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,0.002237503216419718
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,0.001761896930732105
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,0.0015682924951631967
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,0.0010183332867045613
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,0.0011616589174518652
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,0.0016492363975470626
65+ yr,Season peak percentage,Bin,percent,42,42.1,0.0014564092422730418
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,0.0021483738918071254
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,0.002752685407847701
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,0.002153651733030514
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,0.0014911608941350345
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,0.001032296500535856
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,0.0011340879859787856
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,0.0013922628675216864
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,8.639184049080065e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.0011463911789690903
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.0010155862275676518
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.0012756941843145675
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.0019187693340747055
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.0011299424633464535
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.0011356521790827365
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,8.453197593065593e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,0.0011051507387643453
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,0.0011409281594561642
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,0.0014991095276508403
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,9.444230509618572e-4
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.0019340083789089252
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.0021702078928872675
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.0015352735942608896
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,8.782403001838668e-4
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,0.0010922224623860042
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,8.249194106663495e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,0.0013115131042669209
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,0.001207116569888129
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.0011454989309889235
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.0010729371514493192
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.0020056947451964078
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.0012604812697737885
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.0010064307648003181
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,0.0011918682581754643
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,8.123161007477235e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,0.0010744449870412288
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,8.24344306591893e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.0011002604520529125
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.001834964118925387
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.0018214072538194636
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.0015135288783381727
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,8.174188313622905e-4
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,0.0011868391743412084
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,9.161600898548792e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,0.0011772906906323123
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,7.251621628140291e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.0010989169016795495
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.0013800678235702931
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.001810696431253419
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.0016185265199192252
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.001103758442547171
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,9.167761302226606e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,7.968132281226722e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,0.00120734341571183
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,0.001396298580656531
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,7.370822813487163e-4
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.001070242588269976
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,9.466274719742373e-4
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.0013362130215006382
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,8.381422391278355e-4
65+ yr,Season peak percentage,Bin,percent,48,48.1,7.122182750389567e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,7.071658929247062e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,8.269540587939539e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,7.072510963914489e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,9.272723325094768e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.0011955048557381455
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.0010108573410474093
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.0012963977991578119
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.0010122643541601588
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,9.0628458479214e-4
65+ yr,Season peak percentage,Bin,percent,49,49.1,7.01370904896141e-4
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.00108343800015364
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,7.012896892860696e-4
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,9.228627075858066e-4
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.0011072666162419047
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.0015720036513163782
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.0015346475507633035
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.0013243265124707902
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,7.139983857000015e-4
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,6.959355533941071e-4
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.0013020181676348113
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.0011152484990460897
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,8.302027561135711e-4
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.0010058630255764963
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.0010068883429924735
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.0012478876020028968
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,9.38701628326664e-4
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,9.419909379655e-4
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,7.736370505549839e-4
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,8.836959502671992e-4
65+ yr,Season peak percentage,Bin,percent,51,51.1,6.885689727267431e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,0.0010395507102287952
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,9.388254657278657e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.0012031222126500055
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,8.847028321565681e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,7.73759432167168e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,7.815712559057803e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,6.8440410851239e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,8.02691095643414e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,6.819678799464848e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,6.870680123328252e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,9.636824337702875e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,8.530152346726575e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,9.052529248721283e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,8.750792314320012e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,6.991295680311157e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,6.781055566051249e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,6.764012117134508e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,6.750275076965713e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,6.778752303898185e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,7.09068949413782e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,8.098741214791517e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,8.735540896621315e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,7.853492010737013e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,6.957253472934386e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,6.711799489634624e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,6.687238752273657e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,6.678894304160762e-4
