location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,9.5,9.6,2.42953301731926e-4
65+ yr,Season peak percentage,Bin,percent,9.6,9.7,2.42994327778393e-4
65+ yr,Season peak percentage,Bin,percent,9.7,9.8,2.430691490538875e-4
65+ yr,Season peak percentage,Bin,percent,9.8,9.9,2.430865319629275e-4
65+ yr,Season peak percentage,Bin,percent,9.9,10.0,2.4316013194515925e-4
65+ yr,Season peak percentage,Bin,percent,10,10.1,2.4317709616694923e-4
65+ yr,Season peak percentage,Bin,percent,10.1,10.2,2.4323910391060676e-4
65+ yr,Season peak percentage,Bin,percent,10.2,10.3,2.43273387112193e-4
65+ yr,Season peak percentage,Bin,percent,10.3,10.4,2.433190035376515e-4
65+ yr,Season peak percentage,Bin,percent,10.4,10.5,2.433543100338775e-4
65+ yr,Season peak percentage,Bin,percent,10.5,10.6,2.4337983753382474e-4
65+ yr,Season peak percentage,Bin,percent,10.6,10.7,2.434297034246885e-4
65+ yr,Season peak percentage,Bin,percent,10.7,10.8,2.4344834037898273e-4
65+ yr,Season peak percentage,Bin,percent,10.8,10.9,2.435097301158805e-4
65+ yr,Season peak percentage,Bin,percent,10.9,11.0,2.4352122812859375e-4
65+ yr,Season peak percentage,Bin,percent,11,11.1,0.00024356061505973525
65+ yr,Season peak percentage,Bin,percent,11.1,11.2,2.4357748297915675e-4
65+ yr,Season peak percentage,Bin,percent,11.2,11.3,2.4361350438329023e-4
65+ yr,Season peak percentage,Bin,percent,11.3,11.4,2.4364365919006e-4
65+ yr,Season peak percentage,Bin,percent,11.4,11.5,2.436677238082725e-4
65+ yr,Season peak percentage,Bin,percent,11.5,11.6,2.4369847902378774e-4
65+ yr,Season peak percentage,Bin,percent,11.6,11.7,2.4370419371445374e-4
65+ yr,Season peak percentage,Bin,percent,11.7,11.8,2.4374467223505175e-4
65+ yr,Season peak percentage,Bin,percent,11.8,11.9,2.4375714252822925e-4
65+ yr,Season peak percentage,Bin,percent,11.9,12.0,2.43794299533668e-4
65+ yr,Season peak percentage,Bin,percent,12,12.1,2.4380672236018225e-4
65+ yr,Season peak percentage,Bin,percent,12.1,12.2,2.4382566391196325e-4
65+ yr,Season peak percentage,Bin,percent,12.2,12.3,2.4383770691383373e-4
65+ yr,Season peak percentage,Bin,percent,12.3,12.4,2.43856883865486e-4
65+ yr,Season peak percentage,Bin,percent,12.4,12.5,2.43883551604371e-4
65+ yr,Season peak percentage,Bin,percent,12.5,12.6,2.43894463445719e-4
65+ yr,Season peak percentage,Bin,percent,12.6,12.7,2.4391830759115676e-4
65+ yr,Season peak percentage,Bin,percent,12.7,12.8,2.4391794941569826e-4
65+ yr,Season peak percentage,Bin,percent,12.8,12.9,2.439401216738345e-4
65+ yr,Season peak percentage,Bin,percent,12.9,13.0,2.43953643314521e-4
65+ yr,Season peak percentage,Bin,percent,13,13.1,2.439754731320165e-4
65+ yr,Season peak percentage,Bin,percent,13.1,13.2,2.4398608850159173e-4
65+ yr,Season peak percentage,Bin,percent,13.2,13.3,2.43992264967522e-4
65+ yr,Season peak percentage,Bin,percent,13.3,13.4,2.4400069973189574e-4
65+ yr,Season peak percentage,Bin,percent,13.4,13.5,2.440089790251645e-4
65+ yr,Season peak percentage,Bin,percent,13.5,13.6,2.4403261996866875e-4
65+ yr,Season peak percentage,Bin,percent,13.6,13.7,2.44038231861126e-4
65+ yr,Season peak percentage,Bin,percent,13.7,13.8,2.4405131205629575e-4
65+ yr,Season peak percentage,Bin,percent,13.8,13.9,2.4405079842658399e-4
65+ yr,Season peak percentage,Bin,percent,13.9,14.0,2.4406013482086174e-4
65+ yr,Season peak percentage,Bin,percent,14,14.1,2.4407227653220123e-4
65+ yr,Season peak percentage,Bin,percent,14.1,14.2,2.4408605445226924e-4
65+ yr,Season peak percentage,Bin,percent,14.2,14.3,2.4409345708682e-4
65+ yr,Season peak percentage,Bin,percent,14.3,14.4,2.4409331521397975e-4
65+ yr,Season peak percentage,Bin,percent,14.4,14.5,2.440997455726215e-4
65+ yr,Season peak percentage,Bin,percent,14.5,14.6,2.4410247279908976e-4
65+ yr,Season peak percentage,Bin,percent,14.6,14.7,2.4411911779807275e-4
65+ yr,Season peak percentage,Bin,percent,14.7,14.8,2.441247996432555e-4
65+ yr,Season peak percentage,Bin,percent,14.8,14.9,2.44129107680709e-4
65+ yr,Season peak percentage,Bin,percent,14.9,15.0,2.44128976662084e-4
65+ yr,Season peak percentage,Bin,percent,15,15.1,2.4413272132360576e-4
65+ yr,Season peak percentage,Bin,percent,15.1,15.2,2.441409304503255e-4
65+ yr,Season peak percentage,Bin,percent,15.2,15.3,2.441498705000065e-4
65+ yr,Season peak percentage,Bin,percent,15.3,15.4,2.44155874826392e-4
65+ yr,Season peak percentage,Bin,percent,15.4,15.5,2.4415250976249077e-4
65+ yr,Season peak percentage,Bin,percent,15.5,15.6,2.4415606980904677e-4
65+ yr,Season peak percentage,Bin,percent,15.6,15.7,2.441579901240435e-4
65+ yr,Season peak percentage,Bin,percent,15.7,15.8,2.4416712957324877e-4
65+ yr,Season peak percentage,Bin,percent,15.8,15.9,2.4417375553725524e-4
65+ yr,Season peak percentage,Bin,percent,15.9,16.0,2.4417469376193624e-4
65+ yr,Season peak percentage,Bin,percent,16,16.1,2.4417276888888173e-4
65+ yr,Season peak percentage,Bin,percent,16.1,16.2,2.441735772859955e-4
65+ yr,Season peak percentage,Bin,percent,16.2,16.3,2.44179607673477e-4
65+ yr,Season peak percentage,Bin,percent,16.3,16.4,2.44185011544837e-4
65+ yr,Season peak percentage,Bin,percent,16.4,16.5,2.4419093259139927e-4
65+ yr,Season peak percentage,Bin,percent,16.5,16.6,2.441867852083675e-4
65+ yr,Season peak percentage,Bin,percent,16.6,16.7,2.441858402044487e-4
65+ yr,Season peak percentage,Bin,percent,16.7,16.8,2.441880150060545e-4
65+ yr,Season peak percentage,Bin,percent,16.8,16.9,2.4419421068605973e-4
65+ yr,Season peak percentage,Bin,percent,16.9,17.0,2.4419971586029873e-4
65+ yr,Season peak percentage,Bin,percent,17,17.1,2.442010550448815e-4
65+ yr,Season peak percentage,Bin,percent,17.1,17.2,2.4419668327627824e-4
65+ yr,Season peak percentage,Bin,percent,17.2,17.3,2.4419485549421576e-4
65+ yr,Season peak percentage,Bin,percent,17.3,17.4,2.44200051107456e-4
65+ yr,Season peak percentage,Bin,percent,17.4,17.5,2.4420468540813675e-4
65+ yr,Season peak percentage,Bin,percent,17.5,17.6,2.44208465891074e-4
65+ yr,Season peak percentage,Bin,percent,17.6,17.7,2.4420624748918525e-4
65+ yr,Season peak percentage,Bin,percent,17.7,17.8,2.442014416874385e-4
65+ yr,Season peak percentage,Bin,percent,17.8,17.9,2.4420277819163576e-4
65+ yr,Season peak percentage,Bin,percent,17.9,18.0,2.44209003902432e-4
65+ yr,Season peak percentage,Bin,percent,18,18.1,2.44214107797611e-4
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,2.44214338532659e-4
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,2.4421029807982273e-4
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,2.44205148599694e-4
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,2.44209763465587e-4
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,2.442155723293242e-4
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,2.442179090774755e-4
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,2.4421525563677476e-4
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,2.4421014023879e-4
65+ yr,Season peak percentage,Bin,percent,18.9,19.0,2.4420879407857475e-4
65+ yr,Season peak percentage,Bin,percent,19,19.1,2.4421684674567277e-4
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,2.442225204807353e-4
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,2.4422109772590623e-4
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,2.4421637813323827e-4
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,2.44211687418027e-4
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,2.44213518589902e-4
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,2.442209515388975e-4
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,2.442225699231955e-4
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,2.44219348567856e-4
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,2.4421526947403927e-4
65+ yr,Season peak percentage,Bin,percent,20,20.1,2.442142763649365e-4
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,2.44218742920969e-4
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,2.4422579270046125e-4
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,2.44223833335555e-4
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,2.442190510015145e-4
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,2.44215797987935e-4
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,2.4421670443789827e-4
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,2.442217347458532e-4
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,2.442253250620005e-4
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,2.4422182825769174e-4
65+ yr,Season peak percentage,Bin,percent,21,21.1,2.44217760387215e-4
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,2.442171939914785e-4
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,2.4422029700498524e-4
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,2.442254914208905e-4
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,2.4422601425827875e-4
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,2.44220552948067e-4
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,2.442174250353255e-4
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,2.4421849349414424e-4
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,2.4422248823168576e-4
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,2.4422620966650676e-4
65+ yr,Season peak percentage,Bin,percent,22,22.1,2.44224559441698e-4
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,2.4421901057868924e-4
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,2.4421817062903075e-4
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,2.44221269843017e-4
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,2.44225481502655e-4
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,2.442271622460955e-4
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,2.44222807811523e-4
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,2.4421778357579997e-4
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,2.442192415826968e-4
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,2.442237785235865e-4
65+ yr,Season peak percentage,Bin,percent,23,23.1,2.44227211466504e-4
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,2.442268671200242e-4
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,2.44221259939103e-4
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,2.442181376802235e-4
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,2.44222265839177e-4
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,2.442269320162345e-4
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,2.442283580544515e-4
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,2.4422508965644426e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,2.44219476187039e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,2.4421968088793626e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,2.442263947758015e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,2.4423034826935277e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,2.4422946175956927e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,2.442243810028945e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,2.442197403814857e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,2.442242692033175e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,2.4423066823959e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,2.4423186294641623e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,2.4422821953226447e-4
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,2.442243096303685e-4
65+ yr,Season peak percentage,Bin,percent,25,25.1,2.4422333629226775e-4
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,2.4423104996304724e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,2.442362945139105e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,2.4423473414451327e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,2.44230656848231e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,2.4422778938742925e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,2.4423056472241327e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,2.4423725028421876e-4
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,2.4424033497844326e-4
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,2.44236726210555e-4
65+ yr,Season peak percentage,Bin,percent,26,26.1,2.4423472622647427e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,2.44235244286505e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,2.4424120605055224e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,2.4424891394282823e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,2.44248559371537e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,2.442455396376745e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,2.44243530837782e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,2.442483847088872e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,2.44253673640121e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,2.4426087436390376e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,2.44258785721426e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,2.4425803216513673e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,2.44261003000814e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,2.4426758684281647e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,2.442769920889975e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,2.442801003706555e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,2.4428051304085474e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,2.442788265778065e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,2.4428869265201376e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,2.44295609268947e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,2.443061862103485e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,2.4431018531993824e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,2.443099611402625e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,2.443182432966825e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,2.4432688692022027e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,2.4434407266502977e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,2.443483084754515e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,2.4435985368577423e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,2.44358653720612e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,2.443756187461695e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,2.443902767412617e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,2.44405946030706e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,2.44420058801033e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,2.44423829339774e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,2.4444357412562823e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,2.444543514663865e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,2.4449103088574226e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,2.4449887654887873e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,2.4452273480642e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,2.4453325721877824e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,2.445573424007507e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,2.4459216629937127e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,2.4461401625554524e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,2.446517024804667e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,2.446574453952235e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,2.4470941106924377e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,2.447254971488275e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,2.44785421161497e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,2.448118118755485e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,2.4485216881163426e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,2.44892906463694e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,2.4492641320144877e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,2.4500126781261476e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,2.4502891568520827e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,2.4511910141584547e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,2.4513615906122477e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,2.4522549923243774e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,2.4527090701337176e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,2.45358299517037e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,2.4543415456117223e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,2.45493480694843e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,2.4559687020412073e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,2.456403224149235e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,2.45797249633927e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,2.45840946706587e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,2.460031818466255e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,2.4606214592308727e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,2.4619749931490027e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,2.4631574185781025e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,2.464358781959905e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,2.4660987072665724e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,2.46690831675431e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,2.4691658523087924e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,2.46980426234485e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,2.4725883214423577e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,2.4736253882131124e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,2.476045524895865e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,2.47766932808881e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,2.479605479878875e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,2.4821702522252027e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,2.483738166496702e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,2.48733259766417e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,2.48837169656442e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,2.49274663399271e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,2.494056116037425e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,2.4980606301967627e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,2.500550969620742e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,2.5039763231422476e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,2.507590647750935e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,2.51015523349284e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,2.51527959819942e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,2.5170184042712173e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,2.52411707193434e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,2.5258637559084397e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,2.532192101361185e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,2.5353905409314397e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,2.5408635037828e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,2.5461134421907226e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,2.55056959143977e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,2.5578793774416075e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,2.560631174596045e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,2.570515474302277e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,2.573080116386875e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,2.5832117768602897e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,2.587454131578615e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,2.5960501706882974e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,2.6028942395449074e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,2.6096174819213025e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,2.620028807915275e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,2.6244920431748827e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,2.638566975697405e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,2.6418925676903075e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,2.656696053558395e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,2.662076190004325e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,2.6751064632593677e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,2.684351017367395e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,2.694417050623865e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,2.70813246000204e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,2.714813460908435e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,2.7338876011382876e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,2.7383263722574375e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,2.7601777135425525e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,2.7665643184921927e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,2.7848287306114474e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,2.7967569800322424e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,2.81109750202835e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,2.8293445661498273e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,2.83914268661272e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,2.8639455219088875e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,0.00028697686560125374
65+ yr,Season peak percentage,Bin,percent,39,39.1,2.8995392539697126e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,2.907367510090935e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,2.93275089568386e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,2.94759955968437e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,2.967338080686975e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,2.9900176787558627e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,3.00372104706187e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,3.035304681646725e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,3.043102241824017e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,3.0824267894026276e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,3.0914438072217077e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,3.124449269838985e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,3.1426122407765024e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,3.169049078248242e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,3.1968803012685977e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,3.2159323836484404e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,3.25284544753982e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,3.2647764204013973e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,3.311862231458732e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,3.32362234087764e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,3.36609902260591e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,3.3869035466573927e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,3.4207103452350797e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,3.452551716749295e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,3.4782689463351573e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,3.5206950337045377e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,3.5379090894688823e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,3.59128134775527e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,3.6060291459053125e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,3.65826567207724e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,3.681270022796767e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,3.723936737572865e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,0.00037581949566009674
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,3.791330075081269e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,3.83757033511687e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,3.8606841896354993e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,3.9196707618400134e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,3.950322595757059e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,4.6475333909939677e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.0016019221859131082
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.008768415194472372
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.022622710601622017
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.023086238172990367
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.009312104086338336
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.001752904015366999
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.039678165135485e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,4.3272932814137266e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,4.498709940301496e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,6.854338446134743e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.002376969717484483
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.0062376373250187175
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.007116974902144268
