location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,2 wk ahead,Bin,percent,56.4,56.5,9.547058343853325e-5
65+ yr,2 wk ahead,Bin,percent,56.5,56.6,9.538617529552725e-5
65+ yr,2 wk ahead,Bin,percent,56.6,56.7,9.535703781295599e-5
65+ yr,2 wk ahead,Bin,percent,56.7,56.8,9.528069361598174e-5
65+ yr,2 wk ahead,Bin,percent,56.8,56.9,9.522106433901825e-5
65+ yr,2 wk ahead,Bin,percent,56.9,57.0,9.51736510177265e-5
65+ yr,2 wk ahead,Bin,percent,57,57.1,9.5089678378082e-5
65+ yr,2 wk ahead,Bin,percent,57.1,57.2,9.506152845562975e-5
65+ yr,2 wk ahead,Bin,percent,57.2,57.3,9.49734774472525e-5
65+ yr,2 wk ahead,Bin,percent,57.3,57.4,9.491819380365649e-5
65+ yr,2 wk ahead,Bin,percent,57.4,57.5,9.4857591576907e-5
65+ yr,2 wk ahead,Bin,percent,57.5,57.6,9.4769391840333e-5
65+ yr,2 wk ahead,Bin,percent,57.6,57.7,9.474014834279874e-5
65+ yr,2 wk ahead,Bin,percent,57.7,57.8,9.464118667133249e-5
65+ yr,2 wk ahead,Bin,percent,57.8,57.9,9.459220380795549e-5
65+ yr,2 wk ahead,Bin,percent,57.9,58.0,9.451936084832799e-5
65+ yr,2 wk ahead,Bin,percent,58,58.1,9.443165749510825e-5
65+ yr,2 wk ahead,Bin,percent,58.1,58.2,9.43953372784185e-5
65+ yr,2 wk ahead,Bin,percent,58.2,58.3,9.428366615531474e-5
65+ yr,2 wk ahead,Bin,percent,58.3,58.4,9.4243769283643e-5
65+ yr,2 wk ahead,Bin,percent,58.4,58.5,9.415902118458324e-5
65+ yr,2 wk ahead,Bin,percent,58.5,58.6,9.407374287761551e-5
65+ yr,2 wk ahead,Bin,percent,58.6,58.7,9.40235146363145e-5
65+ yr,2 wk ahead,Bin,percent,58.7,58.8,9.389877727891625e-5
65+ yr,2 wk ahead,Bin,percent,58.8,58.9,9.384887374767499e-5
65+ yr,2 wk ahead,Bin,percent,58.9,59.0,9.372930579739351e-5
65+ yr,2 wk ahead,Bin,percent,59,59.1,9.361441594771925e-5
65+ yr,2 wk ahead,Bin,percent,59.1,59.2,9.3500968663588e-5
65+ yr,2 wk ahead,Bin,percent,59.2,59.3,9.33087618155035e-5
65+ yr,2 wk ahead,Bin,percent,59.3,59.4,9.31575885167885e-5
65+ yr,2 wk ahead,Bin,percent,59.4,59.5,9.28776316082395e-5
65+ yr,2 wk ahead,Bin,percent,59.5,59.6,9.261485289698674e-5
65+ yr,2 wk ahead,Bin,percent,59.6,59.7,9.230996609135324e-5
65+ yr,2 wk ahead,Bin,percent,59.7,59.8,9.1914940648801e-5
65+ yr,2 wk ahead,Bin,percent,59.8,59.9,9.154078997620225e-5
65+ yr,2 wk ahead,Bin,percent,59.9,60.0,9.095476649297475e-5
65+ yr,2 wk ahead,Bin,percent,60,100.0,2.4407868219516148e-4
65+ yr,3 wk ahead,Point,percent,NA,NA,2.6
65+ yr,3 wk ahead,Bin,percent,0,0.1,0.003634280131420015
65+ yr,3 wk ahead,Bin,percent,0.1,0.2,0.0052635928804222135
65+ yr,3 wk ahead,Bin,percent,0.2,0.3,0.006018145109434384
65+ yr,3 wk ahead,Bin,percent,0.3,0.4,0.006287289970000506
65+ yr,3 wk ahead,Bin,percent,0.4,0.5,0.005435364261290009
65+ yr,3 wk ahead,Bin,percent,0.5,0.6,0.005004986417884747
65+ yr,3 wk ahead,Bin,percent,0.6,0.7,0.006500297489716643
65+ yr,3 wk ahead,Bin,percent,0.7,0.8,0.006805813512932808
65+ yr,3 wk ahead,Bin,percent,0.8,0.9,0.007390525582558135
65+ yr,3 wk ahead,Bin,percent,0.9,1.0,0.007018353117589308
65+ yr,3 wk ahead,Bin,percent,1,1.1,0.007642295487093773
65+ yr,3 wk ahead,Bin,percent,1.1,1.2,0.008244850584990925
65+ yr,3 wk ahead,Bin,percent,1.2,1.3,0.009566990643287272
65+ yr,3 wk ahead,Bin,percent,1.3,1.4,0.010662069462416626
65+ yr,3 wk ahead,Bin,percent,1.4,1.5,0.013162630223453724
65+ yr,3 wk ahead,Bin,percent,1.5,1.6,0.014787265137119584
65+ yr,3 wk ahead,Bin,percent,1.6,1.7,0.020022720047244962
65+ yr,3 wk ahead,Bin,percent,1.7,1.8,0.02454781004401085
65+ yr,3 wk ahead,Bin,percent,1.8,1.9,0.029928199137050377
65+ yr,3 wk ahead,Bin,percent,1.9,2.0,0.031532920504207376
65+ yr,3 wk ahead,Bin,percent,2,2.1,0.0336570660098969
65+ yr,3 wk ahead,Bin,percent,2.1,2.2,0.0393212838880346
65+ yr,3 wk ahead,Bin,percent,2.2,2.3,0.04578886472641945
65+ yr,3 wk ahead,Bin,percent,2.3,2.4,0.04995578048463192
65+ yr,3 wk ahead,Bin,percent,2.4,2.5,0.041944050378626724
65+ yr,3 wk ahead,Bin,percent,2.5,2.6,0.0364138990660364
65+ yr,3 wk ahead,Bin,percent,2.6,2.7,0.030108775367526174
65+ yr,3 wk ahead,Bin,percent,2.7,2.8,0.025122861084744624
65+ yr,3 wk ahead,Bin,percent,2.8,2.9,0.027352956408317676
65+ yr,3 wk ahead,Bin,percent,2.9,3.0,0.027222041691028626
65+ yr,3 wk ahead,Bin,percent,3,3.1,0.0261453955503159
65+ yr,3 wk ahead,Bin,percent,3.1,3.2,0.021257905297528124
65+ yr,3 wk ahead,Bin,percent,3.2,3.3,0.019584153883207684
65+ yr,3 wk ahead,Bin,percent,3.3,3.4,0.01506585098060838
65+ yr,3 wk ahead,Bin,percent,3.4,3.5,0.014359151367059685
65+ yr,3 wk ahead,Bin,percent,3.5,3.6,0.011420611795292163
65+ yr,3 wk ahead,Bin,percent,3.6,3.7,0.011004975491043522
65+ yr,3 wk ahead,Bin,percent,3.7,3.8,0.009276876593331776
65+ yr,3 wk ahead,Bin,percent,3.8,3.9,0.009010231331747135
65+ yr,3 wk ahead,Bin,percent,3.9,4.0,0.00847304210845471
65+ yr,3 wk ahead,Bin,percent,4,4.1,0.009829805262782229
65+ yr,3 wk ahead,Bin,percent,4.1,4.2,0.00867567834775507
65+ yr,3 wk ahead,Bin,percent,4.2,4.3,0.009776672623079852
65+ yr,3 wk ahead,Bin,percent,4.3,4.4,0.01044275774805419
65+ yr,3 wk ahead,Bin,percent,4.4,4.5,0.01040317741738542
65+ yr,3 wk ahead,Bin,percent,4.5,4.6,0.012777766966880653
65+ yr,3 wk ahead,Bin,percent,4.6,4.7,0.009789634899740255
65+ yr,3 wk ahead,Bin,percent,4.7,4.8,0.00825790936472908
65+ yr,3 wk ahead,Bin,percent,4.8,4.9,0.008240221841976017
65+ yr,3 wk ahead,Bin,percent,4.9,5.0,0.0063164814037081195
65+ yr,3 wk ahead,Bin,percent,5,5.1,0.005104075723696379
65+ yr,3 wk ahead,Bin,percent,5.1,5.2,0.005791236265194087
65+ yr,3 wk ahead,Bin,percent,5.2,5.3,0.005785315699978256
65+ yr,3 wk ahead,Bin,percent,5.3,5.4,0.005148316507114195
65+ yr,3 wk ahead,Bin,percent,5.4,5.5,0.006059368046653921
65+ yr,3 wk ahead,Bin,percent,5.5,5.6,0.006866710921384988
65+ yr,3 wk ahead,Bin,percent,5.6,5.7,0.005939985496711505
65+ yr,3 wk ahead,Bin,percent,5.7,5.8,0.005184547737660375
65+ yr,3 wk ahead,Bin,percent,5.8,5.9,0.006684775790235686
65+ yr,3 wk ahead,Bin,percent,5.9,6.0,0.006356962815850063
65+ yr,3 wk ahead,Bin,percent,6,6.1,0.0046239385454821405
65+ yr,3 wk ahead,Bin,percent,6.1,6.2,0.005092905870688671
65+ yr,3 wk ahead,Bin,percent,6.2,6.3,0.004414135552238625
65+ yr,3 wk ahead,Bin,percent,6.3,6.4,0.003019741999897459
65+ yr,3 wk ahead,Bin,percent,6.4,6.5,0.0025691280354469366
65+ yr,3 wk ahead,Bin,percent,6.5,6.6,0.002243867874902305
65+ yr,3 wk ahead,Bin,percent,6.6,6.7,0.0023490425784944945
65+ yr,3 wk ahead,Bin,percent,6.7,6.8,0.0019770284131500567
65+ yr,3 wk ahead,Bin,percent,6.8,6.9,0.0014714216472904898
65+ yr,3 wk ahead,Bin,percent,6.9,7.0,0.0013653362283347643
65+ yr,3 wk ahead,Bin,percent,7,7.1,0.0010940503367636502
65+ yr,3 wk ahead,Bin,percent,7.1,7.2,0.0011963611252603073
65+ yr,3 wk ahead,Bin,percent,7.2,7.3,8.964320832022193e-4
65+ yr,3 wk ahead,Bin,percent,7.3,7.4,6.66880954735372e-4
65+ yr,3 wk ahead,Bin,percent,7.4,7.5,7.826546681269478e-4
65+ yr,3 wk ahead,Bin,percent,7.5,7.6,7.347433718961208e-4
65+ yr,3 wk ahead,Bin,percent,7.6,7.7,6.885505008880272e-4
65+ yr,3 wk ahead,Bin,percent,7.7,7.8,6.489131306248452e-4
65+ yr,3 wk ahead,Bin,percent,7.8,7.9,4.49952186197079e-4
65+ yr,3 wk ahead,Bin,percent,7.9,8.0,4.2418932155023425e-4
65+ yr,3 wk ahead,Bin,percent,8,8.1,5.713471403839863e-4
65+ yr,3 wk ahead,Bin,percent,8.1,8.2,3.861504879937425e-4
65+ yr,3 wk ahead,Bin,percent,8.2,8.3,3.727126886328608e-4
65+ yr,3 wk ahead,Bin,percent,8.3,8.4,3.637187062067385e-4
65+ yr,3 wk ahead,Bin,percent,8.4,8.5,5.265928781868185e-4
65+ yr,3 wk ahead,Bin,percent,8.5,8.6,3.5181128929913353e-4
65+ yr,3 wk ahead,Bin,percent,8.6,8.7,3.4928130933527127e-4
65+ yr,3 wk ahead,Bin,percent,8.7,8.8,3.470475580060535e-4
65+ yr,3 wk ahead,Bin,percent,8.8,8.9,3.45590094873927e-4
65+ yr,3 wk ahead,Bin,percent,8.9,9.0,3.4519255626751325e-4
65+ yr,3 wk ahead,Bin,percent,9,9.1,3.4406000222408825e-4
65+ yr,3 wk ahead,Bin,percent,9.1,9.2,5.131430091586015e-4
65+ yr,3 wk ahead,Bin,percent,9.2,9.3,3.431681559224405e-4
65+ yr,3 wk ahead,Bin,percent,9.3,9.4,3.423531460113395e-4
65+ yr,3 wk ahead,Bin,percent,9.4,9.5,3.41627930597535e-4
65+ yr,3 wk ahead,Bin,percent,9.5,9.6,3.39784522297428e-4
65+ yr,3 wk ahead,Bin,percent,9.6,9.7,3.3855937577140525e-4
65+ yr,3 wk ahead,Bin,percent,9.7,9.8,3.3650979565044925e-4
65+ yr,3 wk ahead,Bin,percent,9.8,9.9,3.34852753344666e-4
65+ yr,3 wk ahead,Bin,percent,9.9,10.0,5.023282312479648e-4
65+ yr,3 wk ahead,Bin,percent,10,10.1,3.3120665067787076e-4
65+ yr,3 wk ahead,Bin,percent,10.1,10.2,3.2990699033406127e-4
65+ yr,3 wk ahead,Bin,percent,10.2,10.3,3.28224249807676e-4
65+ yr,3 wk ahead,Bin,percent,10.3,10.4,3.272366565929723e-4
65+ yr,3 wk ahead,Bin,percent,10.4,10.5,3.26211160551833e-4
65+ yr,3 wk ahead,Bin,percent,10.5,10.6,3.250547648604548e-4
65+ yr,3 wk ahead,Bin,percent,10.6,10.7,3.24516797219878e-4
65+ yr,3 wk ahead,Bin,percent,10.7,10.8,3.2335086949854323e-4
65+ yr,3 wk ahead,Bin,percent,10.8,10.9,3.2288721787635026e-4
65+ yr,3 wk ahead,Bin,percent,10.9,11.0,3.2216608653685925e-4
65+ yr,3 wk ahead,Bin,percent,11,11.1,3.21427736989099e-4
65+ yr,3 wk ahead,Bin,percent,11.1,11.2,3.21081404380509e-4
65+ yr,3 wk ahead,Bin,percent,11.2,11.3,3.20093437200736e-4
65+ yr,3 wk ahead,Bin,percent,11.3,11.4,3.198047624134195e-4
65+ yr,3 wk ahead,Bin,percent,11.4,11.5,3.191629956627985e-4
65+ yr,3 wk ahead,Bin,percent,11.5,11.6,3.1862458007429523e-4
65+ yr,3 wk ahead,Bin,percent,11.6,11.7,3.1828072344538676e-4
65+ yr,3 wk ahead,Bin,percent,11.7,11.8,3.1752525100247253e-4
65+ yr,3 wk ahead,Bin,percent,11.8,11.9,3.17283272652301e-4
65+ yr,3 wk ahead,Bin,percent,11.9,12.0,3.1670265078229527e-4
65+ yr,3 wk ahead,Bin,percent,12,12.1,3.16315094483508e-4
65+ yr,3 wk ahead,Bin,percent,12.1,12.2,3.1598418889457473e-4
65+ yr,3 wk ahead,Bin,percent,12.2,12.3,3.154181157069355e-4
65+ yr,3 wk ahead,Bin,percent,12.3,12.4,3.1521530258495225e-4
65+ yr,3 wk ahead,Bin,percent,12.4,12.5,3.146975542563805e-4
65+ yr,3 wk ahead,Bin,percent,12.5,12.6,3.14430109302083e-4
65+ yr,3 wk ahead,Bin,percent,12.6,12.7,3.141235645738435e-4
65+ yr,3 wk ahead,Bin,percent,12.7,12.8,3.137077942288745e-4
65+ yr,3 wk ahead,Bin,percent,12.8,12.9,3.135413833716735e-4
65+ yr,3 wk ahead,Bin,percent,12.9,13.0,3.1309277541935075e-4
65+ yr,3 wk ahead,Bin,percent,13,13.1,3.1291455887738927e-4
65+ yr,3 wk ahead,Bin,percent,13.1,13.2,3.12641563518587e-4
65+ yr,3 wk ahead,Bin,percent,13.2,13.3,3.12342391997484e-4
65+ yr,3 wk ahead,Bin,percent,13.3,13.4,3.1220742690072224e-4
65+ yr,3 wk ahead,Bin,percent,13.4,13.5,3.118285561090705e-4
65+ yr,3 wk ahead,Bin,percent,13.5,13.6,3.117120352558835e-4
65+ yr,3 wk ahead,Bin,percent,13.6,13.7,3.11473264739908e-4
65+ yr,3 wk ahead,Bin,percent,13.7,13.8,3.1126782745904925e-4
65+ yr,3 wk ahead,Bin,percent,13.8,13.9,3.1114276068634e-4
65+ yr,3 wk ahead,Bin,percent,13.9,14.0,3.10859555799536e-4
65+ yr,3 wk ahead,Bin,percent,14,14.1,3.10771773999142e-4
65+ yr,3 wk ahead,Bin,percent,14.1,14.2,3.105675207732445e-4
65+ yr,3 wk ahead,Bin,percent,14.2,14.3,3.104290392270115e-4
65+ yr,3 wk ahead,Bin,percent,14.3,14.4,3.10316943800842e-4
65+ yr,3 wk ahead,Bin,percent,14.4,14.5,3.10114623716e-4
65+ yr,3 wk ahead,Bin,percent,14.5,14.6,3.1004499752657023e-4
65+ yr,3 wk ahead,Bin,percent,14.6,14.7,3.098768903727395e-4
65+ yr,3 wk ahead,Bin,percent,14.7,14.8,3.097860848104225e-4
65+ yr,3 wk ahead,Bin,percent,14.8,14.9,3.0968902938218026e-4
65+ yr,3 wk ahead,Bin,percent,14.9,15.0,3.095503803821345e-4
65+ yr,3 wk ahead,Bin,percent,15,15.1,3.0949306575405974e-4
65+ yr,3 wk ahead,Bin,percent,15.1,15.2,3.093556565043845e-4
65+ yr,3 wk ahead,Bin,percent,15.2,15.3,3.0929869130826525e-4
65+ yr,3 wk ahead,Bin,percent,15.3,15.4,3.0921766819649074e-4
65+ yr,3 wk ahead,Bin,percent,15.4,15.5,3.091261953826055e-4
65+ yr,3 wk ahead,Bin,percent,15.5,15.6,3.090820265801633e-4
65+ yr,3 wk ahead,Bin,percent,15.6,15.7,3.0896813169257174e-4
65+ yr,3 wk ahead,Bin,percent,15.7,15.8,3.0893266410841273e-4
65+ yr,3 wk ahead,Bin,percent,15.8,15.9,3.08867814664932e-4
65+ yr,3 wk ahead,Bin,percent,15.9,16.0,3.0880824417243074e-4
65+ yr,3 wk ahead,Bin,percent,16,16.1,3.087734974299045e-4
65+ yr,3 wk ahead,Bin,percent,16.1,16.2,3.0868963428963e-4
65+ yr,3 wk ahead,Bin,percent,16.2,16.3,3.08662180164681e-4
65+ yr,3 wk ahead,Bin,percent,16.3,16.4,3.0861122979553273e-4
65+ yr,3 wk ahead,Bin,percent,16.4,16.5,3.0857556510906724e-4
65+ yr,3 wk ahead,Bin,percent,16.5,16.6,3.0854660165727173e-4
65+ yr,3 wk ahead,Bin,percent,16.6,16.7,3.084913910370745e-4
65+ yr,3 wk ahead,Bin,percent,16.7,16.8,3.0846982449730725e-4
65+ yr,3 wk ahead,Bin,percent,16.8,16.9,3.084258761645475e-4
65+ yr,3 wk ahead,Bin,percent,16.9,17.0,3.0840608580768523e-4
65+ yr,3 wk ahead,Bin,percent,17,17.1,3.0838592183928974e-4
65+ yr,3 wk ahead,Bin,percent,17.1,17.2,3.0834980842535023e-4
65+ yr,3 wk ahead,Bin,percent,17.2,17.3,3.083327548149003e-4
65+ yr,3 wk ahead,Bin,percent,17.3,17.4,3.0829664803811677e-4
65+ yr,3 wk ahead,Bin,percent,17.4,17.5,3.082812745869115e-4
65+ yr,3 wk ahead,Bin,percent,17.5,17.6,3.08266948662428e-4
65+ yr,3 wk ahead,Bin,percent,17.6,17.7,3.0824690073833323e-4
65+ yr,3 wk ahead,Bin,percent,17.7,17.8,3.08235128600405e-4
65+ yr,3 wk ahead,Bin,percent,17.8,17.9,3.0820737482873924e-4
65+ yr,3 wk ahead,Bin,percent,17.9,18.0,3.0819629936431323e-4
65+ yr,3 wk ahead,Bin,percent,18,18.1,3.081827795976635e-4
65+ yr,3 wk ahead,Bin,percent,18.1,18.2,3.0817337510045175e-4
65+ yr,3 wk ahead,Bin,percent,18.2,18.3,3.08168291913333e-4
65+ yr,3 wk ahead,Bin,percent,18.3,18.4,3.081479760772345e-4
65+ yr,3 wk ahead,Bin,percent,18.4,18.5,3.08139662711923e-4
65+ yr,3 wk ahead,Bin,percent,18.5,18.6,3.0812758529471975e-4
65+ yr,3 wk ahead,Bin,percent,18.6,18.7,3.0812123561542573e-4
65+ yr,3 wk ahead,Bin,percent,18.7,18.8,3.0811980608147103e-4
65+ yr,3 wk ahead,Bin,percent,18.8,18.9,3.0810859945953125e-4
65+ yr,3 wk ahead,Bin,percent,18.9,19.0,3.081010333954052e-4
65+ yr,3 wk ahead,Bin,percent,19,19.1,3.0808970839172077e-4
65+ yr,3 wk ahead,Bin,percent,19.1,19.2,3.0808443154606e-4
65+ yr,3 wk ahead,Bin,percent,19.2,19.3,3.0808286682126326e-4
65+ yr,3 wk ahead,Bin,percent,19.3,19.4,3.0808005464156023e-4
65+ yr,3 wk ahead,Bin,percent,19.4,19.5,3.080768622554535e-4
65+ yr,3 wk ahead,Bin,percent,19.5,19.6,3.0806623991367173e-4
65+ yr,3 wk ahead,Bin,percent,19.6,19.7,3.0806078096729775e-4
65+ yr,3 wk ahead,Bin,percent,19.7,19.8,3.0805843776997126e-4
65+ yr,3 wk ahead,Bin,percent,19.8,19.9,3.080576751477945e-4
65+ yr,3 wk ahead,Bin,percent,19.9,20.0,3.0805935343193873e-4
65+ yr,3 wk ahead,Bin,percent,20,20.1,9.7270823376949e-5
65+ yr,3 wk ahead,Bin,percent,20.1,20.2,9.726495151578425e-5
65+ yr,3 wk ahead,Bin,percent,20.2,20.3,9.72611478375405e-5
65+ yr,3 wk ahead,Bin,percent,20.3,20.4,9.726043747752049e-5
65+ yr,3 wk ahead,Bin,percent,20.4,20.5,9.726234935708575e-5
65+ yr,3 wk ahead,Bin,percent,20.5,20.6,9.726111265174949e-5
65+ yr,3 wk ahead,Bin,percent,20.6,20.7,9.7257786920809e-5
65+ yr,3 wk ahead,Bin,percent,20.7,20.8,9.725145732160449e-5
65+ yr,3 wk ahead,Bin,percent,20.8,20.9,9.72496223174285e-5
65+ yr,3 wk ahead,Bin,percent,20.9,21.0,9.72514594639785e-5
65+ yr,3 wk ahead,Bin,percent,21,21.1,9.725282858618574e-5
65+ yr,3 wk ahead,Bin,percent,21.1,21.2,9.725335429653051e-5
65+ yr,3 wk ahead,Bin,percent,21.2,21.3,9.72487330713115e-5
65+ yr,3 wk ahead,Bin,percent,21.3,21.4,9.724350054342049e-5
65+ yr,3 wk ahead,Bin,percent,21.4,21.5,9.724391451332949e-5
65+ yr,3 wk ahead,Bin,percent,21.5,21.6,9.724679621821974e-5
65+ yr,3 wk ahead,Bin,percent,21.6,21.7,9.7249781755061e-5
65+ yr,3 wk ahead,Bin,percent,21.7,21.8,9.72491046857265e-5
65+ yr,3 wk ahead,Bin,percent,21.8,21.9,9.724447563604175e-5
65+ yr,3 wk ahead,Bin,percent,21.9,22.0,9.723982104188774e-5
65+ yr,3 wk ahead,Bin,percent,22,22.1,9.72410378487135e-5
65+ yr,3 wk ahead,Bin,percent,22.1,22.2,9.7244598494682e-5
65+ yr,3 wk ahead,Bin,percent,22.2,22.3,9.724603286514024e-5
65+ yr,3 wk ahead,Bin,percent,22.3,22.4,9.7244484735965e-5
65+ yr,3 wk ahead,Bin,percent,22.4,22.5,9.7239751055111e-5
65+ yr,3 wk ahead,Bin,percent,22.5,22.6,9.72364005033875e-5
65+ yr,3 wk ahead,Bin,percent,22.6,22.7,9.723956492339175e-5
65+ yr,3 wk ahead,Bin,percent,22.7,22.8,9.724327807503075e-5
65+ yr,3 wk ahead,Bin,percent,22.8,22.9,9.7244085862907e-5
65+ yr,3 wk ahead,Bin,percent,22.9,23.0,9.7241345949001e-5
65+ yr,3 wk ahead,Bin,percent,23,23.1,9.72369614219165e-5
65+ yr,3 wk ahead,Bin,percent,23.1,23.2,9.72354511106905e-5
65+ yr,3 wk ahead,Bin,percent,23.2,23.3,9.72406113772315e-5
65+ yr,3 wk ahead,Bin,percent,23.3,23.4,9.724493759495375e-5
65+ yr,3 wk ahead,Bin,percent,23.4,23.5,9.72441512696725e-5
65+ yr,3 wk ahead,Bin,percent,23.5,23.6,9.72401522206975e-5
65+ yr,3 wk ahead,Bin,percent,23.6,23.7,9.723600792820126e-5
65+ yr,3 wk ahead,Bin,percent,23.7,23.8,9.723557588005874e-5
65+ yr,3 wk ahead,Bin,percent,23.8,23.9,9.724107124389475e-5
65+ yr,3 wk ahead,Bin,percent,23.9,24.0,9.724377811817175e-5
65+ yr,3 wk ahead,Bin,percent,24,24.1,9.7241685297593e-5
65+ yr,3 wk ahead,Bin,percent,24.1,24.2,9.723759100607175e-5
65+ yr,3 wk ahead,Bin,percent,24.2,24.3,9.7234638883673e-5
65+ yr,3 wk ahead,Bin,percent,24.3,24.4,9.723576325790199e-5
65+ yr,3 wk ahead,Bin,percent,24.4,24.5,9.724104988353375e-5
65+ yr,3 wk ahead,Bin,percent,24.5,24.6,9.7242593476763e-5
65+ yr,3 wk ahead,Bin,percent,24.6,24.7,9.724012469490125e-5
65+ yr,3 wk ahead,Bin,percent,24.7,24.8,9.72370570843105e-5
65+ yr,3 wk ahead,Bin,percent,24.8,24.9,9.7235864924655e-5
65+ yr,3 wk ahead,Bin,percent,24.9,25.0,9.7238196116342e-5
65+ yr,3 wk ahead,Bin,percent,25,25.1,9.724307795308225e-5
65+ yr,3 wk ahead,Bin,percent,25.1,25.2,9.72430896910625e-5
65+ yr,3 wk ahead,Bin,percent,25.2,25.3,9.72394251629555e-5
65+ yr,3 wk ahead,Bin,percent,25.3,25.4,9.72361891442025e-5
65+ yr,3 wk ahead,Bin,percent,25.4,25.5,9.723566104724375e-5
65+ yr,3 wk ahead,Bin,percent,25.5,25.6,9.72385953058885e-5
65+ yr,3 wk ahead,Bin,percent,25.6,25.7,9.724308167862974e-5
65+ yr,3 wk ahead,Bin,percent,25.7,25.8,9.724177555696924e-5
65+ yr,3 wk ahead,Bin,percent,25.8,25.9,9.72372980007155e-5
65+ yr,3 wk ahead,Bin,percent,25.9,26.0,9.723478729973774e-5
65+ yr,3 wk ahead,Bin,percent,26,26.1,9.723553133065675e-5
65+ yr,3 wk ahead,Bin,percent,26.1,26.2,9.72390113256785e-5
65+ yr,3 wk ahead,Bin,percent,26.2,26.3,9.72426733675775e-5
65+ yr,3 wk ahead,Bin,percent,26.3,26.4,9.72411684361995e-5
65+ yr,3 wk ahead,Bin,percent,26.4,26.5,9.723735779217575e-5
65+ yr,3 wk ahead,Bin,percent,26.5,26.6,9.723604846705675e-5
65+ yr,3 wk ahead,Bin,percent,26.6,26.7,9.72376951463805e-5
65+ yr,3 wk ahead,Bin,percent,26.7,26.8,9.724098727064299e-5
65+ yr,3 wk ahead,Bin,percent,26.8,26.9,9.724317599951675e-5
65+ yr,3 wk ahead,Bin,percent,26.9,27.0,9.724034220107749e-5
65+ yr,3 wk ahead,Bin,percent,27,27.1,9.7236309653762e-5
65+ yr,3 wk ahead,Bin,percent,27.1,27.2,9.723570762146374e-5
65+ yr,3 wk ahead,Bin,percent,27.2,27.3,9.723801954601175e-5
65+ yr,3 wk ahead,Bin,percent,27.3,27.4,9.7241130597345e-5
65+ yr,3 wk ahead,Bin,percent,27.4,27.5,9.724221201150399e-5
65+ yr,3 wk ahead,Bin,percent,27.5,27.6,9.723838174634326e-5
65+ yr,3 wk ahead,Bin,percent,27.6,27.7,9.7234466091249e-5
65+ yr,3 wk ahead,Bin,percent,27.7,27.8,9.72352254638795e-5
65+ yr,3 wk ahead,Bin,percent,27.8,27.9,9.723879232118474e-5
65+ yr,3 wk ahead,Bin,percent,27.9,28.0,9.72423276625945e-5
65+ yr,3 wk ahead,Bin,percent,28,28.1,9.724290719711925e-5
65+ yr,3 wk ahead,Bin,percent,28.1,28.2,9.72384679282345e-5
65+ yr,3 wk ahead,Bin,percent,28.2,28.3,9.723484155111025e-5
65+ yr,3 wk ahead,Bin,percent,28.3,28.4,9.723678438735924e-5
65+ yr,3 wk ahead,Bin,percent,28.4,28.5,9.724043630569349e-5
65+ yr,3 wk ahead,Bin,percent,28.5,28.6,9.7242718016187e-5
65+ yr,3 wk ahead,Bin,percent,28.6,28.7,9.7241751986604e-5
65+ yr,3 wk ahead,Bin,percent,28.7,28.8,9.723725317496349e-5
65+ yr,3 wk ahead,Bin,percent,28.8,28.9,9.7234301486015e-5
65+ yr,3 wk ahead,Bin,percent,28.9,29.0,9.723718510538925e-5
65+ yr,3 wk ahead,Bin,percent,29,29.1,9.724074306942574e-5
65+ yr,3 wk ahead,Bin,percent,29.1,29.2,9.724187652005875e-5
65+ yr,3 wk ahead,Bin,percent,29.2,29.3,9.7239635306972e-5
65+ yr,3 wk ahead,Bin,percent,29.3,29.4,9.723526805014251e-5
65+ yr,3 wk ahead,Bin,percent,29.4,29.5,9.723390109860224e-5
65+ yr,3 wk ahead,Bin,percent,29.5,29.6,9.723871816683249e-5
65+ yr,3 wk ahead,Bin,percent,29.6,29.7,9.7242939063558e-5
65+ yr,3 wk ahead,Bin,percent,29.7,29.8,9.7242957877195e-5
65+ yr,3 wk ahead,Bin,percent,29.8,29.9,9.723933727884175e-5
65+ yr,3 wk ahead,Bin,percent,29.9,30.0,9.72349413581415e-5
65+ yr,3 wk ahead,Bin,percent,30,30.1,9.723494130207074e-5
65+ yr,3 wk ahead,Bin,percent,30.1,30.2,9.724049915959775e-5
65+ yr,3 wk ahead,Bin,percent,30.2,30.3,9.7243620914907e-5
65+ yr,3 wk ahead,Bin,percent,30.3,30.4,9.724195383405276e-5
65+ yr,3 wk ahead,Bin,percent,30.4,30.5,9.723765233318575e-5
65+ yr,3 wk ahead,Bin,percent,30.5,30.6,9.723411766454625e-5
65+ yr,3 wk ahead,Bin,percent,30.6,30.7,9.723530118059525e-5
65+ yr,3 wk ahead,Bin,percent,30.7,30.8,9.724070874501874e-5
65+ yr,3 wk ahead,Bin,percent,30.8,30.9,9.72421903537485e-5
65+ yr,3 wk ahead,Bin,percent,30.9,31.0,9.723986125943749e-5
65+ yr,3 wk ahead,Bin,percent,31,31.1,9.723646415177474e-5
65+ yr,3 wk ahead,Bin,percent,31.1,31.2,9.723487336796224e-5
65+ yr,3 wk ahead,Bin,percent,31.2,31.3,9.72373287139165e-5
65+ yr,3 wk ahead,Bin,percent,31.3,31.4,9.724278787525575e-5
65+ yr,3 wk ahead,Bin,percent,31.4,31.5,9.724268826773224e-5
