location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,2.4434100083114876e-4
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,2.44337174405371e-4
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,2.443332598048475e-4
65+ yr,Season peak percentage,Bin,percent,20,20.1,2.4433248151957074e-4
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,2.4433786859869326e-4
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,2.4434442312262723e-4
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,2.443421654319218e-4
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,2.44337026947303e-4
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,2.4433398077066375e-4
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,2.4433526829468853e-4
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,2.4434049710540877e-4
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,2.4434357030916177e-4
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,2.4433950473172977e-4
65+ yr,Season peak percentage,Bin,percent,21,21.1,2.4433566945545574e-4
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,2.443353957299575e-4
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,2.44339201027908e-4
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,2.4434460065626503e-4
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,2.4434468226554903e-4
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,2.443387657585195e-4
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,2.4433574001756875e-4
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,2.44337125760907e-4
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,2.44341279851499e-4
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,2.443449340093845e-4
65+ yr,Season peak percentage,Bin,percent,22,22.1,2.4434268004144225e-4
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,2.443373829930595e-4
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,2.4433697820030277e-4
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,2.4434070596480675e-4
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,2.4434514510033326e-4
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,2.44346727260656e-4
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,2.4434185006064224e-4
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,2.4433701034372475e-4
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,2.4433897564959023e-4
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,2.4434368868453974e-4
65+ yr,Season peak percentage,Bin,percent,23,23.1,2.4434720822356226e-4
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,2.4434657715675327e-4
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,2.4434108938473553e-4
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,2.4433864059931424e-4
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,2.4434360419077825e-4
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,2.443485029026745e-4
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,2.4435006811531575e-4
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,2.4434663841641977e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,2.443411926964735e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,2.443423293048665e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,2.443494042244528e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,2.4435363659003524e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,2.443528281451665e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,2.4434838014792575e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,2.443442930148313e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,2.443504971850308e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,2.4435720729297077e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,2.44358999364219e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,2.44355751932008e-4
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,2.44352590923569e-4
65+ yr,Season peak percentage,Bin,percent,25,25.1,2.4435273277113726e-4
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,2.44361622811731e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,2.443678428184165e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,2.4436670729819477e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,2.4436476751697576e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,2.443625893020053e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,2.443679305423673e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,2.44375638152e-4
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,2.44380407873023e-4
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,2.443778783784425e-4
65+ yr,Season peak percentage,Bin,percent,26,26.1,2.443783423190373e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,2.44381010391466e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,2.4438885796929425e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,2.443999049420933e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,2.4440013981034926e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,2.444023211066495e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,2.444012690027375e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,2.4441117399194974e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,2.4441817111761426e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,2.444307618091375e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,2.4443127935654325e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,2.444349118371905e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,2.4444325367480225e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,2.44452803035478e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,2.4447056474663525e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,2.4447488184621774e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,2.444862456257415e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,2.444856532529235e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,2.4450754442675724e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,2.44517967650612e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,2.4453853339620826e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,2.445497723800335e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,2.44556719761052e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,2.445776804543095e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,2.445901621496153e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,2.4462770508845553e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,2.44632503620536e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,2.4466801471305626e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,2.4466940050685e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,2.4470759650525777e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,2.447316784144885e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,2.44764393141993e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,2.4479685352920275e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,2.4481134202420626e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,2.4486135684426174e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,2.4487397582008603e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,2.4495576784532274e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,2.449636778828315e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,2.4502903835546574e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,2.4504932518541923e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,2.45109535471369e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,2.451693023582315e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,2.4521714316614376e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,2.4529749814011277e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,2.4531576151432975e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,2.4543093504861323e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,2.4544836849722476e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,2.455874408518305e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,2.456205947418523e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,2.4573171726764503e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,2.4580134076349975e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,2.4588981314582027e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,2.4602011745396876e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,2.46083522225294e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,2.4625906469232325e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,2.462939914290885e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,2.4649777522965275e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,2.46552870665272e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,2.4677033411268977e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,2.46873332508467e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,2.470403974265955e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,2.4720709874183924e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,2.4733152064660227e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,2.475938768431655e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,2.477022663866665e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,2.480020786599863e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,2.48094886396994e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,2.48438565164338e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,2.4857346716203153e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,2.4889292716621426e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,2.4912610791325e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,2.49371253289492e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,2.497172230792633e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,2.499351452517265e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,2.50353010966517e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,2.50569280367137e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,2.5105471734898226e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,2.51248111063532e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,2.5179065506e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,2.5207433583971023e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,2.525385419702295e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,2.5301435545066876e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,2.534181311370745e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,2.5396085824374903e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,2.5435082178148675e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,2.5499834054167726e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,2.5538179551842625e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,2.5613655018538327e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,2.5653904826741553e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,2.5732222942292525e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,2.57911156474347e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,2.5861265564681025e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,2.59327884731781e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,2.6000822138000075e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,2.6083069397042527e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,2.6149013810422426e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,2.624576422253703e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,2.6313586036367853e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,2.6425560754625503e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,2.6504510454732175e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,2.6616052846666825e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,2.6701309315202974e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,2.6813378069748825e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,2.6915550347875774e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,2.702891625778793e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,2.714373153417035e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,2.7258305275873224e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,2.738977489860355e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,2.7504262802756e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,2.7674808150438977e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,2.777610392735715e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,2.795015943789728e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,2.80621354502529e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,2.8245178843452803e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,2.8373120465979227e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,2.856028789855235e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,2.87051886800516e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,2.888908078965473e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,2.908603877321803e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,2.92176309947399e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,2.9484919226821624e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,2.9599738098836774e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,2.9875672048705176e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,3.0004682673511753e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,3.0286036925784675e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,3.0437895082143277e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,3.071354737371575e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,3.0932943692355626e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,3.1121965367802675e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,3.145832844587175e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,3.1583471383621174e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,3.1981687536566727e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,3.210071654525685e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,3.249924969814785e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,3.26490196439437e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,3.302812559900655e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,3.326458642753815e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,3.354137715516065e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,3.391651155295705e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,3.407644925333755e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,3.4592649961860325e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,3.4699651211258077e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,3.5227597213718475e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,3.536539546547903e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,3.5869800748117926e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,3.610821472492975e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,3.6484653412173024e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,3.688143441902555e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,3.713014336622178e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,3.7670620977971577e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,3.780598047567338e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,3.847139945010935e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,3.858258233658305e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,3.9217895721243174e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,3.9442750190159015e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,3.9938276966477207e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,4.031630144108711e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,4.0675301612288004e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,4.122439398258058e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,4.207558540721328e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,5.274351242404192e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,0.0010775309463943478
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,0.0019725080959359102
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,0.0018277885128601338
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,9.233230258488275e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,5.056829095339887e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,4.4938995717122234e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,4.5148266468355387e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,4.677722172324409e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,7.095817085182568e-4
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.002194594226278769
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.005072182926290176
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.005168607185994005
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.002321696762632984
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,7.578398902218387e-4
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.036212003301141e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,4.935563407117816e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,5.420675120771535e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,0.00145869586616697
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.00803461633464263
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.023086031969909188
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.02649805581885264
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.012021044912032174
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,0.00246700512291911
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,6.541996307953532e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,5.369165071314986e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.444464178867159e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,6.870458376780188e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.0018218090483811363
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.004868458052655795
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.006156915948772187
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.0033590137128519586
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.0010978155636706588
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,6.091047671699047e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.746213069520817e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.916836396207862e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,9.459192585321212e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.004241072820993369
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.014552147278537273
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.021034554335602695
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.012112227967557558
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.0030852571321491715
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,8.130750315512198e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,6.214142252057524e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,6.27271801311761e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,7.988454259527245e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.0025712372476692077
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.008989455359398442
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.014436521421559788
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.009424820887124348
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.0028225612956825933
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,9.16360340459582e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,7.652128831880514e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,8.468979252993635e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,0.0011163464863772625
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,0.0028440893358878255
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.009393223725673135
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.016624436770061556
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.013243639771747405
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,0.006864806155938471
65+ yr,Season peak percentage,Bin,percent,48,48.1,0.005745439334505958
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,0.007283329765988059
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,0.00962984868773002
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,0.012655933473931768
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,0.016780810912855753
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.02331486567832713
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.030168119450482554
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.03223338184023083
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.031355662817131785
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,0.03127070411471036
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.20477297751692958
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.029350030888821675
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.02622666088391098
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.022268069683045406
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.018417672317177617
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.015083426890188389
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.011578849922153455
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.008098386236599479
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,0.005834415880745847
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,0.004735960074568466
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.004161478450550238
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.0038564443319120015
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.0036833977545853713
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.003773922383551148
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.004112687710230555
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.0037998007735098047
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.0027794610739412286
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,0.002007123702793109
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.0015355977511655133
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,0.0011860433916804675
65+ yr,Season peak percentage,Bin,percent,51,51.1,9.249633050605238e-4
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,8.024480059321349e-4
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,7.214815449452874e-4
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,6.721943179740433e-4
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,7.358956698966237e-4
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,6.312481276358293e-4
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,6.254085288684996e-4
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,6.172159636580257e-4
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,6.122192274149285e-4
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,6.05976999194315e-4
65+ yr,Season peak percentage,Bin,percent,52,52.1,6.02334341780767e-4
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,6.096841534137453e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,6.39375498749881e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,6.5016903047618e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,6.125691942237e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,5.834689323182034e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,5.710953184794839e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,5.683543407205488e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,5.616514693338236e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,5.592051955264766e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,5.529064917177011e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,5.494178748733991e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,5.4471461623834e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,5.393854690478937e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,5.3655866439163e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,5.29199139920415e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,5.275707456917088e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,5.196344463543812e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.179772267178012e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.105115459502537e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.075813636070063e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.0206164981633e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,4.9710330668505e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,4.935680181246525e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,4.865946858318813e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,4.850681045517525e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,4.76097956671535e-4
