location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,3.7048181288103124e-4
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,3.684994732611493e-4
65+ yr,Season peak percentage,Bin,percent,20,20.1,3.664875232178358e-4
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,3.6445277177096677e-4
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,3.6240931678400225e-4
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,3.603579715404685e-4
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,3.5829466425323e-4
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,3.56213965914561e-4
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,3.5410930627238275e-4
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,3.51990173118753e-4
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,3.498713156680805e-4
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,3.47750333968322e-4
65+ yr,Season peak percentage,Bin,percent,21,21.1,3.45621083409397e-4
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,3.43477591664281e-4
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,3.413152624608365e-4
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,3.391462017148825e-4
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,3.3698610213450675e-4
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,3.3482745182034773e-4
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,3.326630770333158e-4
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,3.304882913971115e-4
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,3.2830179709395874e-4
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,3.261156779889835e-4
65+ yr,Season peak percentage,Bin,percent,22,22.1,3.2394426191024875e-4
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,3.21776595391104e-4
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,3.19604626616846e-4
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,3.1742603220501426e-4
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,3.1524328395971126e-4
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,3.1306848889588277e-4
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,3.1091236667337124e-4
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,3.08761477520349e-4
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,3.0660620964465777e-4
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,3.0444798116939525e-4
65+ yr,Season peak percentage,Bin,percent,23,23.1,3.02292493961026e-4
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,3.0015139300828674e-4
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,2.980346976249455e-4
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,2.9592206441490847e-4
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,2.938044525700258e-4
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,2.916878825479892e-4
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,2.8958100027801076e-4
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,2.874946257434328e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,2.854314877490305e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,2.833709243512485e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,2.8131000963014e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,2.7925608056664474e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,2.7721731116533375e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,2.7519975035577e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,2.73204353780142e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,2.712109356339077e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,2.6922124669496224e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,2.6724376840420324e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,2.6528507183376103e-4
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,2.63349770714842e-4
65+ yr,Season peak percentage,Bin,percent,25,25.1,2.6143395160037753e-4
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,2.5952038142539274e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,2.5761271354420224e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,2.565391495676235e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,2.565393795258305e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,2.5654825308888025e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,2.565605692017205e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,2.565577750287132e-4
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,2.5654819999270523e-4
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,2.5654265567946023e-4
65+ yr,Season peak percentage,Bin,percent,26,26.1,2.5654635380331875e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,2.5655518236985473e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,2.565649279249055e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,2.5656098346773826e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,2.56552657952953e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,2.565510544874822e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,2.5655626025740527e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,2.5656689304199697e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,2.5657275828251897e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,2.5656902231305023e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,2.565605516646265e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,2.565630991649355e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,2.565715742258547e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,2.565827704783302e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,2.565888767201225e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,2.565812190321515e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,2.565765721818802e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,2.5657981218872925e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,2.565955455266585e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,2.5660530720147197e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,2.56612566250297e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,2.56604797845713e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,2.56601343483577e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,2.5661268413343326e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,2.566260626741745e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,2.5664158087475823e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,2.566419085802183e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,2.566445444781895e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,2.5664126416219824e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,2.56661878147909e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,2.56678335172027e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,2.56692074211355e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,2.56698346500957e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,2.5669535336631975e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,2.5671033200352726e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,2.5672643850400625e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,2.5676269144963475e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,2.5676813047323e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,2.567820349868232e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,2.5678423886167146e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,2.5680417836890126e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,2.568410762517692e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,2.56864522321919e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,2.5689437281348123e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,2.5689266043678826e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,2.5693115839501424e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,2.569453917158535e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,2.5700234359295e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,2.5703003463027374e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,2.5705979886358446e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,2.570906442734695e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,2.5711225059957976e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,2.571791340635897e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,2.5720813625765174e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,2.572904983402055e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,2.573017078882372e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,2.5736672322681673e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,2.57408192868427e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,2.5747986004450677e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,2.575627919179222e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,2.576063603212347e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,2.57697149421526e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,2.577179290105795e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,2.5786149020959673e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,2.57904551618745e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,2.580417826424013e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,2.58107596710824e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,2.5820120085094775e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,2.5831650630071525e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,2.583996962155155e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,2.585797708241947e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,2.586356291023157e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,2.5885644302190623e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,2.589056960231348e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,2.59113051414855e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,2.5923843359909246e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,2.5942228045976575e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,2.59615339611372e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,2.5973726218855625e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,2.5999938848630597e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,2.6008380685089424e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,2.60463785335517e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,2.605684571047737e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,2.6090170765096e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,2.6107675032914474e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,2.6134393845724473e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,2.61648664857725e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,2.6187580080027175e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,2.623036132018207e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,2.624404051786177e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,2.629862835215692e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,2.631358180239352e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,2.636702277405295e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,2.639648414899275e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,2.6440606597924574e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,2.648409926095375e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,2.65162811826192e-4
65+ yr,Season peak percentage,Bin,percent,35.7,35.8,2.6580175037828574e-4
65+ yr,Season peak percentage,Bin,percent,35.8,35.9,2.660350446371275e-4
65+ yr,Season peak percentage,Bin,percent,35.9,36.0,2.6689513628027175e-4
65+ yr,Season peak percentage,Bin,percent,36,36.1,2.6712908916663773e-4
65+ yr,Season peak percentage,Bin,percent,36.1,36.2,2.67896883132698e-4
65+ yr,Season peak percentage,Bin,percent,36.2,36.3,2.683044215839835e-4
65+ yr,Season peak percentage,Bin,percent,36.3,36.4,2.6897471830620326e-4
65+ yr,Season peak percentage,Bin,percent,36.4,36.5,2.69642178269391e-4
65+ yr,Season peak percentage,Bin,percent,36.5,36.6,2.7017091288177e-4
65+ yr,Season peak percentage,Bin,percent,36.6,36.7,2.71077862744639e-4
65+ yr,Season peak percentage,Bin,percent,36.7,36.8,2.714040855451635e-4
65+ yr,Season peak percentage,Bin,percent,36.8,36.9,2.7263518599245627e-4
65+ yr,Season peak percentage,Bin,percent,36.9,37.0,2.7297485478120376e-4
65+ yr,Season peak percentage,Bin,percent,37,37.1,2.74157597681924e-4
65+ yr,Season peak percentage,Bin,percent,37.1,37.2,2.747449899865337e-4
65+ yr,Season peak percentage,Bin,percent,37.2,37.3,2.757107787521485e-4
65+ yr,Season peak percentage,Bin,percent,37.3,37.4,2.7661636888531e-4
65+ yr,Season peak percentage,Bin,percent,37.4,37.5,2.773724019866545e-4
65+ yr,Season peak percentage,Bin,percent,37.5,37.6,2.78687803061333e-4
65+ yr,Season peak percentage,Bin,percent,37.6,37.7,2.7919874241901676e-4
65+ yr,Season peak percentage,Bin,percent,37.7,37.8,2.809437868039855e-4
65+ yr,Season peak percentage,Bin,percent,37.8,37.9,2.8139176026172226e-4
65+ yr,Season peak percentage,Bin,percent,37.9,38.0,2.8303270826074124e-4
65+ yr,Season peak percentage,Bin,percent,38,38.1,2.8383301903610076e-4
65+ yr,Season peak percentage,Bin,percent,38.1,38.2,2.8525046793886975e-4
65+ yr,Season peak percentage,Bin,percent,38.2,38.3,2.8650749766624e-4
65+ yr,Season peak percentage,Bin,percent,38.3,38.4,2.87591132096776e-4
65+ yr,Season peak percentage,Bin,percent,38.4,38.5,2.89348045101054e-4
65+ yr,Season peak percentage,Bin,percent,38.5,38.6,2.9000879222927374e-4
65+ yr,Season peak percentage,Bin,percent,38.6,38.7,2.92449579144541e-4
65+ yr,Season peak percentage,Bin,percent,38.7,38.8,2.9306606412360977e-4
65+ yr,Season peak percentage,Bin,percent,38.8,38.9,2.953670642287855e-4
65+ yr,Season peak percentage,Bin,percent,38.9,39.0,2.963936215409865e-4
65+ yr,Season peak percentage,Bin,percent,39,39.1,2.9828347292494626e-4
65+ yr,Season peak percentage,Bin,percent,39.1,39.2,2.9995796371588325e-4
65+ yr,Season peak percentage,Bin,percent,39.2,39.3,3.0144239011151375e-4
65+ yr,Season peak percentage,Bin,percent,39.3,39.4,3.03840112174049e-4
65+ yr,Season peak percentage,Bin,percent,39.4,39.5,3.047381146094638e-4
65+ yr,Season peak percentage,Bin,percent,39.5,39.6,3.07909309002239e-4
65+ yr,Season peak percentage,Bin,percent,39.6,39.7,3.08673989820866e-4
65+ yr,Season peak percentage,Bin,percent,39.7,39.8,3.11757803682946e-4
65+ yr,Season peak percentage,Bin,percent,39.8,39.9,3.13086842212284e-4
65+ yr,Season peak percentage,Bin,percent,39.9,40.0,3.156661567046085e-4
65+ yr,Season peak percentage,Bin,percent,40,40.1,3.1779329954119e-4
65+ yr,Season peak percentage,Bin,percent,40.1,40.2,3.1965516922504626e-4
65+ yr,Season peak percentage,Bin,percent,40.2,40.3,3.227538265484625e-4
65+ yr,Season peak percentage,Bin,percent,40.3,40.4,3.238884869761085e-4
65+ yr,Season peak percentage,Bin,percent,40.4,40.5,3.2804010082698525e-4
65+ yr,Season peak percentage,Bin,percent,40.5,40.6,3.289930967306162e-4
65+ yr,Season peak percentage,Bin,percent,40.6,40.7,3.329203222256922e-4
65+ yr,Season peak percentage,Bin,percent,40.7,40.8,3.34559949943179e-4
65+ yr,Season peak percentage,Bin,percent,40.8,40.9,3.377705859665645e-4
65+ yr,Season peak percentage,Bin,percent,40.9,41.0,3.404883703767548e-4
65+ yr,Season peak percentage,Bin,percent,41,41.1,3.428495235083477e-4
65+ yr,Season peak percentage,Bin,percent,41.1,41.2,3.467125645595917e-4
65+ yr,Season peak percentage,Bin,percent,41.2,41.3,3.4809139628154927e-4
65+ yr,Season peak percentage,Bin,percent,41.3,41.4,3.531903669717685e-4
65+ yr,Season peak percentage,Bin,percent,41.4,41.5,3.5431509533305125e-4
65+ yr,Season peak percentage,Bin,percent,41.5,41.6,3.5923381223206924e-4
65+ yr,Season peak percentage,Bin,percent,41.6,41.7,3.612348416261882e-4
65+ yr,Season peak percentage,Bin,percent,41.7,41.8,3.651170420011885e-4
65+ yr,Season peak percentage,Bin,percent,41.8,41.9,3.683916377813457e-4
65+ yr,Season peak percentage,Bin,percent,41.9,42.0,3.711672020577155e-4
65+ yr,Season peak percentage,Bin,percent,42,42.1,3.7585693726714626e-4
65+ yr,Season peak percentage,Bin,percent,42.1,42.2,3.775027993432035e-4
65+ yr,Season peak percentage,Bin,percent,42.2,42.3,3.83625470560023e-4
65+ yr,Season peak percentage,Bin,percent,42.3,42.4,3.849580770437343e-4
65+ yr,Season peak percentage,Bin,percent,42.4,42.5,3.906535550394838e-4
65+ yr,Season peak percentage,Bin,percent,42.5,42.6,3.930273584934905e-4
65+ yr,Season peak percentage,Bin,percent,42.6,42.7,3.975748221852088e-4
65+ yr,Season peak percentage,Bin,percent,42.7,42.8,4.026715204211345e-4
65+ yr,Season peak percentage,Bin,percent,42.8,42.9,4.6640894019018924e-4
65+ yr,Season peak percentage,Bin,percent,42.9,43.0,0.0015533902068525808
65+ yr,Season peak percentage,Bin,percent,43,43.1,0.008380334317502692
65+ yr,Season peak percentage,Bin,percent,43.1,43.2,0.02158775721875284
65+ yr,Season peak percentage,Bin,percent,43.2,43.3,0.022027170737310427
65+ yr,Season peak percentage,Bin,percent,43.3,43.4,0.008901625920435212
65+ yr,Season peak percentage,Bin,percent,43.4,43.5,0.0016972427269307392
65+ yr,Season peak percentage,Bin,percent,43.5,43.6,5.06039354160201e-4
65+ yr,Season peak percentage,Bin,percent,43.6,43.7,4.40866804355929e-4
65+ yr,Season peak percentage,Bin,percent,43.7,43.8,4.6577931087782504e-4
65+ yr,Season peak percentage,Bin,percent,43.8,43.9,9.36173844706363e-4
65+ yr,Season peak percentage,Bin,percent,43.9,44.0,0.004291233042804222
65+ yr,Season peak percentage,Bin,percent,44,44.1,0.011971730194325651
65+ yr,Season peak percentage,Bin,percent,44.1,44.2,0.013713214803247444
65+ yr,Season peak percentage,Bin,percent,44.2,44.3,0.006331952229315312
65+ yr,Season peak percentage,Bin,percent,44.3,44.4,0.0014609427383117134
65+ yr,Season peak percentage,Bin,percent,44.4,44.5,5.383967332657955e-4
65+ yr,Season peak percentage,Bin,percent,44.5,44.6,4.816669865227028e-4
65+ yr,Season peak percentage,Bin,percent,44.6,44.7,5.015638844658243e-4
65+ yr,Season peak percentage,Bin,percent,44.7,44.8,9.142591060772255e-4
65+ yr,Season peak percentage,Bin,percent,44.8,44.9,0.0042693825248680045
65+ yr,Season peak percentage,Bin,percent,44.9,45.0,0.013279789457030877
65+ yr,Season peak percentage,Bin,percent,45,45.1,0.017092794495464077
65+ yr,Season peak percentage,Bin,percent,45.1,45.2,0.008792060790818502
65+ yr,Season peak percentage,Bin,percent,45.2,45.3,0.002093223783769949
65+ yr,Season peak percentage,Bin,percent,45.3,45.4,6.317337983678837e-4
65+ yr,Season peak percentage,Bin,percent,45.4,45.5,5.256365186598458e-4
65+ yr,Season peak percentage,Bin,percent,45.5,45.6,5.318449752589433e-4
65+ yr,Season peak percentage,Bin,percent,45.6,45.7,6.78180570223119e-4
65+ yr,Season peak percentage,Bin,percent,45.7,45.8,0.001999821869172851
65+ yr,Season peak percentage,Bin,percent,45.8,45.9,0.006136762095264935
65+ yr,Season peak percentage,Bin,percent,45.9,46.0,0.00873540662263482
65+ yr,Season peak percentage,Bin,percent,46,46.1,0.0051645431042346346
65+ yr,Season peak percentage,Bin,percent,46.1,46.2,0.0015493177655079456
65+ yr,Season peak percentage,Bin,percent,46.2,46.3,6.416044302375978e-4
65+ yr,Season peak percentage,Bin,percent,46.3,46.4,5.677564423382278e-4
65+ yr,Season peak percentage,Bin,percent,46.4,46.5,5.786505329744486e-4
65+ yr,Season peak percentage,Bin,percent,46.5,46.6,8.61876447285917e-4
65+ yr,Season peak percentage,Bin,percent,46.6,46.7,0.003840583366164819
65+ yr,Season peak percentage,Bin,percent,46.7,46.8,0.01465354403949369
65+ yr,Season peak percentage,Bin,percent,46.8,46.9,0.02382070358625703
65+ yr,Season peak percentage,Bin,percent,46.9,47.0,0.015352881761341267
65+ yr,Season peak percentage,Bin,percent,47,47.1,0.00419013549443071
65+ yr,Season peak percentage,Bin,percent,47.1,47.2,9.353706229193352e-4
65+ yr,Season peak percentage,Bin,percent,47.2,47.3,6.204430236853881e-4
65+ yr,Season peak percentage,Bin,percent,47.3,47.4,6.1637194445768e-4
65+ yr,Season peak percentage,Bin,percent,47.4,47.5,7.003997470701335e-4
65+ yr,Season peak percentage,Bin,percent,47.5,47.6,0.0016512694321526057
65+ yr,Season peak percentage,Bin,percent,47.6,47.7,0.005629707014148424
65+ yr,Season peak percentage,Bin,percent,47.7,47.8,0.009945481037732695
65+ yr,Season peak percentage,Bin,percent,47.8,47.9,0.007316797934739031
65+ yr,Season peak percentage,Bin,percent,47.9,48.0,0.0024896324156526164
65+ yr,Season peak percentage,Bin,percent,48,48.1,8.60734772446117e-4
65+ yr,Season peak percentage,Bin,percent,48.1,48.2,6.903638159757736e-4
65+ yr,Season peak percentage,Bin,percent,48.2,48.3,6.994098740472735e-4
65+ yr,Season peak percentage,Bin,percent,48.3,48.4,7.281744990106958e-4
65+ yr,Season peak percentage,Bin,percent,48.4,48.5,8.528736610554553e-4
65+ yr,Season peak percentage,Bin,percent,48.5,48.6,0.0013680188633886734
65+ yr,Season peak percentage,Bin,percent,48.6,48.7,0.0020569113395781623
65+ yr,Season peak percentage,Bin,percent,48.7,48.8,0.0018819628638035522
65+ yr,Season peak percentage,Bin,percent,48.8,48.9,0.001277420056849877
65+ yr,Season peak percentage,Bin,percent,48.9,49.0,0.00111710765757859
65+ yr,Season peak percentage,Bin,percent,49,49.1,0.001235709076852647
65+ yr,Season peak percentage,Bin,percent,49.1,49.2,0.0014498700120920938
65+ yr,Season peak percentage,Bin,percent,49.2,49.3,0.0017659812906230944
65+ yr,Season peak percentage,Bin,percent,49.3,49.4,0.002260318850186732
65+ yr,Season peak percentage,Bin,percent,49.4,49.5,0.003125581162987941
65+ yr,Season peak percentage,Bin,percent,49.5,49.6,0.0047348521101609024
65+ yr,Season peak percentage,Bin,percent,49.6,49.7,0.006956475219289443
65+ yr,Season peak percentage,Bin,percent,49.7,49.8,0.00986450263850324
65+ yr,Season peak percentage,Bin,percent,49.8,49.9,0.013631040150518239
65+ yr,Season peak percentage,Bin,percent,49.9,50.0,0.018121309029025683
65+ yr,Season peak percentage,Bin,percent,50,50.1,0.023035872570164356
65+ yr,Season peak percentage,Bin,percent,50.1,50.2,0.027829016582371916
65+ yr,Season peak percentage,Bin,percent,50.2,50.3,0.031244156640208628
65+ yr,Season peak percentage,Bin,percent,50.3,50.4,0.03330427461922424
65+ yr,Season peak percentage,Bin,percent,50.4,50.5,0.18411184637057998
65+ yr,Season peak percentage,Bin,percent,50.5,50.6,0.03286212107857686
65+ yr,Season peak percentage,Bin,percent,50.6,50.7,0.030669733377988114
65+ yr,Season peak percentage,Bin,percent,50.7,50.8,0.026694656725331313
65+ yr,Season peak percentage,Bin,percent,50.8,50.9,0.021552489846574964
65+ yr,Season peak percentage,Bin,percent,50.9,51.0,0.016833875064022313
65+ yr,Season peak percentage,Bin,percent,51,51.1,0.012858285370210764
65+ yr,Season peak percentage,Bin,percent,51.1,51.2,0.009665775765028915
65+ yr,Season peak percentage,Bin,percent,51.2,51.3,0.007130728879901915
65+ yr,Season peak percentage,Bin,percent,51.3,51.4,0.005119367244129742
65+ yr,Season peak percentage,Bin,percent,51.4,51.5,0.003816657304897342
65+ yr,Season peak percentage,Bin,percent,51.5,51.6,0.00310183023588345
65+ yr,Season peak percentage,Bin,percent,51.6,51.7,0.002640056148253027
65+ yr,Season peak percentage,Bin,percent,51.7,51.8,0.002242114392391967
65+ yr,Season peak percentage,Bin,percent,51.8,51.9,0.0017954719155541645
65+ yr,Season peak percentage,Bin,percent,51.9,52.0,0.001327493905930607
65+ yr,Season peak percentage,Bin,percent,52,52.1,0.0010192259939506545
65+ yr,Season peak percentage,Bin,percent,52.1,52.2,8.824440487573599e-4
65+ yr,Season peak percentage,Bin,percent,52.2,52.3,8.074032498496437e-4
65+ yr,Season peak percentage,Bin,percent,52.3,52.4,7.611533575907465e-4
65+ yr,Season peak percentage,Bin,percent,52.4,52.5,7.328657221116417e-4
65+ yr,Season peak percentage,Bin,percent,52.5,52.6,7.094641204178303e-4
65+ yr,Season peak percentage,Bin,percent,52.6,52.7,6.918090185599187e-4
65+ yr,Season peak percentage,Bin,percent,52.7,52.8,6.771513539198802e-4
65+ yr,Season peak percentage,Bin,percent,52.8,52.9,6.642502248877533e-4
65+ yr,Season peak percentage,Bin,percent,52.9,53.0,6.555511843263472e-4
65+ yr,Season peak percentage,Bin,percent,53,53.1,6.449259538949862e-4
65+ yr,Season peak percentage,Bin,percent,53.1,53.2,6.394600803035472e-4
65+ yr,Season peak percentage,Bin,percent,53.2,53.3,6.303796653337728e-4
65+ yr,Season peak percentage,Bin,percent,53.3,53.4,6.25850340447505e-4
65+ yr,Season peak percentage,Bin,percent,53.4,53.5,6.18920011060245e-4
65+ yr,Season peak percentage,Bin,percent,53.5,53.6,6.139274548608695e-4
65+ yr,Season peak percentage,Bin,percent,53.6,53.7,6.089684366335337e-4
65+ yr,Season peak percentage,Bin,percent,53.7,53.8,6.02992857762922e-4
65+ yr,Season peak percentage,Bin,percent,53.8,53.9,5.99813499547289e-4
65+ yr,Season peak percentage,Bin,percent,53.9,54.0,5.924134970011819e-4
65+ yr,Season peak percentage,Bin,percent,54,54.1,5.902737978547958e-4
65+ yr,Season peak percentage,Bin,percent,54.1,54.2,5.82678827973752e-4
65+ yr,Season peak percentage,Bin,percent,54.2,54.3,5.80024641554689e-4
65+ yr,Season peak percentage,Bin,percent,54.3,54.4,5.74021234734791e-4
65+ yr,Season peak percentage,Bin,percent,54.4,54.5,5.697701453699677e-4
65+ yr,Season peak percentage,Bin,percent,54.5,54.6,5.653101970420436e-4
65+ yr,Season peak percentage,Bin,percent,54.6,54.7,5.593993215058082e-4
65+ yr,Season peak percentage,Bin,percent,54.7,54.8,5.566188879549892e-4
65+ yr,Season peak percentage,Bin,percent,54.8,54.9,5.49009240678628e-4
