Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,0
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,0
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,0
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,0
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,0
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,0
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,0
65+ yr,1 wk ahead,Bin,percent,29.9,30,0
65+ yr,1 wk ahead,Bin,percent,30,30.1,0
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,0
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,0
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,0
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,0
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,0
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,0
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,0
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,0
65+ yr,1 wk ahead,Bin,percent,30.9,31,0
65+ yr,1 wk ahead,Bin,percent,31,31.1,0
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,0
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,0
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,0
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,0
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,0
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,0
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,0
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,0
65+ yr,1 wk ahead,Bin,percent,31.9,32,0
65+ yr,1 wk ahead,Bin,percent,32,32.1,0
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,0
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,0
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,0
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,0
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,0
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,0
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,0
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,0
65+ yr,1 wk ahead,Bin,percent,32.9,33,0
65+ yr,1 wk ahead,Bin,percent,33,33.1,0
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,0
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,0
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,0
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,0
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,0
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,0
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,0
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,0
65+ yr,1 wk ahead,Bin,percent,33.9,34,0
65+ yr,1 wk ahead,Bin,percent,34,34.1,0
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,0
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,0
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,1e-04
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,1e-04
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,1e-04
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,1e-04
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,1e-04
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,1e-04
65+ yr,1 wk ahead,Bin,percent,34.9,35,1e-04
65+ yr,1 wk ahead,Bin,percent,35,35.1,1e-04
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,1e-04
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,1e-04
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,1e-04
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,1e-04
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,1e-04
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,1e-04
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,1e-04
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,1e-04
65+ yr,1 wk ahead,Bin,percent,35.9,36,1e-04
65+ yr,1 wk ahead,Bin,percent,36,36.1,1e-04
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,1e-04
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,1e-04
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,1e-04
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,1e-04
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,1e-04
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,1e-04
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,1e-04
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,1e-04
65+ yr,1 wk ahead,Bin,percent,36.9,37,1e-04
65+ yr,1 wk ahead,Bin,percent,37,37.1,1e-04
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,1e-04
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,1e-04
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,1e-04
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,1e-04
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,1e-04
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,1e-04
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,1e-04
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,1e-04
65+ yr,1 wk ahead,Bin,percent,37.9,38,1e-04
65+ yr,1 wk ahead,Bin,percent,38,38.1,1e-04
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,1e-04
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,1e-04
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,1e-04
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,1e-04
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,1e-04
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,1e-04
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,1e-04
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,1e-04
65+ yr,1 wk ahead,Bin,percent,38.9,39,1e-04
65+ yr,1 wk ahead,Bin,percent,39,39.1,1e-04
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,1e-04
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,1e-04
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,1e-04
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,1e-04
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,1e-04
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,1e-04
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,1e-04
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,1e-04
65+ yr,1 wk ahead,Bin,percent,39.9,40,1e-04
65+ yr,1 wk ahead,Bin,percent,40,40.1,1e-04
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,1e-04
65+ yr,1 wk ahead,Bin,percent,40.2,40.3,1e-04
65+ yr,1 wk ahead,Bin,percent,40.3,40.4,1e-04
65+ yr,1 wk ahead,Bin,percent,40.4,40.5,1e-04
65+ yr,1 wk ahead,Bin,percent,40.5,40.6,1e-04
65+ yr,1 wk ahead,Bin,percent,40.6,40.7,1e-04
65+ yr,1 wk ahead,Bin,percent,40.7,40.8,1e-04
65+ yr,1 wk ahead,Bin,percent,40.8,40.9,1e-04
65+ yr,1 wk ahead,Bin,percent,40.9,41,1e-04
65+ yr,1 wk ahead,Bin,percent,41,41.1,1e-04
65+ yr,1 wk ahead,Bin,percent,41.1,41.2,1e-04
65+ yr,1 wk ahead,Bin,percent,41.2,41.3,1e-04
65+ yr,1 wk ahead,Bin,percent,41.3,41.4,1e-04
65+ yr,1 wk ahead,Bin,percent,41.4,41.5,1e-04
65+ yr,1 wk ahead,Bin,percent,41.5,41.6,1e-04
65+ yr,1 wk ahead,Bin,percent,41.6,41.7,1e-04
65+ yr,1 wk ahead,Bin,percent,41.7,41.8,1e-04
65+ yr,1 wk ahead,Bin,percent,41.8,41.9,1e-04
65+ yr,1 wk ahead,Bin,percent,41.9,42,1e-04
65+ yr,1 wk ahead,Bin,percent,42,42.1,1e-04
65+ yr,1 wk ahead,Bin,percent,42.1,42.2,1e-04
65+ yr,1 wk ahead,Bin,percent,42.2,42.3,1e-04
65+ yr,1 wk ahead,Bin,percent,42.3,42.4,1e-04
65+ yr,1 wk ahead,Bin,percent,42.4,42.5,1e-04
65+ yr,1 wk ahead,Bin,percent,42.5,42.6,1e-04
65+ yr,1 wk ahead,Bin,percent,42.6,42.7,1e-04
65+ yr,1 wk ahead,Bin,percent,42.7,42.8,1e-04
65+ yr,1 wk ahead,Bin,percent,42.8,42.9,1e-04
65+ yr,1 wk ahead,Bin,percent,42.9,43,1e-04
65+ yr,1 wk ahead,Bin,percent,43,43.1,1e-04
65+ yr,1 wk ahead,Bin,percent,43.1,43.2,1e-04
65+ yr,1 wk ahead,Bin,percent,43.2,43.3,1e-04
65+ yr,1 wk ahead,Bin,percent,43.3,43.4,1e-04
65+ yr,1 wk ahead,Bin,percent,43.4,43.5,1e-04
65+ yr,1 wk ahead,Bin,percent,43.5,43.6,1e-04
65+ yr,1 wk ahead,Bin,percent,43.6,43.7,1e-04
65+ yr,1 wk ahead,Bin,percent,43.7,43.8,1e-04
65+ yr,1 wk ahead,Bin,percent,43.8,43.9,1e-04
65+ yr,1 wk ahead,Bin,percent,43.9,44,1e-04
65+ yr,1 wk ahead,Bin,percent,44,44.1,1e-04
65+ yr,1 wk ahead,Bin,percent,44.1,44.2,1e-04
65+ yr,1 wk ahead,Bin,percent,44.2,44.3,1e-04
65+ yr,1 wk ahead,Bin,percent,44.3,44.4,1e-04
65+ yr,1 wk ahead,Bin,percent,44.4,44.5,1e-04
65+ yr,1 wk ahead,Bin,percent,44.5,44.6,1e-04
65+ yr,1 wk ahead,Bin,percent,44.6,44.7,0
65+ yr,1 wk ahead,Bin,percent,44.7,44.8,0
65+ yr,1 wk ahead,Bin,percent,44.8,44.9,0
65+ yr,1 wk ahead,Bin,percent,44.9,45,0
65+ yr,1 wk ahead,Bin,percent,45,45.1,0
65+ yr,1 wk ahead,Bin,percent,45.1,45.2,0
65+ yr,1 wk ahead,Bin,percent,45.2,45.3,0
65+ yr,1 wk ahead,Bin,percent,45.3,45.4,0
65+ yr,1 wk ahead,Bin,percent,45.4,45.5,0
65+ yr,1 wk ahead,Bin,percent,45.5,45.6,0
65+ yr,1 wk ahead,Bin,percent,45.6,45.7,0
65+ yr,1 wk ahead,Bin,percent,45.7,45.8,0
65+ yr,1 wk ahead,Bin,percent,45.8,45.9,0
65+ yr,1 wk ahead,Bin,percent,45.9,46,0
65+ yr,1 wk ahead,Bin,percent,46,46.1,0
65+ yr,1 wk ahead,Bin,percent,46.1,46.2,0
65+ yr,1 wk ahead,Bin,percent,46.2,46.3,0
65+ yr,1 wk ahead,Bin,percent,46.3,46.4,0
65+ yr,1 wk ahead,Bin,percent,46.4,46.5,0
65+ yr,1 wk ahead,Bin,percent,46.5,46.6,0
65+ yr,1 wk ahead,Bin,percent,46.6,46.7,0
65+ yr,1 wk ahead,Bin,percent,46.7,46.8,0
65+ yr,1 wk ahead,Bin,percent,46.8,46.9,0
65+ yr,1 wk ahead,Bin,percent,46.9,47,0
65+ yr,1 wk ahead,Bin,percent,47,47.1,0
65+ yr,1 wk ahead,Bin,percent,47.1,47.2,0
65+ yr,1 wk ahead,Bin,percent,47.2,47.3,0
65+ yr,1 wk ahead,Bin,percent,47.3,47.4,0
65+ yr,1 wk ahead,Bin,percent,47.4,47.5,0
65+ yr,1 wk ahead,Bin,percent,47.5,47.6,0
65+ yr,1 wk ahead,Bin,percent,47.6,47.7,0
65+ yr,1 wk ahead,Bin,percent,47.7,47.8,0
65+ yr,1 wk ahead,Bin,percent,47.8,47.9,0
65+ yr,1 wk ahead,Bin,percent,47.9,48,0
65+ yr,1 wk ahead,Bin,percent,48,48.1,0
65+ yr,1 wk ahead,Bin,percent,48.1,48.2,0
65+ yr,1 wk ahead,Bin,percent,48.2,48.3,0
65+ yr,1 wk ahead,Bin,percent,48.3,48.4,0
65+ yr,1 wk ahead,Bin,percent,48.4,48.5,0
65+ yr,1 wk ahead,Bin,percent,48.5,48.6,0
65+ yr,1 wk ahead,Bin,percent,48.6,48.7,0
65+ yr,1 wk ahead,Bin,percent,48.7,48.8,0
65+ yr,1 wk ahead,Bin,percent,48.8,48.9,0
65+ yr,1 wk ahead,Bin,percent,48.9,49,0
65+ yr,1 wk ahead,Bin,percent,49,49.1,0
65+ yr,1 wk ahead,Bin,percent,49.1,49.2,0
65+ yr,1 wk ahead,Bin,percent,49.2,49.3,0
65+ yr,1 wk ahead,Bin,percent,49.3,49.4,0
65+ yr,1 wk ahead,Bin,percent,49.4,49.5,0
65+ yr,1 wk ahead,Bin,percent,49.5,49.6,0
65+ yr,1 wk ahead,Bin,percent,49.6,49.7,0
65+ yr,1 wk ahead,Bin,percent,49.7,49.8,0
65+ yr,1 wk ahead,Bin,percent,49.8,49.9,0
65+ yr,1 wk ahead,Bin,percent,49.9,50,0
65+ yr,1 wk ahead,Bin,percent,50,50.1,0
65+ yr,1 wk ahead,Bin,percent,50.1,50.2,0
65+ yr,1 wk ahead,Bin,percent,50.2,50.3,0
65+ yr,1 wk ahead,Bin,percent,50.3,50.4,0
65+ yr,1 wk ahead,Bin,percent,50.4,50.5,0
65+ yr,1 wk ahead,Bin,percent,50.5,50.6,0
65+ yr,1 wk ahead,Bin,percent,50.6,50.7,0
65+ yr,1 wk ahead,Bin,percent,50.7,50.8,0
65+ yr,1 wk ahead,Bin,percent,50.8,50.9,0
65+ yr,1 wk ahead,Bin,percent,50.9,51,0
65+ yr,1 wk ahead,Bin,percent,51,51.1,0
65+ yr,1 wk ahead,Bin,percent,51.1,51.2,0
65+ yr,1 wk ahead,Bin,percent,51.2,51.3,0
65+ yr,1 wk ahead,Bin,percent,51.3,51.4,0
65+ yr,1 wk ahead,Bin,percent,51.4,51.5,0
65+ yr,1 wk ahead,Bin,percent,51.5,51.6,0
65+ yr,1 wk ahead,Bin,percent,51.6,51.7,0
65+ yr,1 wk ahead,Bin,percent,51.7,51.8,0
65+ yr,1 wk ahead,Bin,percent,51.8,51.9,0
65+ yr,1 wk ahead,Bin,percent,51.9,52,0
65+ yr,1 wk ahead,Bin,percent,52,52.1,0
65+ yr,1 wk ahead,Bin,percent,52.1,52.2,0
65+ yr,1 wk ahead,Bin,percent,52.2,52.3,0
65+ yr,1 wk ahead,Bin,percent,52.3,52.4,0
65+ yr,1 wk ahead,Bin,percent,52.4,52.5,0
65+ yr,1 wk ahead,Bin,percent,52.5,52.6,0
65+ yr,1 wk ahead,Bin,percent,52.6,52.7,0
65+ yr,1 wk ahead,Bin,percent,52.7,52.8,0
65+ yr,1 wk ahead,Bin,percent,52.8,52.9,0
65+ yr,1 wk ahead,Bin,percent,52.9,53,0
65+ yr,1 wk ahead,Bin,percent,53,53.1,0
65+ yr,1 wk ahead,Bin,percent,53.1,53.2,0
65+ yr,1 wk ahead,Bin,percent,53.2,53.3,0
65+ yr,1 wk ahead,Bin,percent,53.3,53.4,0
65+ yr,1 wk ahead,Bin,percent,53.4,53.5,0
65+ yr,1 wk ahead,Bin,percent,53.5,53.6,0
65+ yr,1 wk ahead,Bin,percent,53.6,53.7,0
65+ yr,1 wk ahead,Bin,percent,53.7,53.8,0
65+ yr,1 wk ahead,Bin,percent,53.8,53.9,0
65+ yr,1 wk ahead,Bin,percent,53.9,54,0
65+ yr,1 wk ahead,Bin,percent,54,54.1,0
65+ yr,1 wk ahead,Bin,percent,54.1,54.2,0
65+ yr,1 wk ahead,Bin,percent,54.2,54.3,0
65+ yr,1 wk ahead,Bin,percent,54.3,54.4,0
65+ yr,1 wk ahead,Bin,percent,54.4,54.5,0
65+ yr,1 wk ahead,Bin,percent,54.5,54.6,0
65+ yr,1 wk ahead,Bin,percent,54.6,54.7,0
65+ yr,1 wk ahead,Bin,percent,54.7,54.8,0
65+ yr,1 wk ahead,Bin,percent,54.8,54.9,0
65+ yr,1 wk ahead,Bin,percent,54.9,55,0
65+ yr,1 wk ahead,Bin,percent,55,55.1,0
65+ yr,1 wk ahead,Bin,percent,55.1,55.2,0
65+ yr,1 wk ahead,Bin,percent,55.2,55.3,0
65+ yr,1 wk ahead,Bin,percent,55.3,55.4,0
65+ yr,1 wk ahead,Bin,percent,55.4,55.5,0
65+ yr,1 wk ahead,Bin,percent,55.5,55.6,0
65+ yr,1 wk ahead,Bin,percent,55.6,55.7,0
65+ yr,1 wk ahead,Bin,percent,55.7,55.8,0
65+ yr,1 wk ahead,Bin,percent,55.8,55.9,0
65+ yr,1 wk ahead,Bin,percent,55.9,56,0
65+ yr,1 wk ahead,Bin,percent,56,56.1,0
65+ yr,1 wk ahead,Bin,percent,56.1,56.2,0
65+ yr,1 wk ahead,Bin,percent,56.2,56.3,0
65+ yr,1 wk ahead,Bin,percent,56.3,56.4,0
65+ yr,1 wk ahead,Bin,percent,56.4,56.5,0
65+ yr,1 wk ahead,Bin,percent,56.5,56.6,0
65+ yr,1 wk ahead,Bin,percent,56.6,56.7,0
65+ yr,1 wk ahead,Bin,percent,56.7,56.8,0
65+ yr,1 wk ahead,Bin,percent,56.8,56.9,0
65+ yr,1 wk ahead,Bin,percent,56.9,57,0
65+ yr,1 wk ahead,Bin,percent,57,57.1,0
65+ yr,1 wk ahead,Bin,percent,57.1,57.2,0
65+ yr,1 wk ahead,Bin,percent,57.2,57.3,0
65+ yr,1 wk ahead,Bin,percent,57.3,57.4,0
65+ yr,1 wk ahead,Bin,percent,57.4,57.5,0
65+ yr,1 wk ahead,Bin,percent,57.5,57.6,0
65+ yr,1 wk ahead,Bin,percent,57.6,57.7,0
65+ yr,1 wk ahead,Bin,percent,57.7,57.8,0
65+ yr,1 wk ahead,Bin,percent,57.8,57.9,0
65+ yr,1 wk ahead,Bin,percent,57.9,58,0
65+ yr,1 wk ahead,Bin,percent,58,58.1,0
65+ yr,1 wk ahead,Bin,percent,58.1,58.2,0
65+ yr,1 wk ahead,Bin,percent,58.2,58.3,0
65+ yr,1 wk ahead,Bin,percent,58.3,58.4,0
65+ yr,1 wk ahead,Bin,percent,58.4,58.5,0
65+ yr,1 wk ahead,Bin,percent,58.5,58.6,0
65+ yr,1 wk ahead,Bin,percent,58.6,58.7,0
65+ yr,1 wk ahead,Bin,percent,58.7,58.8,0
65+ yr,1 wk ahead,Bin,percent,58.8,58.9,0
65+ yr,1 wk ahead,Bin,percent,58.9,59,0
65+ yr,1 wk ahead,Bin,percent,59,59.1,0
65+ yr,1 wk ahead,Bin,percent,59.1,59.2,0
65+ yr,1 wk ahead,Bin,percent,59.2,59.3,0
65+ yr,1 wk ahead,Bin,percent,59.3,59.4,0
65+ yr,1 wk ahead,Bin,percent,59.4,59.5,0
65+ yr,1 wk ahead,Bin,percent,59.5,59.6,0
65+ yr,1 wk ahead,Bin,percent,59.6,59.7,0
65+ yr,1 wk ahead,Bin,percent,59.7,59.8,0
65+ yr,1 wk ahead,Bin,percent,59.8,59.9,0
65+ yr,1 wk ahead,Bin,percent,59.9,60,0
65+ yr,1 wk ahead,Bin,percent,60,100,0
65+ yr,1 wk ahead,Point,percent,NA,NA,5
65+ yr,2 wk ahead,Bin,percent,0,0.1,4e-04
65+ yr,2 wk ahead,Bin,percent,0.1,0.2,0.0013
65+ yr,2 wk ahead,Bin,percent,0.2,0.3,0.004
65+ yr,2 wk ahead,Bin,percent,0.3,0.4,0.0094
65+ yr,2 wk ahead,Bin,percent,0.4,0.5,0.0094
65+ yr,2 wk ahead,Bin,percent,0.5,0.6,0.0212
65+ yr,2 wk ahead,Bin,percent,0.6,0.7,0.0293
65+ yr,2 wk ahead,Bin,percent,0.7,0.8,0.0428
65+ yr,2 wk ahead,Bin,percent,0.8,0.9,0.0239
65+ yr,2 wk ahead,Bin,percent,0.9,1,0.0383
65+ yr,2 wk ahead,Bin,percent,1,1.1,0.0392
65+ yr,2 wk ahead,Bin,percent,1.1,1.2,0.0446
65+ yr,2 wk ahead,Bin,percent,1.2,1.3,0.0446
65+ yr,2 wk ahead,Bin,percent,1.3,1.4,0.0437
65+ yr,2 wk ahead,Bin,percent,1.4,1.5,0.0383
65+ yr,2 wk ahead,Bin,percent,1.5,1.6,0.0401
65+ yr,2 wk ahead,Bin,percent,1.6,1.7,0.0375
65+ yr,2 wk ahead,Bin,percent,1.7,1.8,0.0294
65+ yr,2 wk ahead,Bin,percent,1.8,1.9,0.0267
65+ yr,2 wk ahead,Bin,percent,1.9,2,0.0267
65+ yr,2 wk ahead,Bin,percent,2,2.1,0.0186
65+ yr,2 wk ahead,Bin,percent,2.1,2.2,0.0231
65+ yr,2 wk ahead,Bin,percent,2.2,2.3,0.0276
65+ yr,2 wk ahead,Bin,percent,2.3,2.4,0.0123
65+ yr,2 wk ahead,Bin,percent,2.4,2.5,0.0231
65+ yr,2 wk ahead,Bin,percent,2.5,2.6,0.0114
65+ yr,2 wk ahead,Bin,percent,2.6,2.7,0.0195
65+ yr,2 wk ahead,Bin,percent,2.7,2.8,0.0177
65+ yr,2 wk ahead,Bin,percent,2.8,2.9,0.0168
65+ yr,2 wk ahead,Bin,percent,2.9,3,0.0114
65+ yr,2 wk ahead,Bin,percent,3,3.1,0.0168
65+ yr,2 wk ahead,Bin,percent,3.1,3.2,0.015
65+ yr,2 wk ahead,Bin,percent,3.2,3.3,0.0123
65+ yr,2 wk ahead,Bin,percent,3.3,3.4,0.0106
65+ yr,2 wk ahead,Bin,percent,3.4,3.5,0.0061
65+ yr,2 wk ahead,Bin,percent,3.5,3.6,0.0097
65+ yr,2 wk ahead,Bin,percent,3.6,3.7,0.0061
65+ yr,2 wk ahead,Bin,percent,3.7,3.8,0.0061
65+ yr,2 wk ahead,Bin,percent,3.8,3.9,0.007
65+ yr,2 wk ahead,Bin,percent,3.9,4,0.0061
65+ yr,2 wk ahead,Bin,percent,4,4.1,0.007
65+ yr,2 wk ahead,Bin,percent,4.1,4.2,0.007
65+ yr,2 wk ahead,Bin,percent,4.2,4.3,0.0061
65+ yr,2 wk ahead,Bin,percent,4.3,4.4,0.0088
65+ yr,2 wk ahead,Bin,percent,4.4,4.5,0.0061
65+ yr,2 wk ahead,Bin,percent,4.5,4.6,0.0061
65+ yr,2 wk ahead,Bin,percent,4.6,4.7,0.0043
65+ yr,2 wk ahead,Bin,percent,4.7,4.8,0.0016
65+ yr,2 wk ahead,Bin,percent,4.8,4.9,0.0034
65+ yr,2 wk ahead,Bin,percent,4.9,5,0.0052
65+ yr,2 wk ahead,Bin,percent,5,5.1,0.0015
65+ yr,2 wk ahead,Bin,percent,5.1,5.2,0.0033
65+ yr,2 wk ahead,Bin,percent,5.2,5.3,0.0051
65+ yr,2 wk ahead,Bin,percent,5.3,5.4,6e-04
65+ yr,2 wk ahead,Bin,percent,5.4,5.5,0.0024
65+ yr,2 wk ahead,Bin,percent,5.5,5.6,0.006
65+ yr,2 wk ahead,Bin,percent,5.6,5.7,0.0015
65+ yr,2 wk ahead,Bin,percent,5.7,5.8,0.0024
65+ yr,2 wk ahead,Bin,percent,5.8,5.9,0.0015
65+ yr,2 wk ahead,Bin,percent,5.9,6,0.0024
65+ yr,2 wk ahead,Bin,percent,6,6.1,0.0015
65+ yr,2 wk ahead,Bin,percent,6.1,6.2,6e-04
65+ yr,2 wk ahead,Bin,percent,6.2,6.3,0.0015
65+ yr,2 wk ahead,Bin,percent,6.3,6.4,0.0015
65+ yr,2 wk ahead,Bin,percent,6.4,6.5,0.0014
65+ yr,2 wk ahead,Bin,percent,6.5,6.6,0.0014
65+ yr,2 wk ahead,Bin,percent,6.6,6.7,0.0014
65+ yr,2 wk ahead,Bin,percent,6.7,6.8,0.0041
65+ yr,2 wk ahead,Bin,percent,6.8,6.9,0.0014
65+ yr,2 wk ahead,Bin,percent,6.9,7,0.0032
65+ yr,2 wk ahead,Bin,percent,7,7.1,5e-04
65+ yr,2 wk ahead,Bin,percent,7.1,7.2,0.0023
65+ yr,2 wk ahead,Bin,percent,7.2,7.3,0.0014
65+ yr,2 wk ahead,Bin,percent,7.3,7.4,4e-04
65+ yr,2 wk ahead,Bin,percent,7.4,7.5,4e-04
65+ yr,2 wk ahead,Bin,percent,7.5,7.6,4e-04
65+ yr,2 wk ahead,Bin,percent,7.6,7.7,0.0013
65+ yr,2 wk ahead,Bin,percent,7.7,7.8,0.0013
65+ yr,2 wk ahead,Bin,percent,7.8,7.9,0.0013
65+ yr,2 wk ahead,Bin,percent,7.9,8,4e-04
65+ yr,2 wk ahead,Bin,percent,8,8.1,4e-04
65+ yr,2 wk ahead,Bin,percent,8.1,8.2,4e-04
65+ yr,2 wk ahead,Bin,percent,8.2,8.3,3e-04
65+ yr,2 wk ahead,Bin,percent,8.3,8.4,3e-04
65+ yr,2 wk ahead,Bin,percent,8.4,8.5,3e-04
65+ yr,2 wk ahead,Bin,percent,8.5,8.6,3e-04
65+ yr,2 wk ahead,Bin,percent,8.6,8.7,3e-04
65+ yr,2 wk ahead,Bin,percent,8.7,8.8,0.0012
65+ yr,2 wk ahead,Bin,percent,8.8,8.9,3e-04
65+ yr,2 wk ahead,Bin,percent,8.9,9,3e-04
65+ yr,2 wk ahead,Bin,percent,9,9.1,3e-04
65+ yr,2 wk ahead,Bin,percent,9.1,9.2,3e-04
65+ yr,2 wk ahead,Bin,percent,9.2,9.3,3e-04
65+ yr,2 wk ahead,Bin,percent,9.3,9.4,3e-04
65+ yr,2 wk ahead,Bin,percent,9.4,9.5,3e-04
65+ yr,2 wk ahead,Bin,percent,9.5,9.6,3e-04
65+ yr,2 wk ahead,Bin,percent,9.6,9.7,2e-04
65+ yr,2 wk ahead,Bin,percent,9.7,9.8,2e-04
65+ yr,2 wk ahead,Bin,percent,9.8,9.9,0.002
65+ yr,2 wk ahead,Bin,percent,9.9,10,2e-04
65+ yr,2 wk ahead,Bin,percent,10,10.1,2e-04
65+ yr,2 wk ahead,Bin,percent,10.1,10.2,0.0011
65+ yr,2 wk ahead,Bin,percent,10.2,10.3,2e-04
65+ yr,2 wk ahead,Bin,percent,10.3,10.4,2e-04
65+ yr,2 wk ahead,Bin,percent,10.4,10.5,2e-04
65+ yr,2 wk ahead,Bin,percent,10.5,10.6,2e-04
65+ yr,2 wk ahead,Bin,percent,10.6,10.7,2e-04
65+ yr,2 wk ahead,Bin,percent,10.7,10.8,2e-04
65+ yr,2 wk ahead,Bin,percent,10.8,10.9,3e-04
65+ yr,2 wk ahead,Bin,percent,10.9,11,3e-04
65+ yr,2 wk ahead,Bin,percent,11,11.1,3e-04
65+ yr,2 wk ahead,Bin,percent,11.1,11.2,0.0012
65+ yr,2 wk ahead,Bin,percent,11.2,11.3,3e-04
65+ yr,2 wk ahead,Bin,percent,11.3,11.4,3e-04
65+ yr,2 wk ahead,Bin,percent,11.4,11.5,0.0012
65+ yr,2 wk ahead,Bin,percent,11.5,11.6,3e-04
65+ yr,2 wk ahead,Bin,percent,11.6,11.7,3e-04
65+ yr,2 wk ahead,Bin,percent,11.7,11.8,3e-04
65+ yr,2 wk ahead,Bin,percent,11.8,11.9,3e-04
65+ yr,2 wk ahead,Bin,percent,11.9,12,3e-04
65+ yr,2 wk ahead,Bin,percent,12,12.1,3e-04
65+ yr,2 wk ahead,Bin,percent,12.1,12.2,3e-04
65+ yr,2 wk ahead,Bin,percent,12.2,12.3,3e-04
65+ yr,2 wk ahead,Bin,percent,12.3,12.4,4e-04
