Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
65+ yr,2 wk ahead,Bin,percent,7.7,7.8,0.0532046925129
65+ yr,2 wk ahead,Bin,percent,7.8,7.9,0.0374464558033
65+ yr,2 wk ahead,Bin,percent,7.9,8.0,0.050525585717
65+ yr,2 wk ahead,Bin,percent,8.0,8.1,0.056799920114
65+ yr,2 wk ahead,Bin,percent,8.1,8.2,0.0339894059368
65+ yr,2 wk ahead,Bin,percent,8.2,8.3,0.038718428586
65+ yr,2 wk ahead,Bin,percent,8.3,8.4,0.0537750742488
65+ yr,2 wk ahead,Bin,percent,8.4,8.5,0.0372950575532
65+ yr,2 wk ahead,Bin,percent,8.5,8.6,0.0269695747884
65+ yr,2 wk ahead,Bin,percent,8.6,8.7,0.0389200952102
65+ yr,2 wk ahead,Bin,percent,8.7,8.8,0.0332552780856
65+ yr,2 wk ahead,Bin,percent,8.8,8.9,0.0228845880192
65+ yr,2 wk ahead,Bin,percent,8.9,9.0,0.018474786144
65+ yr,2 wk ahead,Bin,percent,9.0,9.1,0.0265976962281
65+ yr,2 wk ahead,Bin,percent,9.1,9.2,0.0152097695461
65+ yr,2 wk ahead,Bin,percent,9.2,9.3,0.013841241966
65+ yr,2 wk ahead,Bin,percent,9.3,9.4,0.0119660699379
65+ yr,2 wk ahead,Bin,percent,9.4,9.5,0.0142568675607
65+ yr,2 wk ahead,Bin,percent,9.5,9.6,0.00798177703985
65+ yr,2 wk ahead,Bin,percent,9.6,9.7,0.00731293924304
65+ yr,2 wk ahead,Bin,percent,9.7,9.8,0.00567885129538
65+ yr,2 wk ahead,Bin,percent,9.8,9.9,0.00591825393923
65+ yr,2 wk ahead,Bin,percent,9.9,10.0,0.0032308785364
65+ yr,2 wk ahead,Bin,percent,10.0,10.1,0.00278877938947
65+ yr,2 wk ahead,Bin,percent,10.1,10.2,0.00208414180781
65+ yr,2 wk ahead,Bin,percent,10.2,10.3,0.00270700682523
65+ yr,2 wk ahead,Bin,percent,10.3,10.4,0.00100174948855
65+ yr,2 wk ahead,Bin,percent,10.4,10.5,0.00134526507906
65+ yr,2 wk ahead,Bin,percent,10.5,10.6,0.000584455096661
65+ yr,2 wk ahead,Bin,percent,10.6,10.7,0.000676982179747
65+ yr,2 wk ahead,Bin,percent,10.7,10.8,0.000289329270924
65+ yr,2 wk ahead,Bin,percent,10.8,10.9,0.000297057759962
65+ yr,2 wk ahead,Bin,percent,10.9,11.0,0.000180934221042
65+ yr,2 wk ahead,Bin,percent,11.0,11.1,7.83459909499e-05
65+ yr,2 wk ahead,Bin,percent,11.1,11.2,4.23898288705e-05
65+ yr,2 wk ahead,Bin,percent,11.2,11.3,3.10186345882e-05
65+ yr,2 wk ahead,Bin,percent,11.3,11.4,2.92321587455e-05
65+ yr,2 wk ahead,Bin,percent,11.4,11.5,2.99697973768e-06
65+ yr,2 wk ahead,Bin,percent,11.5,11.6,2.97073590426e-08
65+ yr,2 wk ahead,Bin,percent,11.6,11.7,0.0
65+ yr,2 wk ahead,Bin,percent,11.7,11.8,0.0
65+ yr,2 wk ahead,Bin,percent,11.8,11.9,0.0
65+ yr,2 wk ahead,Bin,percent,11.9,12.0,0.0
65+ yr,2 wk ahead,Bin,percent,12.0,12.1,0.0
65+ yr,2 wk ahead,Bin,percent,12.1,12.2,0.0
65+ yr,2 wk ahead,Bin,percent,12.2,12.3,0.0
65+ yr,2 wk ahead,Bin,percent,12.3,12.4,0.0
65+ yr,2 wk ahead,Bin,percent,12.4,12.5,0.0
65+ yr,2 wk ahead,Bin,percent,12.5,12.6,0.0
65+ yr,2 wk ahead,Bin,percent,12.6,12.7,0.0
65+ yr,2 wk ahead,Bin,percent,12.7,12.8,0.0
65+ yr,2 wk ahead,Bin,percent,12.8,12.9,0.0
65+ yr,2 wk ahead,Bin,percent,12.9,13.0,0.0
65+ yr,2 wk ahead,Bin,percent,13.0,13.1,0.0
65+ yr,2 wk ahead,Bin,percent,13.1,13.2,0.0
65+ yr,2 wk ahead,Bin,percent,13.2,13.3,0.0
65+ yr,2 wk ahead,Bin,percent,13.3,13.4,0.0
65+ yr,2 wk ahead,Bin,percent,13.4,13.5,0.0
65+ yr,2 wk ahead,Bin,percent,13.5,13.6,0.0
65+ yr,2 wk ahead,Bin,percent,13.6,13.7,0.0
65+ yr,2 wk ahead,Bin,percent,13.7,13.8,0.0
65+ yr,2 wk ahead,Bin,percent,13.8,13.9,0.0
65+ yr,2 wk ahead,Bin,percent,13.9,14.0,0.0
65+ yr,2 wk ahead,Bin,percent,14.0,14.1,0.0
65+ yr,2 wk ahead,Bin,percent,14.1,14.2,0.0
65+ yr,2 wk ahead,Bin,percent,14.2,14.3,0.0
65+ yr,2 wk ahead,Bin,percent,14.3,14.4,0.0
65+ yr,2 wk ahead,Bin,percent,14.4,14.5,0.0
65+ yr,2 wk ahead,Bin,percent,14.5,14.6,0.0
65+ yr,2 wk ahead,Bin,percent,14.6,14.7,0.0
65+ yr,2 wk ahead,Bin,percent,14.7,14.8,0.0
65+ yr,2 wk ahead,Bin,percent,14.8,14.9,0.0
65+ yr,2 wk ahead,Bin,percent,14.9,15.0,0.0
65+ yr,2 wk ahead,Bin,percent,15.0,15.1,0.0
65+ yr,2 wk ahead,Bin,percent,15.1,15.2,0.0
65+ yr,2 wk ahead,Bin,percent,15.2,15.3,0.0
65+ yr,2 wk ahead,Bin,percent,15.3,15.4,0.0
65+ yr,2 wk ahead,Bin,percent,15.4,15.5,0.0
65+ yr,2 wk ahead,Bin,percent,15.5,15.6,0.0
65+ yr,2 wk ahead,Bin,percent,15.6,15.7,0.0
65+ yr,2 wk ahead,Bin,percent,15.7,15.8,0.0
65+ yr,2 wk ahead,Bin,percent,15.8,15.9,0.0
65+ yr,2 wk ahead,Bin,percent,15.9,16.0,0.0
65+ yr,2 wk ahead,Bin,percent,16.0,16.1,0.0
65+ yr,2 wk ahead,Bin,percent,16.1,16.2,0.0
65+ yr,2 wk ahead,Bin,percent,16.2,16.3,0.0
65+ yr,2 wk ahead,Bin,percent,16.3,16.4,0.0
65+ yr,2 wk ahead,Bin,percent,16.4,16.5,0.0
65+ yr,2 wk ahead,Bin,percent,16.5,16.6,0.0
65+ yr,2 wk ahead,Bin,percent,16.6,16.7,0.0
65+ yr,2 wk ahead,Bin,percent,16.7,16.8,0.0
65+ yr,2 wk ahead,Bin,percent,16.8,16.9,0.0
65+ yr,2 wk ahead,Bin,percent,16.9,17.0,0.0
65+ yr,2 wk ahead,Bin,percent,17.0,17.1,0.0
65+ yr,2 wk ahead,Bin,percent,17.1,17.2,0.0
65+ yr,2 wk ahead,Bin,percent,17.2,17.3,0.0
65+ yr,2 wk ahead,Bin,percent,17.3,17.4,0.0
65+ yr,2 wk ahead,Bin,percent,17.4,17.5,0.0
65+ yr,2 wk ahead,Bin,percent,17.5,17.6,0.0
65+ yr,2 wk ahead,Bin,percent,17.6,17.7,0.0
65+ yr,2 wk ahead,Bin,percent,17.7,17.8,0.0
65+ yr,2 wk ahead,Bin,percent,17.8,17.9,0.0
65+ yr,2 wk ahead,Bin,percent,17.9,18.0,0.0
65+ yr,2 wk ahead,Bin,percent,18.0,18.1,0.0
65+ yr,2 wk ahead,Bin,percent,18.1,18.2,0.0
65+ yr,2 wk ahead,Bin,percent,18.2,18.3,0.0
65+ yr,2 wk ahead,Bin,percent,18.3,18.4,0.0
65+ yr,2 wk ahead,Bin,percent,18.4,18.5,0.0
65+ yr,2 wk ahead,Bin,percent,18.5,18.6,0.0
65+ yr,2 wk ahead,Bin,percent,18.6,18.7,0.0
65+ yr,2 wk ahead,Bin,percent,18.7,18.8,0.0
65+ yr,2 wk ahead,Bin,percent,18.8,18.9,0.0
65+ yr,2 wk ahead,Bin,percent,18.9,19.0,0.0
65+ yr,2 wk ahead,Bin,percent,19.0,19.1,0.0
65+ yr,2 wk ahead,Bin,percent,19.1,19.2,0.0
65+ yr,2 wk ahead,Bin,percent,19.2,19.3,0.0
65+ yr,2 wk ahead,Bin,percent,19.3,19.4,0.0
65+ yr,2 wk ahead,Bin,percent,19.4,19.5,0.0
65+ yr,2 wk ahead,Bin,percent,19.5,19.6,0.0
65+ yr,2 wk ahead,Bin,percent,19.6,19.7,0.0
65+ yr,2 wk ahead,Bin,percent,19.7,19.8,0.0
65+ yr,2 wk ahead,Bin,percent,19.8,19.9,0.0
65+ yr,2 wk ahead,Bin,percent,19.9,20.0,0.0
65+ yr,2 wk ahead,Bin,percent,20.0,20.1,0.0
65+ yr,2 wk ahead,Bin,percent,20.1,20.2,0.0
65+ yr,2 wk ahead,Bin,percent,20.2,20.3,0.0
65+ yr,2 wk ahead,Bin,percent,20.3,20.4,0.0
65+ yr,2 wk ahead,Bin,percent,20.4,20.5,0.0
65+ yr,2 wk ahead,Bin,percent,20.5,20.6,0.0
65+ yr,2 wk ahead,Bin,percent,20.6,20.7,0.0
65+ yr,2 wk ahead,Bin,percent,20.7,20.8,0.0
65+ yr,2 wk ahead,Bin,percent,20.8,20.9,0.0
65+ yr,2 wk ahead,Bin,percent,20.9,21.0,0.0
65+ yr,2 wk ahead,Bin,percent,21.0,21.1,0.0
65+ yr,2 wk ahead,Bin,percent,21.1,21.2,0.0
65+ yr,2 wk ahead,Bin,percent,21.2,21.3,0.0
65+ yr,2 wk ahead,Bin,percent,21.3,21.4,0.0
65+ yr,2 wk ahead,Bin,percent,21.4,21.5,0.0
65+ yr,2 wk ahead,Bin,percent,21.5,21.6,0.0
65+ yr,2 wk ahead,Bin,percent,21.6,21.7,0.0
65+ yr,2 wk ahead,Bin,percent,21.7,21.8,0.0
65+ yr,2 wk ahead,Bin,percent,21.8,21.9,0.0
65+ yr,2 wk ahead,Bin,percent,21.9,22.0,0.0
65+ yr,2 wk ahead,Bin,percent,22.0,22.1,0.0
65+ yr,2 wk ahead,Bin,percent,22.1,22.2,0.0
65+ yr,2 wk ahead,Bin,percent,22.2,22.3,0.0
65+ yr,2 wk ahead,Bin,percent,22.3,22.4,0.0
65+ yr,2 wk ahead,Bin,percent,22.4,22.5,0.0
65+ yr,2 wk ahead,Bin,percent,22.5,22.6,0.0
65+ yr,2 wk ahead,Bin,percent,22.6,22.7,0.0
65+ yr,2 wk ahead,Bin,percent,22.7,22.8,0.0
65+ yr,2 wk ahead,Bin,percent,22.8,22.9,0.0
65+ yr,2 wk ahead,Bin,percent,22.9,23.0,0.0
65+ yr,2 wk ahead,Bin,percent,23.0,23.1,0.0
65+ yr,2 wk ahead,Bin,percent,23.1,23.2,0.0
65+ yr,2 wk ahead,Bin,percent,23.2,23.3,0.0
65+ yr,2 wk ahead,Bin,percent,23.3,23.4,0.0
65+ yr,2 wk ahead,Bin,percent,23.4,23.5,0.0
65+ yr,2 wk ahead,Bin,percent,23.5,23.6,0.0
65+ yr,2 wk ahead,Bin,percent,23.6,23.7,0.0
65+ yr,2 wk ahead,Bin,percent,23.7,23.8,0.0
65+ yr,2 wk ahead,Bin,percent,23.8,23.9,0.0
65+ yr,2 wk ahead,Bin,percent,23.9,24.0,0.0
65+ yr,2 wk ahead,Bin,percent,24.0,24.1,0.0
65+ yr,2 wk ahead,Bin,percent,24.1,24.2,0.0
65+ yr,2 wk ahead,Bin,percent,24.2,24.3,0.0
65+ yr,2 wk ahead,Bin,percent,24.3,24.4,0.0
65+ yr,2 wk ahead,Bin,percent,24.4,24.5,0.0
65+ yr,2 wk ahead,Bin,percent,24.5,24.6,0.0
65+ yr,2 wk ahead,Bin,percent,24.6,24.7,0.0
65+ yr,2 wk ahead,Bin,percent,24.7,24.8,0.0
65+ yr,2 wk ahead,Bin,percent,24.8,24.9,0.0
65+ yr,2 wk ahead,Bin,percent,24.9,25.0,0.0
65+ yr,2 wk ahead,Bin,percent,25.0,25.1,0.0
65+ yr,2 wk ahead,Bin,percent,25.1,25.2,0.0
65+ yr,2 wk ahead,Bin,percent,25.2,25.3,0.0
65+ yr,2 wk ahead,Bin,percent,25.3,25.4,0.0
65+ yr,2 wk ahead,Bin,percent,25.4,25.5,0.0
65+ yr,2 wk ahead,Bin,percent,25.5,25.6,0.0
65+ yr,2 wk ahead,Bin,percent,25.6,25.7,0.0
65+ yr,2 wk ahead,Bin,percent,25.7,25.8,0.0
65+ yr,2 wk ahead,Bin,percent,25.8,25.9,0.0
65+ yr,2 wk ahead,Bin,percent,25.9,26.0,0.0
65+ yr,2 wk ahead,Bin,percent,26.0,26.1,0.0
65+ yr,2 wk ahead,Bin,percent,26.1,26.2,0.0
65+ yr,2 wk ahead,Bin,percent,26.2,26.3,0.0
65+ yr,2 wk ahead,Bin,percent,26.3,26.4,0.0
65+ yr,2 wk ahead,Bin,percent,26.4,26.5,0.0
65+ yr,2 wk ahead,Bin,percent,26.5,26.6,0.0
65+ yr,2 wk ahead,Bin,percent,26.6,26.7,0.0
65+ yr,2 wk ahead,Bin,percent,26.7,26.8,0.0
65+ yr,2 wk ahead,Bin,percent,26.8,26.9,0.0
65+ yr,2 wk ahead,Bin,percent,26.9,27.0,0.0
65+ yr,2 wk ahead,Bin,percent,27.0,27.1,0.0
65+ yr,2 wk ahead,Bin,percent,27.1,27.2,0.0
65+ yr,2 wk ahead,Bin,percent,27.2,27.3,0.0
65+ yr,2 wk ahead,Bin,percent,27.3,27.4,0.0
65+ yr,2 wk ahead,Bin,percent,27.4,27.5,0.0
65+ yr,2 wk ahead,Bin,percent,27.5,27.6,0.0
65+ yr,2 wk ahead,Bin,percent,27.6,27.7,0.0
65+ yr,2 wk ahead,Bin,percent,27.7,27.8,0.0
65+ yr,2 wk ahead,Bin,percent,27.8,27.9,0.0
65+ yr,2 wk ahead,Bin,percent,27.9,28.0,0.0
65+ yr,2 wk ahead,Bin,percent,28.0,28.1,0.0
65+ yr,2 wk ahead,Bin,percent,28.1,28.2,0.0
65+ yr,2 wk ahead,Bin,percent,28.2,28.3,0.0
65+ yr,2 wk ahead,Bin,percent,28.3,28.4,0.0
65+ yr,2 wk ahead,Bin,percent,28.4,28.5,0.0
65+ yr,2 wk ahead,Bin,percent,28.5,28.6,0.0
65+ yr,2 wk ahead,Bin,percent,28.6,28.7,0.0
65+ yr,2 wk ahead,Bin,percent,28.7,28.8,0.0
65+ yr,2 wk ahead,Bin,percent,28.8,28.9,0.0
65+ yr,2 wk ahead,Bin,percent,28.9,29.0,0.0
65+ yr,2 wk ahead,Bin,percent,29.0,29.1,0.0
65+ yr,2 wk ahead,Bin,percent,29.1,29.2,0.0
65+ yr,2 wk ahead,Bin,percent,29.2,29.3,0.0
65+ yr,2 wk ahead,Bin,percent,29.3,29.4,0.0
65+ yr,2 wk ahead,Bin,percent,29.4,29.5,0.0
65+ yr,2 wk ahead,Bin,percent,29.5,29.6,0.0
65+ yr,2 wk ahead,Bin,percent,29.6,29.7,0.0
65+ yr,2 wk ahead,Bin,percent,29.7,29.8,0.0
65+ yr,2 wk ahead,Bin,percent,29.8,29.9,0.0
65+ yr,2 wk ahead,Bin,percent,29.9,30.0,0.0
65+ yr,2 wk ahead,Bin,percent,30.0,30.1,0.0
65+ yr,2 wk ahead,Bin,percent,30.1,30.2,0.0
65+ yr,2 wk ahead,Bin,percent,30.2,30.3,0.0
65+ yr,2 wk ahead,Bin,percent,30.3,30.4,0.0
65+ yr,2 wk ahead,Bin,percent,30.4,30.5,0.0
65+ yr,2 wk ahead,Bin,percent,30.5,30.6,0.0
65+ yr,2 wk ahead,Bin,percent,30.6,30.7,0.0
65+ yr,2 wk ahead,Bin,percent,30.7,30.8,0.0
65+ yr,2 wk ahead,Bin,percent,30.8,30.9,0.0
65+ yr,2 wk ahead,Bin,percent,30.9,31.0,0.0
65+ yr,2 wk ahead,Bin,percent,31.0,31.1,0.0
65+ yr,2 wk ahead,Bin,percent,31.1,31.2,0.0
65+ yr,2 wk ahead,Bin,percent,31.2,31.3,0.0
65+ yr,2 wk ahead,Bin,percent,31.3,31.4,0.0
65+ yr,2 wk ahead,Bin,percent,31.4,31.5,0.0
65+ yr,2 wk ahead,Bin,percent,31.5,31.6,0.0
65+ yr,2 wk ahead,Bin,percent,31.6,31.7,0.0
65+ yr,2 wk ahead,Bin,percent,31.7,31.8,0.0
65+ yr,2 wk ahead,Bin,percent,31.8,31.9,0.0
65+ yr,2 wk ahead,Bin,percent,31.9,32.0,0.0
65+ yr,2 wk ahead,Bin,percent,32.0,32.1,0.0
65+ yr,2 wk ahead,Bin,percent,32.1,32.2,0.0
65+ yr,2 wk ahead,Bin,percent,32.2,32.3,0.0
65+ yr,2 wk ahead,Bin,percent,32.3,32.4,0.0
65+ yr,2 wk ahead,Bin,percent,32.4,32.5,0.0
65+ yr,2 wk ahead,Bin,percent,32.5,32.6,0.0
65+ yr,2 wk ahead,Bin,percent,32.6,32.7,0.0
65+ yr,2 wk ahead,Bin,percent,32.7,32.8,0.0
65+ yr,2 wk ahead,Bin,percent,32.8,32.9,0.0
65+ yr,2 wk ahead,Bin,percent,32.9,33.0,0.0
65+ yr,2 wk ahead,Bin,percent,33.0,33.1,0.0
65+ yr,2 wk ahead,Bin,percent,33.1,33.2,0.0
65+ yr,2 wk ahead,Bin,percent,33.2,33.3,0.0
65+ yr,2 wk ahead,Bin,percent,33.3,33.4,0.0
65+ yr,2 wk ahead,Bin,percent,33.4,33.5,0.0
65+ yr,2 wk ahead,Bin,percent,33.5,33.6,0.0
65+ yr,2 wk ahead,Bin,percent,33.6,33.7,0.0
65+ yr,2 wk ahead,Bin,percent,33.7,33.8,0.0
65+ yr,2 wk ahead,Bin,percent,33.8,33.9,0.0
65+ yr,2 wk ahead,Bin,percent,33.9,34.0,0.0
65+ yr,2 wk ahead,Bin,percent,34.0,34.1,0.0
65+ yr,2 wk ahead,Bin,percent,34.1,34.2,0.0
65+ yr,2 wk ahead,Bin,percent,34.2,34.3,0.0
65+ yr,2 wk ahead,Bin,percent,34.3,34.4,0.0
65+ yr,2 wk ahead,Bin,percent,34.4,34.5,0.0
65+ yr,2 wk ahead,Bin,percent,34.5,34.6,0.0
65+ yr,2 wk ahead,Bin,percent,34.6,34.7,0.0
65+ yr,2 wk ahead,Bin,percent,34.7,34.8,0.0
65+ yr,2 wk ahead,Bin,percent,34.8,34.9,0.0
65+ yr,2 wk ahead,Bin,percent,34.9,35.0,0.0
65+ yr,2 wk ahead,Bin,percent,35.0,35.1,0.0
65+ yr,2 wk ahead,Bin,percent,35.1,35.2,0.0
65+ yr,2 wk ahead,Bin,percent,35.2,35.3,0.0
65+ yr,2 wk ahead,Bin,percent,35.3,35.4,0.0
65+ yr,2 wk ahead,Bin,percent,35.4,35.5,0.0
65+ yr,2 wk ahead,Bin,percent,35.5,35.6,0.0
65+ yr,2 wk ahead,Bin,percent,35.6,35.7,0.0
65+ yr,2 wk ahead,Bin,percent,35.7,35.8,0.0
65+ yr,2 wk ahead,Bin,percent,35.8,35.9,0.0
65+ yr,2 wk ahead,Bin,percent,35.9,36.0,0.0
65+ yr,2 wk ahead,Bin,percent,36.0,36.1,0.0
65+ yr,2 wk ahead,Bin,percent,36.1,36.2,0.0
65+ yr,2 wk ahead,Bin,percent,36.2,36.3,0.0
65+ yr,2 wk ahead,Bin,percent,36.3,36.4,0.0
65+ yr,2 wk ahead,Bin,percent,36.4,36.5,0.0
65+ yr,2 wk ahead,Bin,percent,36.5,36.6,0.0
65+ yr,2 wk ahead,Bin,percent,36.6,36.7,0.0
65+ yr,2 wk ahead,Bin,percent,36.7,36.8,0.0
65+ yr,2 wk ahead,Bin,percent,36.8,36.9,0.0
65+ yr,2 wk ahead,Bin,percent,36.9,37.0,0.0
65+ yr,2 wk ahead,Bin,percent,37.0,37.1,0.0
65+ yr,2 wk ahead,Bin,percent,37.1,37.2,0.0
65+ yr,2 wk ahead,Bin,percent,37.2,37.3,0.0
65+ yr,2 wk ahead,Bin,percent,37.3,37.4,0.0
65+ yr,2 wk ahead,Bin,percent,37.4,37.5,0.0
65+ yr,2 wk ahead,Bin,percent,37.5,37.6,0.0
65+ yr,2 wk ahead,Bin,percent,37.6,37.7,0.0
65+ yr,2 wk ahead,Bin,percent,37.7,37.8,0.0
65+ yr,2 wk ahead,Bin,percent,37.8,37.9,0.0
65+ yr,2 wk ahead,Bin,percent,37.9,38.0,0.0
65+ yr,2 wk ahead,Bin,percent,38.0,38.1,0.0
65+ yr,2 wk ahead,Bin,percent,38.1,38.2,0.0
65+ yr,2 wk ahead,Bin,percent,38.2,38.3,0.0
65+ yr,2 wk ahead,Bin,percent,38.3,38.4,0.0
65+ yr,2 wk ahead,Bin,percent,38.4,38.5,0.0
65+ yr,2 wk ahead,Bin,percent,38.5,38.6,0.0
65+ yr,2 wk ahead,Bin,percent,38.6,38.7,0.0
65+ yr,2 wk ahead,Bin,percent,38.7,38.8,0.0
65+ yr,2 wk ahead,Bin,percent,38.8,38.9,0.0
65+ yr,2 wk ahead,Bin,percent,38.9,39.0,0.0
65+ yr,2 wk ahead,Bin,percent,39.0,39.1,0.0
65+ yr,2 wk ahead,Bin,percent,39.1,39.2,0.0
65+ yr,2 wk ahead,Bin,percent,39.2,39.3,0.0
65+ yr,2 wk ahead,Bin,percent,39.3,39.4,0.0
65+ yr,2 wk ahead,Bin,percent,39.4,39.5,0.0
65+ yr,2 wk ahead,Bin,percent,39.5,39.6,0.0
65+ yr,2 wk ahead,Bin,percent,39.6,39.7,0.0
65+ yr,2 wk ahead,Bin,percent,39.7,39.8,0.0
65+ yr,2 wk ahead,Bin,percent,39.8,39.9,0.0
65+ yr,2 wk ahead,Bin,percent,39.9,40.0,0.0
65+ yr,2 wk ahead,Bin,percent,40.0,40.1,0.0
65+ yr,2 wk ahead,Bin,percent,40.1,40.2,0.0
65+ yr,2 wk ahead,Bin,percent,40.2,40.3,0.0
65+ yr,2 wk ahead,Bin,percent,40.3,40.4,0.0
65+ yr,2 wk ahead,Bin,percent,40.4,40.5,0.0
65+ yr,2 wk ahead,Bin,percent,40.5,40.6,0.0
65+ yr,2 wk ahead,Bin,percent,40.6,40.7,0.0
65+ yr,2 wk ahead,Bin,percent,40.7,40.8,0.0
65+ yr,2 wk ahead,Bin,percent,40.8,40.9,0.0
65+ yr,2 wk ahead,Bin,percent,40.9,41.0,0.0
65+ yr,2 wk ahead,Bin,percent,41.0,41.1,0.0
65+ yr,2 wk ahead,Bin,percent,41.1,41.2,0.0
65+ yr,2 wk ahead,Bin,percent,41.2,41.3,0.0
65+ yr,2 wk ahead,Bin,percent,41.3,41.4,0.0
65+ yr,2 wk ahead,Bin,percent,41.4,41.5,0.0
65+ yr,2 wk ahead,Bin,percent,41.5,41.6,0.0
65+ yr,2 wk ahead,Bin,percent,41.6,41.7,0.0
65+ yr,2 wk ahead,Bin,percent,41.7,41.8,0.0
65+ yr,2 wk ahead,Bin,percent,41.8,41.9,0.0
65+ yr,2 wk ahead,Bin,percent,41.9,42.0,0.0
65+ yr,2 wk ahead,Bin,percent,42.0,42.1,0.0
65+ yr,2 wk ahead,Bin,percent,42.1,42.2,0.0
65+ yr,2 wk ahead,Bin,percent,42.2,42.3,0.0
65+ yr,2 wk ahead,Bin,percent,42.3,42.4,0.0
65+ yr,2 wk ahead,Bin,percent,42.4,42.5,0.0
65+ yr,2 wk ahead,Bin,percent,42.5,42.6,0.0
65+ yr,2 wk ahead,Bin,percent,42.6,42.7,0.0
65+ yr,2 wk ahead,Bin,percent,42.7,42.8,0.0
65+ yr,2 wk ahead,Bin,percent,42.8,42.9,0.0
65+ yr,2 wk ahead,Bin,percent,42.9,43.0,0.0
65+ yr,2 wk ahead,Bin,percent,43.0,43.1,0.0
65+ yr,2 wk ahead,Bin,percent,43.1,43.2,0.0
65+ yr,2 wk ahead,Bin,percent,43.2,43.3,0.0
65+ yr,2 wk ahead,Bin,percent,43.3,43.4,0.0
65+ yr,2 wk ahead,Bin,percent,43.4,43.5,0.0
65+ yr,2 wk ahead,Bin,percent,43.5,43.6,0.0
65+ yr,2 wk ahead,Bin,percent,43.6,43.7,0.0
65+ yr,2 wk ahead,Bin,percent,43.7,43.8,0.0
65+ yr,2 wk ahead,Bin,percent,43.8,43.9,0.0
65+ yr,2 wk ahead,Bin,percent,43.9,44.0,0.0
65+ yr,2 wk ahead,Bin,percent,44.0,44.1,0.0
65+ yr,2 wk ahead,Bin,percent,44.1,44.2,0.0
65+ yr,2 wk ahead,Bin,percent,44.2,44.3,0.0
65+ yr,2 wk ahead,Bin,percent,44.3,44.4,0.0
65+ yr,2 wk ahead,Bin,percent,44.4,44.5,0.0
65+ yr,2 wk ahead,Bin,percent,44.5,44.6,0.0
65+ yr,2 wk ahead,Bin,percent,44.6,44.7,0.0
65+ yr,2 wk ahead,Bin,percent,44.7,44.8,0.0
65+ yr,2 wk ahead,Bin,percent,44.8,44.9,0.0
65+ yr,2 wk ahead,Bin,percent,44.9,45.0,0.0
65+ yr,2 wk ahead,Bin,percent,45.0,45.1,0.0
65+ yr,2 wk ahead,Bin,percent,45.1,45.2,0.0
65+ yr,2 wk ahead,Bin,percent,45.2,45.3,0.0
65+ yr,2 wk ahead,Bin,percent,45.3,45.4,0.0
65+ yr,2 wk ahead,Bin,percent,45.4,45.5,0.0
65+ yr,2 wk ahead,Bin,percent,45.5,45.6,0.0
65+ yr,2 wk ahead,Bin,percent,45.6,45.7,0.0
65+ yr,2 wk ahead,Bin,percent,45.7,45.8,0.0
65+ yr,2 wk ahead,Bin,percent,45.8,45.9,0.0
65+ yr,2 wk ahead,Bin,percent,45.9,46.0,0.0
65+ yr,2 wk ahead,Bin,percent,46.0,46.1,0.0
65+ yr,2 wk ahead,Bin,percent,46.1,46.2,0.0
65+ yr,2 wk ahead,Bin,percent,46.2,46.3,0.0
65+ yr,2 wk ahead,Bin,percent,46.3,46.4,0.0
65+ yr,2 wk ahead,Bin,percent,46.4,46.5,0.0
65+ yr,2 wk ahead,Bin,percent,46.5,46.6,0.0
65+ yr,2 wk ahead,Bin,percent,46.6,46.7,0.0
65+ yr,2 wk ahead,Bin,percent,46.7,46.8,0.0
65+ yr,2 wk ahead,Bin,percent,46.8,46.9,0.0
65+ yr,2 wk ahead,Bin,percent,46.9,47.0,0.0
65+ yr,2 wk ahead,Bin,percent,47.0,47.1,0.0
65+ yr,2 wk ahead,Bin,percent,47.1,47.2,0.0
65+ yr,2 wk ahead,Bin,percent,47.2,47.3,0.0
65+ yr,2 wk ahead,Bin,percent,47.3,47.4,0.0
65+ yr,2 wk ahead,Bin,percent,47.4,47.5,0.0
65+ yr,2 wk ahead,Bin,percent,47.5,47.6,0.0
65+ yr,2 wk ahead,Bin,percent,47.6,47.7,0.0
65+ yr,2 wk ahead,Bin,percent,47.7,47.8,0.0
65+ yr,2 wk ahead,Bin,percent,47.8,47.9,0.0
65+ yr,2 wk ahead,Bin,percent,47.9,48.0,0.0
65+ yr,2 wk ahead,Bin,percent,48.0,48.1,0.0
65+ yr,2 wk ahead,Bin,percent,48.1,48.2,0.0
65+ yr,2 wk ahead,Bin,percent,48.2,48.3,0.0
65+ yr,2 wk ahead,Bin,percent,48.3,48.4,0.0
65+ yr,2 wk ahead,Bin,percent,48.4,48.5,0.0
65+ yr,2 wk ahead,Bin,percent,48.5,48.6,0.0
65+ yr,2 wk ahead,Bin,percent,48.6,48.7,0.0
65+ yr,2 wk ahead,Bin,percent,48.7,48.8,0.0
65+ yr,2 wk ahead,Bin,percent,48.8,48.9,0.0
65+ yr,2 wk ahead,Bin,percent,48.9,49.0,0.0
65+ yr,2 wk ahead,Bin,percent,49.0,49.1,0.0
65+ yr,2 wk ahead,Bin,percent,49.1,49.2,0.0
65+ yr,2 wk ahead,Bin,percent,49.2,49.3,0.0
65+ yr,2 wk ahead,Bin,percent,49.3,49.4,0.0
65+ yr,2 wk ahead,Bin,percent,49.4,49.5,0.0
